,verdict,text,part
24,SH-12-12-542-427,"בפתח טיעוניה לעונש הדגישה ב""כ המאשימה את החומרה הנודעת לעבירות של סחר בסמים, את הסיכון הרב הנשקף מהן לפרט ולציבור – עד כדי סיכון חיי אדם ובריאותם – ואת הצורך להכביד בענישת מבצעיהן.",רקע וטענות הצדדים
25,SH-12-12-542-427,"בעניין זה הוסיפה כי לא בכדי קבע המחוקק עונש של 20 שנה בצד העבירה, וכי בתי המשפט הדגישו כי עליהם להרים תרומה למאבק בדמות ענישה מחמירה ומרתיעה.",רקע וטענות הצדדים
26,SH-12-12-542-427,"בהתאם ציינה כי מתחם הענישה ההולם נע בטווח שבין 6-12 חודשי מאסר בפועל בצירוף עונשים נלווים, בגין כל עסקה.",רקע וטענות הצדדים
27,SH-12-12-542-427,"בנוסף ביקשה להדגיש את החומרה היתרה הנלווית למעשי הנאשם במקרה שבנדון, נוכח ריבוי העבירות, ונוכח הנזק שהיה צפוי להיגרם מביצוען.",רקע וטענות הצדדים
28,SH-12-12-542-427,"על האמור הוסיפה מן העובדה כי ככלל, בעבירות כגון דא, נסוגות נסיבות אישיות מפני האינטרס הציבורי ואינן אלא גורם משני.",רקע וטענות הצדדים
29,SH-12-12-542-427,"עוד הדגישה כי גם מי שעברו נקי, כפי הנאשם שבנדון, אינו חסין מפני הענישה הנוהגת וביתר שאת לאחר שנקבע פעמים אינספור כי חיים נורמטיביים אינם מצדיקים חריגה מרף הענישה המקובל.",רקע וטענות הצדדים
30,SH-12-12-542-427,"לגופו של נאשם ציינה כי יש לדחות על הסף את המלצות התסקיר, היות ותוכנו מעלה כי אין בו ולו פרט אחד שניתן לזקוף לזכות הנאשם, למעט עברו הנקי.",רקע וטענות הצדדים
31,SH-12-12-542-427,"בהקשר זה ביקשה להדגיש כי הסכמתו של הנאשם לקחת חלק בהליך טיפולי לא באה על רקע שימושו בסמים או מעורבותו בעבירות סמים, אלא על רקע רצונו לחזק את בטחונו העצמי, והדברים מדברים בעד עצמם.",רקע וטענות הצדדים
32,SH-12-12-542-427,"לבסוף הזכירה כי יש להביא בחשבון גם את שיקולי ההרתעה, הפרטיים והציבוריים, ולהבהיר לכל כי מי שייקח חלק במערך הפצת הסמים, ייענש בחומרה.",רקע וטענות הצדדים
33,SH-12-12-542-427,בסיכום ביקשה להכריז על הנאשם כעל סוחר סמים בהתאם לפקודת הסמים המסוכנים.,רקע וטענות הצדדים
34,SH-12-12-542-427,"מנגד ביקשה ב""כ הנאשם לאמץ במלואה את המלצת שירות המבחן, תוך שהדגישה כי שיקומו של הנאשם שבנדון – וביתר שאת נוכח עברו הנקי – עומד בקנה אחד עם האינטרס הציבורי.",רקע וטענות הצדדים
35,SH-12-12-542-427,"עוד הוסיפה כי יש להביא בחשבון את הודאתו, החיסכון בזמן שיפוטי, לקיחת האחריות המלאה והבעת הרצון להשתלב במסגרת טיפולית, וציינה כי יש באלה, בצירוף מעצרו הממושך, כדי לחזק עוד את המלצת השירות.",רקע וטענות הצדדים
36,SH-12-12-542-427,"בצד האמור טענה כי יש להתחשב גם בעובדה כי הסוכן העומד במרכז כתב האישום הוא ""סוכן מדיח"", אשר פעמים רבות יצר ביוזמתו קשר עם הנאשם, באופן מכוון, וכי חלקו של הנאשם הוא בכך שהתפתה לביצוע העבירות.",רקע וטענות הצדדים
37,SH-12-12-542-427,"בסיום שבה וטענה כי יש לאמץ אץ המלצת המבחן, ולהסתפק בתקופת מעצרו של הנאשם.",רקע וטענות הצדדים
38,SH-12-12-542-427,"הנאשם מצידו ביקש להוסיף כי הוא מצטער על מעשיו, וכי הוא מעוניין לתקן את חייו.",רקע וטענות הצדדים
39,SH-12-12-542-427,יובהר תחילה כי עמדתי בעניין הטענות הנוגעות להדחת הנאשם לביצוע העבירות על ידי הסוכן המשטרתי – כפי שהובאה בתיקים נוספים באותה פרשה – תקפה ועומדת גם במקרה זה.,דיון 
40,SH-12-12-542-427,ואבהיר:,דיון 
41,SH-12-12-542-427,"עוד נקבע שם כי ""כיום מקובלת הנורמה לפיה אל לו לסוכן סמוי לפעול להכשלת אזרח תמים, שאלמלא התערבות הסוכן לא היה מגיע לכדי ביצוע עבירה, ואל למשטרה לשגר סוכן מדיח לאדם אלא אם בידה מידע אמין המחשידו כמי שנוהג לבצע פשעים חמורים מן הסוג המהווה נושא לחקירה, וכאשר השימוש בסוכן הכרחי לצורך קידומה.",דיון 
42,SH-12-12-542-427,"כן מקובל הכלל כי אל לו לסוכן סמוי להפעיל אמצעי לחץ ושכנוע מוגזמים כדי לשכנע חשוד לבצע עבירה"" (ההדגשות אינן במקור).",דיון 
43,SH-12-12-542-427,"בענייננו מדובר בנאשם שעברו הפלילי נקי, ואשר קודם למעורבותו בתיק זה לא נפתחו כנגדו תיקים דומים.",דיון 
44,SH-12-12-542-427,"רוצה לומר, העובדה כי לא נפתחו כנגדו תיקים קודמים, אינה משנה את העובדה כי עסק הלכה למעשה בפעילות האסורה על פי חוק.",דיון 
45,SH-12-12-542-427,בסיכום ונוכח המקובץ שוכנעתי כי המדובר בנאשם שעולם הסמים לא היה זר לו גם קודם להופעת הסוכן וכי מכלול מעשיו אינם מתיישבים עם הטענה כי הסוכן שתל את רעיון המכירה בראשו ולחץ עליו לעשות כן.,דיון 
46,SH-12-12-542-427,הודעות הסוכן מלמדות כי ההיפך הוא הנכון וכי הנאשם נענה לעסקאות בחפץ לב.,דיון 
47,SH-12-12-542-427,"אין חולק כי ההתנהגות המתוארת אינה מתיישבת עם טענות הדחה, ובהתאם שוכנעתי כי יש לדחות את הטענות במישור זה.",דיון 
48,SH-12-12-542-427,ועתה לגופו של עניין.,דיון 
49,SH-12-12-542-427,"כמצוות סעיף 40ג(א) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), בבואנו לקבוע את מתחם הענישה ההולם יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון 
50,SH-12-12-542-427,"עונש הולם למחזיקי סמים שלא-לשימוש-עצמי - קרי: למשולבים במערך ההפצה - מכוון לקבוע בהכרת הכל את החומרה היתירה שאנו מייחסים להפצת הסמים, ולהרתיע עבריינים בכוח מלשלוח ידם בפעילות ההפצה.",חומרת העבירות
51,SH-12-12-542-427,שתי תכליות מרכזיות אלו ניתן להשיג רק על ידי הטלת עונשים חמורים; ולעניות דעתי - השיקולים האישיים של שיקום העבריין חייבים לסגת מפני השיקולים של טובת הכלל.,חומרת העבירות
52,SH-12-12-542-427,"הנה כי כן, בשקילת הנסיבות הקשורות בביצוע העבירה יש להביא בחשבון את מספר העסקאות בהן מדובר, התכנון שקדם להן, כמות הסם שנמכרה והתמורה הכספית שניתנה בעדו, זהותו של הקונה וכלל נסיבות הרכישה, הואיל ובאלה יש כדי ללמד על הנזק שנגרם, או שצפוי להיגרם כתוצאה ממעשה העבירה.",נסיבות הקשורות בביצוע העבירה
53,SH-12-12-542-427,"בענייננו מדובר בשתי עסקאות מכירה, שיצאו אל הפועל לאחר סיכום מוקדם עם הנאשם, תוך שהן מניבות לו רווח כולל של 600 ₪.",נסיבות הקשורות בביצוע העבירה
54,SH-12-12-542-427,"בתוך כך יש לזכור כי העסקאות התבצעו באור יום ובמקומות ציבוריים, ובאופן המלמד על העדר מורא הנאשם מפני החוק.",נסיבות הקשורות בביצוע העבירה
55,SH-12-12-542-427,"מאליו יובן כי הנזק שנגרם מביצוע העבירות גדול, ואילו הנזק שצפוי היה להיגרם מהן, גדול לאין שיעור.",נסיבות הקשורות בביצוע העבירה
56,SH-12-12-542-427,"נוכח המתואר ולאחר סקירת מדיניות הענישה הנוהגת בעבירות דומות, מצאתי לקבוע את מתחם הענישה בטווח שבין 4-12 חודשי מאסר בפועל לכל עבירה (ראו סעיף 40יג(ב) לחוק העונשין) ובצירוף מאסר מותנה בטווח 12-18 חודשים, ועונשים נלווים.",מתחם הענישה
57,SH-12-12-542-427,ראו והשוו:,מתחם הענישה
58,SH-12-12-542-427,"כמצוות סעיף 40ג(ב) לחוק העונשין, יקבע העונש בתוך מתחם ענישה זה, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",מתחם הענישה
59,SH-12-12-542-427,"עברו של הנאשם, כאמור, נקי.",נסיבות שאינן קשורות בביצוע העבירה – נסיבות אישיות
60,SH-12-12-542-427,"לזכותו יש לזקוף גם את הודאתו, החיסכון בזמן שיפוטי, לקיחת האחריות והבעת החרטה.",נסיבות שאינן קשורות בביצוע העבירה – נסיבות אישיות
61,SH-12-12-542-427,על כך יש להוסיף מן האמור בתסקיר ובכלל זה העובדה כי שירות המבחן המליץ על השמתו של הנאשם בפיקוח למשך 24 חודשים תוך שילובו בהליך טיפולי.,נסיבות שאינן קשורות בביצוע העבירה – נסיבות אישיות
62,SH-12-12-542-427,"יחד עם זאת לא ניתן להתעלם מן העובדה כי הלכה למעשה השליך הנאשם את האחריות על הסוכן וטען כי נגרר לביצוע העבירות – עובדה שאינה מתיישבת, לשיטתי, עם לקיחת אחריות מלאה – אף לא ניתן להתעלם מן העובדה כי לא הביע נזקקות לקשר טיפולי סביב בעיית הסמים, אלא אך ורק בקשר לחיזוק בטחונו העצמי.",נסיבות שאינן קשורות בביצוע העבירה – נסיבות אישיות
63,SH-12-12-542-427,"לבסוף יש לזכור כי גם שירות המבחן בעצמו קבע כי מכלול הפרמטרים העומדים לזכות הנאשם (גיל, עבר נקי, מעצר ממושך וכו'), יש בהם כדי להפחית את הסיכון הנשקף ממנו, אך לא לאיינו.",נסיבות שאינן קשורות בביצוע העבירה – נסיבות אישיות
64,SH-12-12-542-427,"בשקלול המתואר ובנסיבות התיק שבנדון – לרבות חומרת העבירות, נסיבות ביצוען, ונסיבותיו האישיות של הנאשם – לא מצאתי כל שיקול המצדיק חריגה ממתחם העונש שנקבע על ידי, לאחר שלא הוצגה כל ראיה לראשיתו של שיקום, אף לא מידת הסיכוי להצלחתו.",סיכום והכרעה
65,SH-12-12-542-427,"ויודגש, אין בעצם ההסכמה להשתלב בהליך טיפולי כדי להוביל מיניה וביה לחריגה ממתחם העונש הראוי.",סיכום והכרעה
66,SH-12-12-542-427,"אני סבור אפוא כי מאסר בפועל, בצירוף מאסר מותנה מרתיע, יש בהם כדי לאזן נכונה בין מכלול השיקולים שפורטו לעיל.",סיכום והכרעה
67,SH-12-12-542-427,"יחד עם זאת מצאתי כי ניתן להסתפק ברף הנמוך של המתחם, משום עברו הנקי של הנאשם, גילו, סוג הסם נשוא העסקאות וכמותו, ובשים לב לעונשים שנגזרו על מעורבים נוספים בפרשה (ותוך ביצוע האבחנה הנדרשת בין עניינם לעניינו).",סיכום והכרעה
68,SH-12-12-542-427,"סופו של דבר, אני מכריז על הנאשם כסוחר סמים בהתאם לסעיף 36(א)(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, לאחר שאין מחלוקת כי הנ""ל הפיק רווחים מעסקאות סמים וכן מטיל עליו את העונשים הבאים:",סיכום והכרעה
69,SH-12-12-542-427,"9 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 26/11/12 ועד ליום 23/1/13, ומיום 24/5/13 ועד היום.",סיכום והכרעה
70,SH-12-12-542-427,"12 חודשי מאסר על תנאי לתקופה של שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירה על פקודת הסמים, למעט עבירות שעניינן בצריכה עצמית, ויורשע בגינה בין בתקופת התנאי ובין לאחריה.",סיכום והכרעה
71,SH-12-12-542-427,"6 חודשי מאסר על תנאי לתקופה של שנתיים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירת סמים שעניינה בצריכה עצמית, ויורשע בגינה בין בתקופת התנאי ובין לאחריה.",סיכום והכרעה
72,SH-12-12-542-427,פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך 8 חודשים מיום שחרורו ממאסר.,סיכום והכרעה
73,SH-12-12-542-427,"פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו ממאסר, אולם הנאשם לא יישא בעונש אחרון זה, אלא אם יעבור בתוך שנתיים מיום שחרורו ממאסר כל עבירה לפי פקודת הסמים ויורשע בגינה בין בתקופת התנאי ובין לאחריה.",סיכום והכרעה
74,SH-12-12-542-427,זכות ערעור לבית המשפט המחוזי בנצרת.,סיכום והכרעה
75,SH-12-12-542-427,"54678313ניתנה והודעה היום כ""ו תשרי תשע""ד, 30/09/2013 במעמד הנוכחים.",סיכום והכרעה
