text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יחד עם זאת ביקש להשתלב בהליך טיפולי וזאת כדי להגביר את רמת מודעותו ולחזק את בטחונו העצמי, על מנת שלא לשוב ולהיגרר לביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר בצעיר שאישיותו טרם התגבשה ואשר למרות שהוא נוהג על פי רוב בדרך נורמטיבית, יש לו נטייה להיגררות אחרי אנשים שיש בהם כדי ""לחזק"" את בטחונו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם השירות כי מעצרו של הנאשם וההליך הפלילי המתנהל, מהווים עבורו גבול חיצוני משמעותי להבנת השלכות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"משכך ונוכח גילו הצעיר, עברו הנקי ומאפייני אישיותו, העריך השירות כי שילובו בהליך טיפולי עשוי להפחית במידה מסוימת מרמת הסיכון הנשקפת ממנו בעתיד.",0,0,0,0,0,0,0,0,0,0,0
"בסיכום הומלץ להעמידו במבחן למשך 24 חודשים, במהלכם ישולב בקבוצה טיפולית מתאימה.",0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה לעונש הדגישה ב""כ המאשימה את החומרה הנודעת לעבירות של סחר בסמים, את הסיכון הרב הנשקף מהן לפרט ולציבור – עד כדי סיכון חיי אדם ובריאותם – ואת הצורך להכביד בענישת מבצעיהן.",0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הוסיפה כי לא בכדי קבע המחוקק עונש של 20 שנה בצד העבירה, וכי בתי המשפט הדגישו כי עליהם להרים תרומה למאבק בדמות ענישה מחמירה ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם ציינה כי מתחם הענישה ההולם נע בטווח שבין 6-12 חודשי מאסר בפועל בצירוף עונשים נלווים, בגין כל עסקה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ביקשה להדגיש את החומרה היתרה הנלווית למעשי הנאשם במקרה שבנדון, נוכח ריבוי העבירות, ונוכח הנזק שהיה צפוי להיגרם מביצוען.",0,0,0,1,0,0,0,0,0,0,0
"על האמור הוסיפה מן העובדה כי ככלל, בעבירות כגון דא, נסוגות נסיבות אישיות מפני האינטרס הציבורי ואינן אלא גורם משני.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה כי גם מי שעברו נקי, כפי הנאשם שבנדון, אינו חסין מפני הענישה הנוהגת וביתר שאת לאחר שנקבע פעמים אינספור כי חיים נורמטיביים אינם מצדיקים חריגה מרף הענישה המקובל.",0,1,0,0,0,0,0,0,0,0,0
"לגופו של נאשם ציינה כי יש לדחות על הסף את המלצות התסקיר, היות ותוכנו מעלה כי אין בו ולו פרט אחד שניתן לזקוף לזכות הנאשם, למעט עברו הנקי.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ביקשה להדגיש כי הסכמתו של הנאשם לקחת חלק בהליך טיפולי לא באה על רקע שימושו בסמים או מעורבותו בעבירות סמים, אלא על רקע רצונו לחזק את בטחונו העצמי, והדברים מדברים בעד עצמם.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף הזכירה כי יש להביא בחשבון גם את שיקולי ההרתעה, הפרטיים והציבוריים, ולהבהיר לכל כי מי שייקח חלק במערך הפצת הסמים, ייענש בחומרה.",0,0,0,1,0,0,0,0,0,0,0
בסיכום ביקשה להכריז על הנאשם כעל סוחר סמים בהתאם לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"מנגד ביקשה ב""כ הנאשם לאמץ במלואה את המלצת שירות המבחן, תוך שהדגישה כי שיקומו של הנאשם שבנדון – וביתר שאת נוכח עברו הנקי – עומד בקנה אחד עם האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה כי יש להביא בחשבון את הודאתו, החיסכון בזמן שיפוטי, לקיחת האחריות המלאה והבעת הרצון להשתלב במסגרת טיפולית, וציינה כי יש באלה, בצירוף מעצרו הממושך, כדי לחזק עוד את המלצת השירות.",0,1,0,0,0,0,0,0,0,1,1
"בצד האמור טענה כי יש להתחשב גם בעובדה כי הסוכן העומד במרכז כתב האישום הוא ""סוכן מדיח"", אשר פעמים רבות יצר ביוזמתו קשר עם הנאשם, באופן מכוון, וכי חלקו של הנאשם הוא בכך שהתפתה לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בסיום שבה וטענה כי יש לאמץ אץ המלצת המבחן, ולהסתפק בתקופת מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצידו ביקש להוסיף כי הוא מצטער על מעשיו, וכי הוא מעוניין לתקן את חייו.",0,1,0,0,0,0,0,0,1,0,0
יובהר תחילה כי עמדתי בעניין הטענות הנוגעות להדחת הנאשם לביצוע העבירות על ידי הסוכן המשטרתי – כפי שהובאה בתיקים נוספים באותה פרשה – תקפה ועומדת גם במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
ואבהיר:,0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע שם כי ""כיום מקובלת הנורמה לפיה אל לו לסוכן סמוי לפעול להכשלת אזרח תמים, שאלמלא התערבות הסוכן לא היה מגיע לכדי ביצוע עבירה, ואל למשטרה לשגר סוכן מדיח לאדם אלא אם בידה מידע אמין המחשידו כמי שנוהג לבצע פשעים חמורים מן הסוג המהווה נושא לחקירה, וכאשר השימוש בסוכן הכרחי לצורך קידומה.",0,0,0,1,0,0,0,0,0,0,0
"כן מקובל הכלל כי אל לו לסוכן סמוי להפעיל אמצעי לחץ ושכנוע מוגזמים כדי לשכנע חשוד לבצע עבירה"" (ההדגשות אינן במקור).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בנאשם שעברו הפלילי נקי, ואשר קודם למעורבותו בתיק זה לא נפתחו כנגדו תיקים דומים.",0,1,0,0,0,0,0,0,0,0,0
"רוצה לומר, העובדה כי לא נפתחו כנגדו תיקים קודמים, אינה משנה את העובדה כי עסק הלכה למעשה בפעילות האסורה על פי חוק.",0,0,0,0,0,0,0,0,0,0,0
בסיכום ונוכח המקובץ שוכנעתי כי המדובר בנאשם שעולם הסמים לא היה זר לו גם קודם להופעת הסוכן וכי מכלול מעשיו אינם מתיישבים עם הטענה כי הסוכן שתל את רעיון המכירה בראשו ולחץ עליו לעשות כן.,0,0,0,1,0,0,0,0,0,0,0
הודעות הסוכן מלמדות כי ההיפך הוא הנכון וכי הנאשם נענה לעסקאות בחפץ לב.,0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי ההתנהגות המתוארת אינה מתיישבת עם טענות הדחה, ובהתאם שוכנעתי כי יש לדחות את הטענות במישור זה.",0,0,0,1,0,0,0,0,0,0,0
ועתה לגופו של עניין.,0,0,0,1,0,0,0,0,0,0,0
"כמצוות סעיף 40ג(א) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), בבואנו לקבוע את מתחם הענישה ההולם יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עונש הולם למחזיקי סמים שלא-לשימוש-עצמי - קרי: למשולבים במערך ההפצה - מכוון לקבוע בהכרת הכל את החומרה היתירה שאנו מייחסים להפצת הסמים, ולהרתיע עבריינים בכוח מלשלוח ידם בפעילות ההפצה.",0,0,0,1,0,0,0,0,0,0,0
שתי תכליות מרכזיות אלו ניתן להשיג רק על ידי הטלת עונשים חמורים; ולעניות דעתי - השיקולים האישיים של שיקום העבריין חייבים לסגת מפני השיקולים של טובת הכלל.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, בשקילת הנסיבות הקשורות בביצוע העבירה יש להביא בחשבון את מספר העסקאות בהן מדובר, התכנון שקדם להן, כמות הסם שנמכרה והתמורה הכספית שניתנה בעדו, זהותו של הקונה וכלל נסיבות הרכישה, הואיל ובאלה יש כדי ללמד על הנזק שנגרם, או שצפוי להיגרם כתוצאה ממעשה העבירה.",0,0,1,1,0,0,0,0,0,0,0
"בענייננו מדובר בשתי עסקאות מכירה, שיצאו אל הפועל לאחר סיכום מוקדם עם הנאשם, תוך שהן מניבות לו רווח כולל של 600 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך יש לזכור כי העסקאות התבצעו באור יום ובמקומות ציבוריים, ובאופן המלמד על העדר מורא הנאשם מפני החוק.",0,0,0,1,0,0,0,0,0,0,0
"מאליו יובן כי הנזק שנגרם מביצוע העבירות גדול, ואילו הנזק שצפוי היה להיגרם מהן, גדול לאין שיעור.",0,0,0,1,0,0,0,0,0,0,0
"נוכח המתואר ולאחר סקירת מדיניות הענישה הנוהגת בעבירות דומות, מצאתי לקבוע את מתחם הענישה בטווח שבין 4-12 חודשי מאסר בפועל לכל עבירה (ראו סעיף 40יג(ב) לחוק העונשין) ובצירוף מאסר מותנה בטווח 12-18 חודשים, ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
ראו והשוו:,0,0,0,1,0,0,0,0,0,0,0
"כמצוות סעיף 40ג(ב) לחוק העונשין, יקבע העונש בתוך מתחם ענישה זה, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עברו של הנאשם, כאמור, נקי.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו יש לזקוף גם את הודאתו, החיסכון בזמן שיפוטי, לקיחת האחריות והבעת החרטה.",0,0,0,0,0,0,0,0,1,1,1
על כך יש להוסיף מן האמור בתסקיר ובכלל זה העובדה כי שירות המבחן המליץ על השמתו של הנאשם בפיקוח למשך 24 חודשים תוך שילובו בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת לא ניתן להתעלם מן העובדה כי הלכה למעשה השליך הנאשם את האחריות על הסוכן וטען כי נגרר לביצוע העבירות – עובדה שאינה מתיישבת, לשיטתי, עם לקיחת אחריות מלאה – אף לא ניתן להתעלם מן העובדה כי לא הביע נזקקות לקשר טיפולי סביב בעיית הסמים, אלא אך ורק בקשר לחיזוק בטחונו העצמי.",0,1,0,0,0,0,0,0,0,1,0
"לבסוף יש לזכור כי גם שירות המבחן בעצמו קבע כי מכלול הפרמטרים העומדים לזכות הנאשם (גיל, עבר נקי, מעצר ממושך וכו'), יש בהם כדי להפחית את הסיכון הנשקף ממנו, אך לא לאיינו.",0,0,0,0,0,0,0,0,0,0,0
"בשקלול המתואר ובנסיבות התיק שבנדון – לרבות חומרת העבירות, נסיבות ביצוען, ונסיבותיו האישיות של הנאשם – לא מצאתי כל שיקול המצדיק חריגה ממתחם העונש שנקבע על ידי, לאחר שלא הוצגה כל ראיה לראשיתו של שיקום, אף לא מידת הסיכוי להצלחתו.",0,0,0,1,0,0,0,0,0,0,0
"ויודגש, אין בעצם ההסכמה להשתלב בהליך טיפולי כדי להוביל מיניה וביה לחריגה ממתחם העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור אפוא כי מאסר בפועל, בצירוף מאסר מותנה מרתיע, יש בהם כדי לאזן נכונה בין מכלול השיקולים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת מצאתי כי ניתן להסתפק ברף הנמוך של המתחם, משום עברו הנקי של הנאשם, גילו, סוג הסם נשוא העסקאות וכמותו, ובשים לב לעונשים שנגזרו על מעורבים נוספים בפרשה (ותוך ביצוע האבחנה הנדרשת בין עניינם לעניינו).",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר, אני מכריז על הנאשם כסוחר סמים בהתאם לסעיף 36(א)(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, לאחר שאין מחלוקת כי הנ""ל הפיק רווחים מעסקאות סמים וכן מטיל עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 26/11/12 ועד ליום 23/1/13, ומיום 24/5/13 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי לתקופה של שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירה על פקודת הסמים, למעט עבירות שעניינן בצריכה עצמית, ויורשע בגינה בין בתקופת התנאי ובין לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי לתקופה של שנתיים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירת סמים שעניינה בצריכה עצמית, ויורשע בגינה בין בתקופת התנאי ובין לאחריה.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך 8 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו ממאסר, אולם הנאשם לא יישא בעונש אחרון זה, אלא אם יעבור בתוך שנתיים מיום שחרורו ממאסר כל עבירה לפי פקודת הסמים ויורשע בגינה בין בתקופת התנאי ובין לאחריה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ו תשרי תשע""ד, 30/09/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
