text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת הסניגור תסקיר שירות המבחן אינו נותן ביטוי לעובדה זו, כמו גם לעובדה שהנאשם החזיר את האקדח, והפנמה ונטילת האחריות שיש באקט זה.",0,0,1,0,0,0,0,0,1,0,0,1,0,0
"ב""כ הנאשם הוסיף כי העבירה של החזקת נשק ללא מטרה קונקרטית מצויה ברף התחתון של החומרה, וכתב האישום המתוקן כולל עבירות שבסמכות בית משפט השלום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי הירי טען כי הוא לא נועד לפגוע או להפחיד איש, אלא לבחון את תקינות הנשק, שאינו נשק תקני אלא אקדח מאולתר שעבר הסבה.",0,0,1,1,0,1,0,0,1,1,0,0,0,0
"הוא הדגיש כי הנאשם החזיק בנשק לתקופה קצרה, לא נגרם כל נזק ממעשי הנאשם ונמנע נזק אפשרי בעתיד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות הנוגעות לנאשם עצמו הסניגור הפנה לתסקיר שירות המבחן, וציין כי הנאשם גדל בנסיבות חיים קשות, נאלץ להפסיק את לימודיו ולצאת לעבוד בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא מתפקד היטב במעצר, משמש כעציר תומך ועובר טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם פסק הדין בעניינו של השותף אינו רלוונטי שכן הוא הורשע בסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה לעבירות בהן הורשע הנאשם מתחיל במספר חודשי מאסר, ושם יש למקם את הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הודה בכך שעשה טעות בקניית האקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"לדבריו עשה זאת בפעם הראשונה בחייו, והבין שהדבר מסוכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע צער על הפגיעה במשפחתו וההרחקה מאשתו ומחמשת ילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן - על פי האמור בתסקיר הנאשם ן 41, נשוי ואב לחמישה ילדים, מתגורר בענאתא החדשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבד כשכיר בענף הבניה הקלה אך פוטר בזמן הקורונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשר מלימודיו בגיל 6 בשל מצוקה כלכלית במשפחה, והשלים את לימודיו במאסרים קודמים שריצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבר עבר עבירות וצרך סמים ואלכוהול, אך מאז התקרב לדת ושינה את אורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו 3 הרשעות קודמות בעבירות סמים ואלימות, הרשעתו האחרונה מלפני כ-17 שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בן למשפחה מרובת ילדים, אמו נפטרה בגיל 50, יחסי ההורים היו מתוחים בשל התמכרות האב להימורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ייחס את רכישת הנשק לסקרנות והודה כי מדובר בטעות בשיקול דעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
לטענתו הופעל עליו לחץ רב לרכוש את האקדח.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
הוא נמנע מהתייחסות מעמיקה לבחירתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר, תפקודו של הנאשם במאסר טוב, הוא משמש כתומך ומסייע לאסירים הזקוקים לתמיכה, הדרכה והשגחה ובעלי רקע נפשי מורכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן השתלב בתכנית תמיכה ובתכנית לסיום 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון לרכוש השכלה ולנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בצד זאת התרשמה קצינת המבחן מגורמי סיכון בקושי לבחון את מעשיו ונטיה למזעור המשמעות וההשלכה שלהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן המליצה על עונש מאסר בפועל ומאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי נשק הוא חפץ מסוכן, שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"אין צורך להכביר מילים באשר לסכנה הנשקפת מסחר והחזקה של כלי נשק על ידי מי שאינם מורשים לכך, שלא למטרות ראויות, כגון הגנה על בטחון המדינה או על שלום אזרחיה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת"" (פסקה 16 לפסק הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לענישה הנוהגת, עיינתי בפסיקה אליה הפנה ב""כ הנאשם ובפסיקה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפרט חלק פסקי הדין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, הנאשם רכש נשק, ולאחר מכן כדורים נוספים, כשכל אחד מהאירועים מהווה עבירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הוא אף עשה שימוש בנשק וירה בו, אם כי לא במטרה לפגוע או לאיים בפגיעה באדם אחר.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לטענת הנאשם הרכישה נעשתה לצורך הגנה עצמית, אולם הטענה של הגנה עצמית מניחה שהנשק נועד לשימוש מסויים, ולפיכך איננה נסיבה מקלה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"עם זאת, לא נטען לשימוש קונקרטי שנעשה או אמור היה להיעשות בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ההחזקה היתה לתקופה קצרה של מספר חודשים קטן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנשק מאולתר ולא תקני, כך שניתן להניח שיכולות הירי שלו לא היו משופרות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הסניגור הדגיש בטיעוניו את העובדה שהנאשם ""הסגיר"" את הנשק, ואני שותפה לעמדתו שמדובר בנסיבה מהותית שיש לייחס לה משקל של ממש בענישה, על מנת לצמצם את הסכנה שבהימצאות כלי נשק בידיים בלתי רצויות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לנוכח כל האמור אני קובעת מתחם ענישה הנע בין 8-24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1978, נשוי ואב לחמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו הרשעות קודמות רלוונטיות אך ישנות, ולפיכך משקלן מוגבל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף תנאי החיים הקשים בילדותו, והעובדה שנאלץ לסייע לפרנסת המשפחה מגיל צעיר מאד, הנאשם ניהל אורח חיים נורמטיבי, הצליח לרכוש השכלה והוא ממשיך בכך בתקופת מעצרו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא המפרנס היחיד של משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, שיתף פעולה ובכך סייע לקיומן של ראיות נגד מוכרי הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן הוא מסר למשטרה מרצונו את הנשק שהחזיק, ובכך תרם להפחתת הסכנה הנשקפת מהימצאותו של נשק בידי גורמים בלתי מורשים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"כאמור, מוכר הנשק לנאשם, רמאדן, נדון ל-24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עניינו של אדם טרם הסתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נחקרים אחרים בעבירות דומות לא הועמדו כלל לדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור אני סבורה שיש לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחם הענישה, גם אם לא בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני דנה את הנאשם לעונשים אלו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל ל- 10 חודשים, בניכוי תקופת מעצרו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי ל-6 חודשים למשך 3 שנים על כל עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ב שבט תשפ""א, 25 ינואר 2021, במעמד ב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
