,verdict,text,part
68,ME-20-05-66542-944,"הוא אף עשה שימוש בנשק וירה בו, אם כי לא במטרה לפגוע או לאיים בפגיעה באדם אחר.",מתחם העונש ההולם
69,ME-20-05-66542-944,"לטענת הנאשם הרכישה נעשתה לצורך הגנה עצמית, אולם הטענה של הגנה עצמית מניחה שהנשק נועד לשימוש מסויים, ולפיכך איננה נסיבה מקלה.",מתחם העונש ההולם
70,ME-20-05-66542-944,"עם זאת, לא נטען לשימוש קונקרטי שנעשה או אמור היה להיעשות בנשק.",מתחם העונש ההולם
71,ME-20-05-66542-944,ההחזקה היתה לתקופה קצרה של מספר חודשים קטן.,מתחם העונש ההולם
72,ME-20-05-66542-944,"מדובר בנשק מאולתר ולא תקני, כך שניתן להניח שיכולות הירי שלו לא היו משופרות.",מתחם העונש ההולם
73,ME-20-05-66542-944,"הסניגור הדגיש בטיעוניו את העובדה שהנאשם ""הסגיר"" את הנשק, ואני שותפה לעמדתו שמדובר בנסיבה מהותית שיש לייחס לה משקל של ממש בענישה, על מנת לצמצם את הסכנה שבהימצאות כלי נשק בידיים בלתי רצויות.",מתחם העונש ההולם
74,ME-20-05-66542-944,לנוכח כל האמור אני קובעת מתחם ענישה הנע בין 8-24 חודשי מאסר בפועל.,מתחם העונש ההולם
75,ME-20-05-66542-944,"הנאשם יליד 1978, נשוי ואב לחמישה ילדים.",העונש ההולם במקרה זה 
76,ME-20-05-66542-944,"לחובתו הרשעות קודמות רלוונטיות אך ישנות, ולפיכך משקלן מוגבל.",העונש ההולם במקרה זה 
77,ME-20-05-66542-944,"על אף תנאי החיים הקשים בילדותו, והעובדה שנאלץ לסייע לפרנסת המשפחה מגיל צעיר מאד, הנאשם ניהל אורח חיים נורמטיבי, הצליח לרכוש השכלה והוא ממשיך בכך בתקופת מעצרו הנוכחי.",העונש ההולם במקרה זה 
78,ME-20-05-66542-944,הנאשם הוא המפרנס היחיד של משפחתו.,העונש ההולם במקרה זה 
79,ME-20-05-66542-944,"הנאשם הודה בהזדמנות הראשונה, שיתף פעולה ובכך סייע לקיומן של ראיות נגד מוכרי הנשק.",העונש ההולם במקרה זה 
80,ME-20-05-66542-944,"כמו כן הוא מסר למשטרה מרצונו את הנשק שהחזיק, ובכך תרם להפחתת הסכנה הנשקפת מהימצאותו של נשק בידי גורמים בלתי מורשים.",העונש ההולם במקרה זה 
81,ME-20-05-66542-944,"כאמור, מוכר הנשק לנאשם, רמאדן, נדון ל-24 חודשי מאסר בפועל.",העונש ההולם במקרה זה 
82,ME-20-05-66542-944,עניינו של אדם טרם הסתיים.,העונש ההולם במקרה זה 
83,ME-20-05-66542-944,נחקרים אחרים בעבירות דומות לא הועמדו כלל לדין.,העונש ההולם במקרה זה 
84,ME-20-05-66542-944,"לנוכח כל האמור אני סבורה שיש לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחם הענישה, גם אם לא בתחתיתו.",העונש ההולם במקרה זה 
85,ME-20-05-66542-944,לאור כל האמור אני דנה את הנאשם לעונשים אלו:,העונש ההולם במקרה זה 
86,ME-20-05-66542-944,"מאסר בפועל ל- 10 חודשים, בניכוי תקופת מעצרו של הנאשם.",העונש ההולם במקרה זה 
87,ME-20-05-66542-944,מאסר על תנאי ל-6 חודשים למשך 3 שנים על כל עבירת נשק.,העונש ההולם במקרה זה 
88,ME-20-05-66542-944,"5129371ניתן היום,  י""ב שבט תשפ""א, 25 ינואר 2021, במעמד ב""כ הצדדים.",העונש ההולם במקרה זה 
89,ME-20-05-66542-944,זכות ערעור לבית המשפט העליון תוך 45 יום.,העונש ההולם במקרה זה 
90,ME-20-05-66542-944,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",העונש ההולם במקרה זה 
