text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, המאשימה ציינה את התכנון שקדם לביצוע העבירה כאשר הנאשם החזיק בנשק ברכב כשהוא ""מוכן לפעולה"" ועשה הכל על מנת שלא להיתפס ולהיעצר.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
העובדה כי הנשק היה מפורק מעידה על רצונו של הנאשם להסליק את הנשק ואולי אפילו להעבירו לאדם אחר.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
חלקו היחסי של הנאשם כמבצע יחיד הוא רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה גם את הנזק הצפוי, שהיה עלול להיגרם בגין מעשי הנאשם וכן עמדה על שיקול הרתעת הרבים כשעסקינן בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח טיעוניה אלו ועוד, ולרבות שיקולי הרתעת היחיד והרבים, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 36 לבין 66 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לסיכון המשמעותי להישנות עבירות דומות, כפי שצוין בתסקיר, ועל כך כי שירות המבחן לא בא בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם נטול הרשעות קודמות והודה מבלי שנשמעו ראיות ובכך חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד עתרה המאשימה לענישה נלווית בדמות מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, קנס וחילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אחרון זה של חילוט הרכב, אציין במאמר מוסגר, כי התקיים בפניי דיון נוסף בו שמעתי את טיעוני הצדדים בעניין, ובו גם נחקר מי שטוען לזכות ברכב, מר אחמד אבו מוסא - הבעלים הרשום של הרכב (להלן: ""הטוען לזכות"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת,  לאחר שהוגשה בקשה על ידי הטוען לזכות בעניין זה, והצדדים עתרו לכך כי אף הדיון בבקשה יישמע לפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום הדיון ציינתי, כי החלטה בעניין החילוט תינתן במסגרת גזר דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים בנוגע לחילוט הרכב יפורטו להלן בפרק נפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הדגישה, כי מאז המלחמה תנאי המעצר הפכו קשים יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית הפנתה לתסקיר שירות המבחן ולנסיבות האישיות והמשפחתיות שפורטו בו בהרחבה, לרבות למצב הכלכלי ""המורכב"" בבית, שבגללו הנאשם נשר מלימודים על מנת לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה, כי הנאשם, עובר למעצרו, עבד עם אביו מספר חודשים בשמירה בפנימייה בנתניה היכן שאביו עובד שנים ארוכות, ועם שחרורו מהמאסר הוא צפוי לחזור לעבוד עם אביו באותו מקום עבודה, שמוכן לקבל בחזרה את הנאשם על מנת לשקם אותו ולסייע לו לחזור למסלול החיים הרגיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא הפנתה לפסיקה שיש בה כדי לשקף, לדידה, את מדיניות הענישה הראויה וציינה, כי הופתעה מהעתירה העונשית המחמירה של המאשימה שבתיקים דומים הסכימה לענישה נמוכה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה עוד, שמעבר לעתירה המחמירה למתחם, אף העתירה להשתת ""עונש בשליש התחתון ולא ברף התחתון זה למעשה כפל החמרה גם גם מבקשים לקבוע פה מתחם שהוא יחסית מחמיר בעבירות דומות וגם לא ממקמים את הנאשם בתחתית מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעתירה להשית על הנאשם גם עונש של פסילת רישיון הנהיגה, עתרה ב""כ הנאשם להימנע מרכיב של פסילה בפועל, שכן ""מדובר כאמור במי שאין לו שום עבר פלילי והעבירה שנגעה לנהיגה תוקנה בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העתירה לחילוט הרכב,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעניין החילוט, מעבר לטיעוני הצדדים שהושמעו במסגרת הדיון שיוחד לטיעונים לעונש, קיימתי בפניי דיון נוסף בו נטל חלק מר אחמד אבו מוסא, הטוען לזכות, שאף נחקר על תצהירו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה בדנן, טענה המאשימה, כי ""הנאשם הודה בנסיבות לפיהן מתקיים מבחן הקשר ההדוק"", הוא המבחן שנקבע בפסיקה, ""כאשר נשאלת השאלה מה היא הזיקה בין ביצוע העבירות לבין הכלי אותו מבקשת המאשימה לחלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בענייננו נראה כי לא יכול להיות ספק שבעצם שני המעשים הן ההימלטות מהשוטרים והן החזקת הנשק, נשיאתו והובלתו, מתקיימות בקשר הדוק ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה, לאור חקירתו של הטוען לזכות והסתירות בין עדותו בבית המשפט לבין התצהיר, ומשכלל לא היה בארץ ביום האירוע, הרי בפנינו אינדיקציה ברורה כי הרכב היה נתון לשימושו של אחר – הנאשם, שכן ""הרכב היה מופקר לשימושו של הנאשם"", על אחת כמה וכמה כאשר הנאשם לא הצליח לנקוב בשמו של הבעלים, עת ניתנה לו לכך הזדמנות במשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי ב""כ המאשימה בטיעוניו, ""התייחס למבחן הזיקה, אבל לא התייחס לעובדה מוגמרת ופשוטה הרכב לא רשום על שמו של הנאשם אלא על שמו של אחר ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעל הרכב לא נחקר, היחידה החוקרת לא איתרה אותו, כן איתרה אותו היה איזשהו קושי לגביו והוא לא נחקר ולא מסרו, [לא] לא נמסרה שום גרסה בעניינו ולכן לעניין הרכב אני סבורה שראשית כל מקום בו הבעלות ברכב היא של אחר ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון הנוסף שהתקיים לפניי בעניין החילוט הוסיפה ההגנה וטענה, כי הוכח שהרכב אינו של הנאשם, והוא אמר מפורשות שקיבל אותו מאחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוחו של הטוען לזכות, הלין על כך שמרשו לא זומן לחקירה על אף שהוא שהה בארץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, המשטרה בחרה אף שלא לחקור את האדם, ממנו טען הנאשם במשטרה כי לקח את הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר כבר עתה, כי לאחר שנתתי דעתי לטיעוני הצדדים בעניין החילוט, לרבות עתירתו של הטוען לזכות, ובשים לב להתרשמותי מחקירתו, מצאתי להורות על חילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, נוכח העובדה שאינה שנויה במחלוקת ולפיה העבירות שביצע הנאשם נעשו באמצעות הרכב אשר שימש רכיב מהותי בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, אין בעובדה כי הטוען לזכות הוא הבעלים הרשום (הבעלים הפורמליים) של הרכב כדי למנוע את חילוטו, שכן מהותה ועוצמתה של הזיקה בין הנשק ועבירת ההפרעה לשוטר, לבין הרכב, היא זיקה משמעותית ומהותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, מהדיון לפניי ובשים לב לסתירות בגרסאות של הטוען לזכות ולגרסאות שמסר הנאשם במשטרה, ניתן להיווכח כי, לכל הפחות, הרכב הגיע לידי הנאשם על מנת שינהג בו מנהג בעלים, כך שהזיקה בין הנאשם לבין הרכב מצדיקה אף היא את החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר, כי בבקשה שהגיש הטוען לזכות הוא ציין, ברחל בתך הקטנה, כי מכר את הרכב לנאשם (לטענתו מבלי שקיבל עדיין את מלוא התמורה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחקירתו, הובהר שבזמן הרלוונטי למועד המכירה שהה הטוען לזכות בחו""ל ומי שמסר את הרכב לטענתו היה דודו (הדוד לא הובא לעדות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך או כך, לפי הטוען לזכות, הרכב הגיע לידי הנאשם כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, לפי הנאשם, הוא קיבל את הרכב בתמורה לחוב בגין עבודה שביצע אצל אדם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לפי גרסה זו, הרכב נמסר לנאשם לשימושו (הוא התכוון לטענתו למכור אותו) וגם בכך, יש כדי להצביע על הזיקה בינו לבין הרכב.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אמנם, ניתן היה לצפות כי הטוען לזכות ייחקר קודם לכן במשטרה על מנת שיציג את הסכם המכר של הרכב שנערך עמו, וגם אותו אדם (עוויסאת) שהנאשם מסר את שמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, יכול היה הטוען לזכות לרפא פגם זה באמצעות הבאת הסכם המכר לעדותו בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, מחדלים אלה, אין בהם די כדי לנתק את הקשר שבין הנאשם לבין הרכב והזיקה שבין הרכב לבין העבירות שבוצעו, כך שמן הדין להורות על חילוטו בשל מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת חתימת הדיון בעניין הטיעונים לעונש, אמר הנאשם את דברו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש שקבע הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם דכאן הורשע על פי הודאתו הן בביצוע עבירות בנשק (נשיאה והובלה), והן בביצוע עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הנשק, גלומה בהן פגיעה אשר אינה מבוטלת בשורת ערכים חברתיים מוגנים, ובראשם שמירה על ערך החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעצם החזקת נשק, וודאי בעת נשיאתו והובלתו במרחב הציבורי, קיימת סכנה שמא ייערך בו שימוש אשר סופו גרימת נזק רב עד מאוד לרכוש, או חמור מכך - נזק לגוף, עד כדי קטילת חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יכול והיה זה הנאשם אשר היה עושה שימוש בנשק ביום מן הימים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ואולם, יכול והיה זה אדם אחר, בזמן אחר ובמקום אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התוצאה חד היא - פגיעה הן בהיבט הפרט של מי אשר השימוש בנשק מכוון כלפיו, והן בהיבט הציבור בכללותו להתהלך באין מפריע ובבטחה במרחב הציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, הנאשם בענייננו הגדיל ולא שעה להוראת השוטרים לעצור ובכך הורשע גם בעבירה של הפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתנהלותו זו, פגע הנאשם בערך החברתי של הגנה על שלטון החוק ופעולתם הסדירה והתקינה של כוחות המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מן הצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין חווא - המערער הורשע בביצוע עבירות בנשק (החזקה ונשיאה), לאחר שבמשך כשנה וחצי החזיק אקדח טעון במחסנית ובתוכה 6 כדורים (דובר באקדח הזנקה שהוסב).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באחד הימים יצא המערער את ביתו והלך יחד עם רעייתו לכיוון רכבו שחנה בסמוך, כשהוא מחזיק ונושא את הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנשק הוסתר בבגדיו של המערער.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שוטרים שהיו בתצפית הבחינו במערער, וזה החל לברוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי הימלטות, המערער הוציא את הנשק והחזיקו בידו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
השוטרים השיגוהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחד מהם כיוון לעבר המערער נשק דרוך והמערער נעצר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 24 ל-50 חודשי מאסר בפועל, והשית על המערער 35 חודשי מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין קדורה - המשיב הורשע בעבירה של החזקת נשק בצוותא עם אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
במסגרת חיפוש בבית המשיב אותר הרימון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
האקדח והכדורים לא נתפסו.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשו של המשיב, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת על כי אמנם מדובר בכלי נשק אחד, אך זה דמוי רובה סער M16.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת ועוד, אף כי הנשק היה מפורק לשני חלקים ודומני כי לא הייתה כל כוונה לשימוש מיידי בו, הרי שהנאשם נשא והוביל יחד עם הרובה שתי מחסניות תואמות הטעונות בכדורים, ובכך יש להגדיל את פוטנציאל הנזק ההרסני אשר עלול היה להתרחש.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"נסיבה נוספת הפועלת לחומרה, היא העובדה כי הנאשם, אף שהתבקש לעצור, המשיך בנסיעה מהירה במטרה להימלט מהשוטרים ונעצר רק לאחר שאלה חסמו את רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן הצד האחר, כתב האישום לא כלל רקע לנשיאת והובלת הנשק על ידי הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם פוטנציאל הנזק - אף כי רב הוא, לא התממש בסופו של דבר, פעם שהנשק נתפס על ידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש גם להביא בחשבון את דברי הנאשם בפני שירות המבחן, כי התבקש על ידי קרוב משפחתו להעביר את הרכב ובו הנשק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי תיקון זה, בעבירות נשק מסוימות, שענייננו נמנה עמן, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נקבע, בין היתר, ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של הנאשם מצוי בטווח שבין 30 לבין 54 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לנאשם בגבולות מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, יש ליתן משקל להודאת הנאשם בעובדות המיוחסות לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו ניתנה בשלביו הראשונים והמוקדמים של ההליך בעניינו של הנאשם, בטרם החל שלב שמיעת הראיות, ובשים לב לכך, הביאה היא לחיסכון בזמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על כך, יש להוסיף את לקיחת האחריות על ידי הנאשם שהתבטאה כאמור בהודאה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
