text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"על כך, יש להוסיף את לקיחת האחריות על ידי הנאשם שהתבטאה כאמור בהודאה.",,,,,,,,,,,,,,['כן'],,,
"איני סבור כי הפירוט שמסר הנאשם לשירות המבחן, לפיו הוא הסכים להעביר את הרכב עם הנשק כתוצאה מלחץ שהופעל עליו על ידי אנשים אחרים, יש בו משום התנערות מאחריות, שכן באותה נשימה הנאשם הודה ואישר כי ידע על קיומו של הנשק.",,,,,,,,,,,,,,['לא'],,,
"בהתאם, הוא גם הורשע בדין בעבירה שיוחסה לו.",,,,,,,,,,,,,,['לא'],,,
"כך או כך, איני סבור כי התייחסות הנאשם יש בה משום אי לקיחת אחריות.",,,,,,,,,,,,,,,,,
"משקל של ממש יש ליתן גם לגילו הצעיר של הנאשם בעת ביצוע העבירות -22 שנים ו- 7 חודשים, ולעובדה כי זוהי הסתבכותו הראשונה בפלילים, היינו כי לא עומדות לחובתו הרשעות קודמות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
נתתי דעתי גם למצב המשפחתי המורכב ובעיקר לעובדה כי על מנת לסייע לכלכלת המשפחה הנאשם נשר מלימודים והצטרף לאביו בעבודה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המשמעות היא שהעונש שיוטל על הנאשם יש בו משום פגיעה הן בנאשם והן במשפחתו לה הוא עוזר.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צבר שיקולים אלו פועל כולו לזכות הנאשם ויש בו די על מנת למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם.,,,,,,,,,,,,,,,,,
"באמצעות ענישה של מאסר למשך חודשים רבים מאחורי סורג ובריח, בצירוף מאסרים מותנים הצופים פני עתיד, ופסילה מתונה בפועל של רישיון הנהיגה, סבורני כי יוגשם עיקרון ההלימה, ובד בבד תושג הרתעת הנאשם לצד הרתעתם של עבריינים בפוטנציה לבל יבצעו עבירות כגון דא.",,,,,,,,,,,,,,,,,
"עונש זה אף יותיר בידי הנאשם את האפשרות לפתח ולטפח את עתידו עם שחרורו מבית האסורים בעודו בגיל צעיר באופן יחסי, ואין לי אלא לקוות כי מאסרו הראשון של הנאשם יהא גם האחרון, ומעתה ואילך יבחר הוא לילך בדרך הישר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"משכך, ואף שעסקינן בעבירות נשק, שהפכו למכת מדינה באופן אשר יש בו להצדיק, במקרים המתאימים, החמרה בענישה בתוך מתחם העונש ההולם, מצאתי במקרה דנן להטיל עונש ברף התחתון של המתחם בהתחשב בכל אותם שיקולים לקולא שפורטו לעיל.",,,,,,,,,,,,,,,,,
"זאת ועוד, ונוכח חילוט הרכב, לא מצאתי להשית על הנאשם ענישה נוספת בעלת היבט כלכלי.",,,,,,,,,,,,,,,,,
"על כן, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
שלושים (30) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 18.10.2023.,,,,,,,,,,,,,,,,,
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו או עבירה של נהיגה בזמן פסילה.",,,,,,,,,,,,,,,[],['הנאשם קיבל שישה (6) חודשי מאסר על תנאי'],[]
"אני פוסל את הנאשם מלנהוג ו/או מלקבל ו/או מלהחזיק ברישיון נהיגה לתקופה של 6 חודשים בפועל מיום שחרורו ממאסרו בתיק זה, ובמצטבר לכל פסילה אחרת אותה הוא מרצה.",,,,,,,,,,,,,,,[],[],[]
הוסברה לנאשם חובת הפקדת הרישיון או תצהיר ערוך כדין.,,,,,,,,,,,,,,,,,
"אני מורה על חילוט הרכב מושא כתב האישום; רכב מסוג סקודה, מ.רישוי 233-39-401 וזאת לטובת אוצר המדינה.",,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ג תשרי תשפ""ה, 15 אוקטובר 2024, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
