text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם להוראת סעיף 40 ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בבצוע העבירה ובמדיניות הענישה הנוהגת.",0.00015753116,3.0143226e-05,2.9178782e-05,0.9999876,0.0005974749,0.0010046336,0.0005864107,0.0024842208,0.14266376,0.00016599333,0.006065402
"הנאשם הורשע בביצוע 3 עבירות סחר בסם מסוכן, שלשתן בוצעו מול אותו סוכן משטרתי, במהלך זמן מוגדר בן כחודש ימים.",0.00013560739,3.1141153e-05,0.9999082,1.1297241e-05,0.95922273,0.03435721,0.9995407,0.0029560276,0.008357588,0.00016643156,0.9898664
"בנסיבות העניין, יש לקבוע כי כל אישום מהווה אירוע נפרד לצורך קביעת מתחם הענישה ,אך ראוי לראות ב-3 העבירות, מסכת אירועים אחת, לפי סעיף 40 יג' לחוק העונשין, שכן מדובר במספר עסקאות דומות במאפיינהן בתוך פרק זמן קצר יחסית.",0.00016029694,3.176485e-05,0.001439469,0.99998736,0.0036696417,0.0014446416,0.0021279904,0.0013455513,0.0094369,0.00013405456,0.001707991
הערך החברתי המוגן בעבירות החזקה וסחר בסם מסוכן הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,0.00010578898,3.1836353e-05,3.0427826e-05,0.9999876,0.0011383303,0.0010350056,0.0016287179,0.0506915,0.042431194,0.0002790901,0.00029242365
"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם, הן למשתמשים בסמים והן לחברה בכללותה.",0.00011748462,3.2590437e-05,5.8466856e-05,0.99998736,0.00063220586,0.00097359205,0.0014039897,0.04695996,0.10213275,0.00022182801,0.0009568252
"אשר לנסיבות ביצוע העבירות במקרה שבפני, ב-3 האישומים סופקו הסמים לסוכן משטרתי, תוך זמן קצר מרגע הדרישה, בכמויות לא מבוטלות, ועל אף זאת נראה כי היו זמינים ונגישים לנאשם.",0.00012436463,3.0934487e-05,0.9999572,9.2260925e-06,0.9979942,0.99146795,0.9993469,0.018067809,0.0099062305,0.00065702875,0.007250232
"בשניים מהמקרים היה מעורב בעסקאות מתווך אשר בעת ביצוע העבירות ריצה עונש מאסר, ומתא כלאו יצר קשר עם הנאשם, דבר המלמד על תחכום בביצוע העבירות ועל מעורבותו של הנאשם עמוק בעולם הסמים.",0.00015812168,0.9999939,0.9999144,9.576685e-06,0.007068161,0.0011041651,0.9970157,0.00484891,0.08147602,0.00032672347,0.023020947
גם העובדה לפיה קיבל  הנאשם תמורה יפה עבור הסמים וסמיכות הזמנים בין 3 המכירות מלמדות כי אין מדובר במכירה אקראית.,0.0001228606,3.2514068e-05,0.99994075,0.8900062,0.015600912,0.0016847334,0.9979013,0.010101219,0.021012496,0.00073592516,0.00036349756
"מנגד, יש לתת את הדעת כי ב-3 העסקאות, הסוכן המשטרתי הוא אשר פנה אל הנאשם ויזם את העסקאות וכי מדובר בסם קנביס (חשיש), שאינו נמנה על הסמים המוגדרים כסמים קשים.",0.00012317627,3.2187607e-05,0.9999604,9.603911e-06,0.9996519,0.9997693,0.99930894,0.0048898677,0.01502152,0.00020815046,0.00079928467
"בחינת הענישה הנוהגת מעלה כי בגין עבירה אחת של סחר בסם בעבירות חשיש, בנסיבות דומות למקרה שבפני נגזר עונש שנע החל ממאסר מותנה, דרך מאסרים לריצוי בעבודות שירות וכלה בעונשי מאסר בפועל מאחורי סורג ובריח למספר חודשים כאשר חשיבות רבה מוענקת בעיקר לכמות הסם.",0.00012254796,3.169785e-05,0.3914384,0.9999877,0.9981699,0.0045374455,0.015442355,0.0010265642,0.008482865,0.00012631006,0.02936587
"בית המשפט המחוזי בירושלים קבע כי מתחם העונש ההולם  ינוע באוותו מקרה הדומה מאוד למקרה שבפנינו, בין 9 ל- 24 חודשי מאסר.",0.00016543163,3.197501e-05,2.4708575e-05,0.99998796,0.00078990404,0.0012333397,0.0005264969,0.001427022,0.009566458,0.000113263646,0.00021559802
"במקרה שבפני, בהתחשב במידת הפגיעה בערך המוגן, בכמות הסם, סוגו, בעובדה לפיה מדובר ב-3 מקרים רצופים, בנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת אני סבור כי מתחם הענישה לכל האישומים נע בין 9 ל-24 חודשי מאסר.",0.00014669052,3.2531007e-05,0.8571484,0.9999877,0.9710193,0.0012446156,0.015658379,0.0016742463,0.033903256,0.00019533321,0.0044388976
"במסגרת קביעת העונש אותו יש להשית על הנאשם רשאי בית המשפט להתחשב בנסיבות שאינן קשורות לביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומגיליון הרישום הפלילי של הנאשם.",0.000115897354,0.99994373,2.2488968e-05,0.9999852,0.00045054595,0.0009901059,0.0006339306,0.0016700767,0.022427794,0.00014495317,0.0006086537
"בעניינו של הנאשם לא הוכן תסקיר שירות מבחן, זאת לבקשת הנאשם.",0.00019529724,3.182403e-05,1.7945844e-05,0.99998724,0.00046211196,0.00091860397,0.0004147656,0.0018206838,0.0052896026,0.000111059926,0.00017947542
"במועד הטיעונים לעונש, טען הסנגור כי הנאשם מגיע מרקע משפחתי לא פשוט ומסכת חייו כוללת משבר עליה, מצב כלכלי קשה והעדר תמיכה הורית.",0.00013447348,0.9999963,1.9873238e-05,8.919215e-06,0.0005271648,0.001019146,0.00055804657,0.081364155,0.04266905,0.0002460674,0.0017058402
"לבית המשפט הוגשו מסמכים המעידים כי לנאשם חובות בסך כ-6,000 ש""ח לרשות האכיפה והגביה בגין עבירות תעבורה בהן הורשע.",0.00015043453,5.983079e-05,0.9962388,9.12882e-06,0.0005822015,0.0007972361,0.093854986,0.006904982,0.014699628,0.00010712592,0.0004806774
הנאשם הודה בכתב האישום וחסך זמן שיפוטי יקר ובעת הטיעונים לעונש המביע בפני בית משפט חרטה על מעשיו.,0.0001331705,3.0880845e-05,1.9576826e-05,9.003686e-06,0.00054339715,0.0009185698,0.0044565997,0.0015106802,0.99789065,0.9981238,0.9998179
עוד אציין כי ביום 29/5/14 הורשע הנאשם בביצוע עבירה של קבלת נכסים שהושגו בעוון ובגינה ריצה חודש מאסר.,0.00014967476,3.1291245e-05,4.0321185e-05,9.883618e-06,0.0006410735,0.0009149396,0.13177028,0.0034273297,0.03472578,0.00012655191,0.97804743
"מן המקובץ עולה כי הנאשם מצוי עמוק בעולם הסמים, ופעם אחר פעם חוזר לבצע עבירות סמים, וגם עונש מאסר מותנה לא הביא להרתעתו.",0.000116555115,0.99999547,2.6676289e-05,9.212904e-06,0.0006924396,0.00094360486,0.000550033,0.0016361192,0.016678344,0.00017229599,0.0013791899
"הנאשם לא עבר הליך טיפולי ואף ביקש שלא להגיע לשירות המבחן, דבר המעלה ספק ברצינות הצהרתו כי לא ישוב לבצע עבירות וכי הינו נוטל אחריות על מעשיו ועל מצבו.",9.33817e-05,0.99999607,2.1085358e-05,8.960437e-06,0.0005555575,0.00081599987,0.0008944251,0.0023991058,0.98466843,0.9995511,0.99882835
"בתיק שבפניי אין המדובר כמצוין לעיל בעבירה אחת אלא בשלוש עבירות ולטעמי אין מנוס אלא מלהכביד עם הנאשם שבפניי בהשתת ענישה מוחשית, הן מטעמי גמול והן מטעמי הרתעה.",0.0001210868,3.081248e-05,2.1246942e-05,0.9999871,0.00048230117,0.000979864,0.0005319717,0.0010993157,0.020409867,0.00014218732,0.97028303
17 חודשי מאסר בפועל.,0.9998853,3.6673726e-05,1.9763074e-05,9.496514e-06,0.00047172132,0.001413719,0.00033633338,0.0015951952,0.0121121,0.00013290664,0.0005667344
בסיכום ירצה הנאשם 20 חודשי מאסר.,0.9999267,3.335468e-05,1.9000468e-05,9.326908e-06,0.0004763299,0.0011222798,0.00047561259,0.0013202953,0.014595822,0.00011389105,0.0009720512
"תשעה חודשי מאסר ,וזאת על תנאי למשך תקופה בת 36 חודשים מיום שחרורו ממאסר, אם יעבור הנאשם משך תקופה זו עבירה על פקודת הסמים המסוכנים מסוג פשע.",0.99995565,3.0078016e-05,2.2532999e-05,8.915601e-06,0.00049345073,0.00091292814,0.00041210908,0.0027105773,0.008543845,0.000117870404,0.019673673
"שלושה חודשי מאסר, וזאת על תנאי למשך תקופה בת 36 חודשים מיום שחרורו ממאסר, אם יעבור הנאשם משך תקופה זו עבירה על פקודת הסמים המסוכנים שאינה פשע, ו/או ינהג רכב בזמן פסילה.",0.999961,3.146324e-05,2.6061929e-05,8.882148e-06,0.0005982866,0.0010378278,0.0004694654,0.0032165349,0.01022684,0.00013569665,0.19603875
פוסל את הנאשם מלנהוג למשך 11 חודשים מיום שחרורו ממאסר.,0.99994314,2.990187e-05,1.8035424e-05,9.014245e-06,0.0003860953,0.00083648314,0.00033968082,0.0011728202,0.0051061176,7.9165744e-05,0.00046820022
הנאשם יפקיד רישיונו במזכירות בית משפט מיד עם שיחרורו.,0.9666822,3.1237283e-05,2.0703426e-05,0.99998784,0.0004534882,0.0010022005,0.00031412186,0.005320837,0.009794451,0.00013357429,0.0002438833
מורה על חילוט והשמדת הסמים שנתפסו וכן מורה על חילוט סכומי הכסף שנתפסו אצל הנאשם בעת מעצרו לטובת אוצר המדינה.,0.99996066,3.0590287e-05,0.99982494,8.969004e-06,0.0006858312,0.0010748411,0.19176506,0.010674942,0.008874131,8.932915e-05,0.00021043634
"54678313ניתן היום,  י""ט שבט תשע""ה, 08 פברואר 2015, בנוכחות הצדדים.",0.9563895,3.1086733e-05,3.6067664e-05,0.99998724,0.0007213895,0.0016768104,0.00074955105,0.14828493,0.013350142,0.000209278,0.0068115564
