text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שוטר אחר קרא לעבר הנאשם והזהירו שישתמש בטייזר נגדו, אך הנאשם המשיך בבריחה ונפגע מירי טייזר שהפעיל השוטר כלפיו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"משהתנגד בכוח לאזיקתו על ידי השוטר, הופעל נגדו אקדח הטייזר בשנית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יצוין, כי במסגרת הכרעת הדין, זוכה הנאשם מהחזקת 5 מחסניות, אשר שתיים מהן תואמות ל-16-M וטעונות ב-56 כדורים, אשר הוטמנו מתחת למיכל מים ענק שניצב בסמוך למערום צינורות ההשקייה, משקם ספק לגבי מודעותו ושליטתו של הנאשם במחסניות אלו.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"לענין מודעותו ושליטתו של הנאשם ב-3 הרובים וב-5 המחסניות שהחזיק, הרי שלאחר ניתוח הפסיקה הדנה במונח ""החזקה"" כהגדרתו בחוק העונשין, נקבע בהכרעת הדין כי יסוד ההחזקה הוכח מעבר לספק סביר בראיות נסיבתיות וישירות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
וכך נקבע לגבי נסיבות הגעת הנאשם למערום צינורות ההשקייה ולמעשיו –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לערכים החברתיים המוגנים בעבירות שביצע הנאשם, ובכללם פגיעה בשלום ובסדר הציבורי, הסיכון הרב הנשקף משימוש בכלי נשק והפגיעה הפוטנציאלית בגוף האדם, כאשר חפים מפשע נפגעים, לא אחת, מירי שמבוצע על ידי גורמים עבריינים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"התובע ציין שפסיקת בית המשפט העליון קוראת להחמיר בעונשם של מבצעי עבירות הנשק, שכן העבירות הפכו ל""מכת מדינה"" ול""מכת איזור"" באיזור יישובי השרון והמשולש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין את הנחיית פרקליט המדינה המתייחסת לעבירות בנשק ומנחה את גורמי התביעה לעתור לעונשי מאסר ממושכים על מי שהורשע בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כנסיבה לחומרה תיאר התובע את העובדה שהנאשם הכחיש את ביצוע העבירה ולא שיתף את גורמי החקירה במטרה האמיתי לשמה הוחזק הנשק, גורם המעצים את מסוכנותו, שכן יתכן והנשק היה בדרכו לידיהם של גורמים עבריינים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה התובע לעובדה שמדובר בהחזקת 3 רובים התקפיים יחד עם מחסניות תואמות ותחמושת.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ב""כ המאשימה ביקש לקבוע מתחם עונש הולם הנע בין 30 ל-48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי העבירה של הפרעה לשוטר במילוי תפקידו עתר לקביעת מתחם הנע בין מאסר על תנאי למספר חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות הפנה התובע לכך שהנאשם הכחיש את ביצוע העבירות וניהל משפט הוכחות ועל כן, אינו זכאי להקלה בעונש כפי שמגיע לנאשמים המודים בעבירות, נוטלים אחריות וחוסכים מזמנם של התביעה ושל בית המשפט; לנאשם שתי הרשעות קודמות בגין סיוע לשוד ותקיפה כדי לגנוב (גזר דין משנת 2016) והפרעה לשוטר במילוי תפקידו (גזר דין משנת 2019) ותלוי ועומד נגדו עונש מאסר על תנאי בן חודשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתר התובע למקם את עונשו של הנאשם בשליש התחתון של המתחם לו עתר, תוך הפעלת עונש המאסר על תנאי במצטבר, כמצוות המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהיתה הצדקה לניהול הוכחות בתיק זה נוכח העובדה שהנאשם זוכה מהחזקת 5 מחסניות ותחמושת שהוסלקו מתחת למיכל המים הענק, ועל כן, אין לזקוף לחובתו של הנאשם ניהול המשפט.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד טען שזהותם של השניים שהסליקו את כלי הנשק והתחמושת היתה ידועה למאשימה, ושני חשודים אף הגיעו לשטח החקלאי ולמערום צינורות ההשקייה, כשאחד מהם האיר עם פנס באיזור ושוחח בטלפון בשפה הערבית, אך המאשימה, מטעמיה, בחרה שלא לבצע מעצר שלהם בשטח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר שנעצרו השניים, לאחר מעצרו של הנאשם, נמנעה המאשימה מלמצות עימם את הדין או לנסות לעבות נגדם את הראיות, למשל, על ידי עריכת מסדר זיהוי לשוטרים שהשתתפו במארב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, טען ב""כ הנאשם, שנגרם לנאשם עיוות דין באי הבאת האשמים האמיתיים או העיקריים לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם למחדלי חקירה, להם טען בסיכומיו, ככאלה שאמורים להביא להקלה בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען לאלמנט ""המקריות"" שבהחזקת הנשק על ידי הנאשם, כלומר לעובדה שהנאשם החזיק בנשק למשך מספר שניות עד אשר השוטרים קפצו עליו ועצרו אותו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
לא ניתן לדעת מה היה בכוונת הנאשם לעשות עם הנשק ויתכן שבכוונתו היה להסגירו למשטרה.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם איבחן את הפסיקה שהוגשה מטעם המאשימה מהמקרה הנדון וטען שנסיבות ההחזקה ונסיבותיהם של הנאשמים שם היו חמורים בהרבה מהמקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה מטעמו במסגרתה הוטלו על נאשמים עונשים קלים יותר מאלה המבוקשים על ידי המאשימה בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, הפנה הסניגור לנסיבותיו האישיות של הנאשם – נטען שמדובר בנאשם צעיר, כבן 22, עובד לפרנסתו בהתקנת אבנים משתלבות, נישא לאחרונה ונולד לו תינוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לנאשם עבר פלילי, אך את עבירות הסיוע לשוד והתקיפה לשם גניבה ביצע כשהיה בן 17 שנים, עובדה המסבירה את העונש המתון שהוטל עליו בזמנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ביקש ב""כ הנאשם להטיל עליו עונש כולל של מאסר לתקופה של 12 חודשים, כאשר את המאסר על תנאי ביקש להפעיל בחופף ובמצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשת הנאשם, גב' דניאל מעודד, העידה לטובת הנאשם שהיא בזוגיות עמו משך שלוש שנים, נשואה לו מזה כחצי שנה, הם מתגוררים בקלנסואה ולהם תינוק בן 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, היא התחתנה עמו למרות שידעה על עברו הפלילי והוא הבטיח לה שיתרחק מחברה שולית וממעורבות בפשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא המפרנס העיקרי בבית ועל כן זמינותו לה ולתינוק חשובה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הביעה גב' מעודד חשש שלא תוכל להסתדר באם לא ישוחרר הנאשם ממאסר בקרוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות עבירת החזקת הנשק שזה מכבר הפכה ""מכת מדינה"" של ממש, וכאשר מדובר ביישובי השרון והמשולש, הוכרה בפסיקה כ""מכת איזור"" שיש להחמיר בגינה את הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בביצוע העבירה מוכרים וידועים ועניינם בשמירה על שלומו ובטחונו של הציבור; מניעת פגיעה באזרחים בכלל, ובאזרחים חפים מפשע ושאינם מעורבים בפעילות פלילית ובהחזקת נשק בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חדשות לבקרים אנו מדווחים בחדשות על אזרחים – נשים, גברים וילדים – אשר נפגעים (ולעיתים אף משלמים בחייהם) מירי שמבוצע על ידי עבריינים, אלה כלפי אלה, או מירי תועה, אשר מבוצע על ידי ימי שאינו אוחז ברשיון לנשיאת נשק והחזקתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"פעמים אותם אזרחים נפגעים או משלמים בחייהם כתוצאה מ""טעות בזיהוי"", כאשר אותם גורמים עבריינים מבצעים ירי כלפי מי שטעו לחשוב שהוא הגורם המסוכסך עמם ולבסוף מסתבר שפגעו בחף מפשע, בלתי מעורב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"סיכון פוטנציאלי נוסף הוא הסיכוי שאותו נשק שהוחזק שלא כדין ימצא דרכו לגורמים עבריינים, או גרוע מכך, לגורמי טרור המבקשים לפגוע באזרחי המדינה, שהרי כבר נפסק –",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בביצוע עבירה של הפרעה לשוטר במילוי תפקידו פגע הנאשם בערכים חברתיים מוגנים שעניינם שמירה על הסדר הציבורי והחובה לציית לשוטרים שמבצעים עבודתם כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים המוגנים במקרה שלפניי גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירות הבאתי, בין היתר את אלה – מדובר בהחזקה של שלושה כלי נשק (ולא אחד); כלי הנשק הם רובים (להבדיל מאקדחים); מדובר בכלי נשק התקפיים; לצד כלי הנשק הוחזקו חמש מחסניות; חלק מהמחסניות תואמות לשני רובים שהוחזקו; בחלק מהמחסניות תחמושת; כלי הנשק, המחסניות והתחמושת הוסלקו כך שהם מוכנים לפעולה; אין לדעת – שכן הנאשם לא שיתף – מה היתה הכוונה שבהחזקת כלי הנשק והתחמושת – האם הגנתית, האם התקפית, האם להעברה לאחרים, ולאילו אחרים?",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מנגד, ולקולא, יצוין שהמאשימה הצהירה שלא היה זה הנאשם שהסליק את כלי הנשק והתחמושת (עמ' 2, ש' 30); לא ידוע משך הזמן במסגרתו החזיק הנאשם את כלי הנשק והתחמושת; ההחזקה הפיזית של הנשק על ידי הנאשם, בשטח, היתה לזמן קצר מאוד, שכן הוא מיד נעצר על ידי השוטרים ועל כן לא ניתן היה להתחקות אחר תנועתו עם הנשק וכוונותיו, אם כי נוכח נסיבות הגעתו למקום, האופן בו ניגש למערום כלי הנשק והאופן בו הוציא את הרובים מהמערום ואחז בהם, לא נותר ספק סביר בדבר אחריותו להחזקתם.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"כאמור, הצדדים הפנו לפסיקה ממנה ניסו לגזור את העונש הראוי לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, מטבע הדברים, ניתן למצוא פסיקה המטילה עונשים במנעד רחב ויש לאתר פסיקה הדומה, עד כמה שניתן, בנסיבותיה לנסיבות המקרה שלפניי, אשר דנה בנאשמים בעלי נסיבות אישיות הדומות לאלה של הנאשם שלפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, לא דומה עניינו של נאשם שהורשע בהחזקה של אקדח אחד לנאשם שהורשע בהחזקה של שלושה רובים; כך, לא דומה עניינו של נאשם שהורשע בנשיאה והובלה של נשק לעניינו של נאשם שהורשע בעבירה של החזקת נשק; כך, לא דומה עניינו של נאשם שהודה ונטל אחריות לעניינו של נאשם שכפר, ניהל משפט הוכחות והורשע לאחר שמיעת ראיות; וכך, לא דומה עניינו של נאשם בעל עבר פלילי שאין לגביו שיקולי שיקום לעניינו של נאשם נעדר עבר פלילי אשר בית המשפט סטה בעניינו ממתחם העונש ההולם מטעמי שיקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
והאבחנות לעיל נאמרות כלפי פסקי הדין שהגישו לעיוני שני הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב באמור לעיל, להלן תובא פסיקה לעונש הדנה בעניינם של נאשמים שהורשעו בעבירות בנשק, כאשר מדובר בהחזקה של מספר כלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבות ביצוע העבירות, כמפורט לעיל, ונוכח מדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בגין עבירת החזקת הנשק נע בין 20 ל-40 חודשי מאסר; מתחם העונש ההולם בגין עבירת ההפרעה לשוטר במילוי תפקידו נע בין מאסר על תנאי למספר חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות – הנאשם יליד 1998, כבן 22, נשוי ואב לתינוק בן 7 חודשים, עובד לפרנסתו בהתקנת אבנים משתלבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם לא הודה בביצוע העבירות ולא נטל אחריות, אך לא ניתן לומר שניהול ההוכחות לא היה מוצדק, מבחינתו, בהינתן העובדה שהוא זוכה מהחזקת חמש מחסניות שהיו מתחת למיכל המים הענק.",0,0,1,0,0,0,0,0,1,0,0,1,0,1
"הנאשם בעל עבר פלילי (הרשעה בגין עבירה של סיוע לשוד ותקיפה לשם גניבה, אותן ביצע בהיותו קטין; והפרעה לשוטר במילוי תפקידו, בגינה ריצה 100 ימי מאסר).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוא ביצע את העבירות מושא תיק זה כשתלוי ועומד נגדו עונש מאסר על תנאי בן חודשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נראה כי הבטחתו של הנאשם לרעייתו, לפיה זנח את דרך הפשע, הוכחה כלא נכונה והוא המשיך לבצע עבירות פליליות חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, כמצוות המחוקק, ובהיעדר טעמים מיוחדים, יש להפעיל את עונש המאסר על תנאי התלוי ועומד כנגד הנאשם, במצטבר לעונש המאסר שיוטל עליו בגין תיק זה (ראה סעיף 58 לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הקלה בעונש נוכח ""אחידות הענישה"" או הפלייתו של נאשם זה לעומת שני החשודים שלא הוגש נגדם כתב אישום בפרשה זו – כנטען על ידי בא כוחו – אינה עומדת על הפרק, שכן כפי שנקבע בהכרעת הדין לא הוכחה לפניי אכיפה בררנית שננקטה על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם, איפוא, ימוקם מעל לרף התחתון שבמתחם העונש ההולם שנקבע על ידי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל מיום מעצרו, 5.5.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 24 חודשי מאסר בפועל מיום מעצרו, כנזכר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הקשורה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה כלפי שוטרים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק, המחסניות והתחמושת יחולטו לטובת המשטרה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אלול תש""פ, 13 ספטמבר 2020, בנוכחות ב""כ המאשימה, עו""ד ראזי בטחיש, הנאשם (באמצעות היוועדות חזותית מבית המעצר נוכח התפשטות נגיף הקורונה) ובא כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
