text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גם הקלה בעונש נוכח ""אחידות הענישה"" או הפלייתו של נאשם זה לעומת שני החשודים שלא הוגש נגדם כתב אישום בפרשה זו – כנטען על ידי בא כוחו – אינה עומדת על הפרק, שכן כפי שנקבע בהכרעת הדין לא הוכחה לפניי אכיפה בררנית שננקטה על ידי המאשימה.",9.414135e-06,5.1375196e-06,9.209882e-06,4.807229e-05,4.53122e-06,1.4028707e-05,1.1670109e-05,3.0090585e-05,1.7045608e-05,1.9702275e-05,0.0028813821,0.0008748536,0.0068055843,8.067738e-05
"עונשו של הנאשם, איפוא, ימוקם מעל לרף התחתון שבמתחם העונש ההולם שנקבע על ידי לעיל.",1.1775027e-05,5.29155e-06,9.582643e-06,5.0667808e-05,4.0112254e-06,8.715214e-06,8.177646e-06,1.43693005e-05,1.8598621e-05,1.43392135e-05,0.00025189572,5.2876236e-05,0.00013770557,3.0332658e-06
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",2.691239e-05,5.2223463e-06,9.462723e-06,3.7196744e-05,4.914929e-06,6.1644937e-06,5.130738e-06,1.3719166e-05,1.9412071e-05,1.4914596e-05,0.00022566043,5.85204e-05,0.00041422626,2.5301995e-06
"22 חודשי מאסר בפועל מיום מעצרו, 5.5.20.",0.99999034,5.193089e-06,9.592333e-06,4.7471225e-05,6.4425144e-06,6.5522368e-06,8.713278e-06,1.996461e-05,1.8715693e-05,1.3556801e-05,0.0004266861,5.9453247e-05,0.00022022828,2.595619e-06
"סה""כ ירצה הנאשם 24 חודשי מאסר בפועל מיום מעצרו, כנזכר.",0.9999889,5.2460264e-06,9.618587e-06,3.430439e-05,5.482776e-06,6.395159e-06,9.456318e-06,1.7727623e-05,1.880262e-05,1.4392877e-05,0.00066180277,5.6482368e-05,0.00015708657,3.2032929e-06
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הקשורה בנשק.,0.99999106,5.241381e-06,9.471652e-06,0.00015938887,5.3424637e-06,2.4066916e-05,1.17105465e-05,5.0160987e-05,1.970186e-05,0.14624247,0.00029373862,5.1756793e-05,0.00015482419,3.379178e-06
חודשיים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה כלפי שוטרים.,0.99999094,5.286491e-06,9.4593215e-06,4.4340442e-05,5.3684e-06,9.983009e-06,9.7747725e-06,2.2119466e-05,1.9158475e-05,2.0080533e-05,0.00028036998,5.269563e-05,0.00023178231,3.385578e-06
"הנשק, המחסניות והתחמושת יחולטו לטובת המשטרה.",1.0767795e-05,5.310801e-06,0.9999962,0.9999945,0.0012925263,5.065211e-05,0.9999304,0.9992331,0.9999958,6.087844e-05,0.0003952284,9.1483445e-05,0.00021367433,3.2715352e-06
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,1.250835e-05,5.2138616e-06,9.397639e-06,5.8794772e-05,4.0773198e-06,1.1730285e-05,9.70831e-06,1.8479739e-05,1.6933538e-05,1.5968842e-05,0.0003130608,4.7939346e-05,0.00019749248,3.284505e-06
"ניתן היום,  כ""ד אלול תש""פ, 13 ספטמבר 2020, בנוכחות ב""כ המאשימה, עו""ד ראזי בטחיש, הנאשם (באמצעות היוועדות חזותית מבית המעצר נוכח התפשטות נגיף הקורונה) ובא כוחו.",0.00019326844,5.2425557e-06,9.38467e-06,4.520627e-05,5.2283012e-06,7.809994e-06,1.04468845e-05,1.540518e-05,1.6806232e-05,1.776442e-05,0.0007778573,9.253313e-05,0.0007645834,3.9780944e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
