text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הומלץ להרשיעו, להעמידו תחת צו מבחן לשנה, מאסר מותנה התחייבות ו- 100 שעות של""צ.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנתה המאשימה לכך שהעבירה השתרעה על תקופה בה היה הנאשם על סף בגרות אל תוך שמלאו לו כבר 18 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודגש סוג הנשק עת עסקינן  בהחזקת 5 מטעני חבלה ובתוכם חומר נפץ הזמינים לשימוש מיידי ואשר בכוחם להביא לפגיעה רחבת היקף.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לכך, השלכה ממשית על הענישה המתחייבת בשל אפיון הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד דגש נוסף על כי תופעת הנשק הלא חוקי מכת מדינה ממשית היא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפנתה לפסקי הדין אשר יצאו מבית המשפט העליון בהם  עמד על  הסכנה הנשקפת ממעשים כגון דא לביטחון הציבור ושלומו, גם בפן האישי וגם בפן המדיני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת המאשימה, המלצתו הסופית של שירות המבחן אינה תואמת את תוכנם של הדברים שנלמדו מן התסקירים; ראש וראשון בשים לב להכחשתו וצמצום אחריותו של הנאשם אשר טוען שלא ידע שמדובר במטעני חבלה והסבריו אינם מתקבלים על הדעת.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בסופו של יום עתרה המאשימה, לגזור דינו של הנאשם לעונש משמעותי שיכלול רכיב של מאסר בפועל, מאסר מותנה וקנס, והכל בהתאם להנחיית פרקליט המדינה 9.16 ולמתחמי הענישה המוצגים בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנה הסנגור לעובדה כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר וזמנם של עדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
נטען כי בהודאתו יש משום נטילת אחריות  כנה והפקת לקחים ומוסר השכל.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ביקש לדחות טענת המאשימה לחוסר הלימת המלצות שירות המבחן למקרה והפנה לכך שהנאשם במשך כל תקופת ההליך המשפטי שמר על קשר עם שירות המבחן והתייצב ל- 17 מפגשים מתוך 20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפנה לכך שעסקינן במעידה ראשונה והסתבכותו היחידה עם החוק, מאז לא נפתחו נגדו תיקים חדשים, לא נרשמו הפרות ואינו מעורב בעבירות חדשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגשה העובדה שלאורך כל ההליך המשפטי הנאשם שהה בין במעצר ובין באיזוק, בתנאים קשים ונטען כי ההליך הותיר בליבו חותם מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביקש שלא להתעלם מההליך הטיפולי בו עבר כברת דרך, והפנה להתרשמות שירות מבחן שהינה ישירה ובלתי אמצעית, ובכך לדחות כל פרשנות כפי שביקשה המאשימה להעניק להמלצות התסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, ביקש לאמץ את המלצות שירות המבחן, הראויות לשיטתו,  לאור גילו של הנאשם ולאור היותו קטין ביום ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפנה למספר פסקי דין חלקם גם בעניין קטינים, בהם הסתפק בית המשפט בענישה הדומה להמלצות שירות מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממש בעת כתיבת שורות אלה, נשמעים הדי מחיר החזקת נשק בלתי חוקי על ידי אזרחים, כאשר מדי שעה כמעט, נוסק מחיר הדמים בגין רעה חולה זו, הפושה בעיקר בקרב החברה הערבית עליה נמנה גם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חדשות לבקרים מתבשרים אנו על קיפוד חיי אדם בחברה הערבית באופן הניתן לכנות בבטחה התופעה כמכת מדינה ממשית, על משמעויותיה המשפטיות וממילא החברתיות של הגדרה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולא רק מן המישור הפלילי האמור נלמדת הסכנה הנלווית לעבירות מושא ענייננו זה, מטעני חבלה אלה עלולים להגיע לידי מרצחים באירועי טרור ולגבות קורבנות רבים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אף אם במבחן התוצאה לא התרחשה כל פגיעה ממעשהו של הנאשם דנא, פוטנציאל הנזק הגלום בעבירה והחזקה המתחייבת  - כשלמעשה אין בילתה  - כי המטענים לא נועדו למטרה כשרה, מעמיד את הצורך בהרתעה ואמירה בלתי מתפשרת בראש סדר העדיפויות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מטרתם היחידה של מטעני חבלה הנה פוגענית והחזקתם מהווה, הלכה למעשה, תקופת המתנה למימוש הדבר.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"מבלי חלילה להקל ראש או לקבל אחזקתו של נשק מסוגים אחרים, לעיתים, נשמעים קולות בדבר הסברים, אף אם דחוקים, בדבר הצורך והשימוש בכלים אלה שאינו פוגעני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מטען חבלה אינו יכול לשאת ולו בדל הסבר מלבד נשק אשר נועד לפגוע ולפגע באחרים.,0,0,1,0,0,1,0,0,1,1,0,0,0,0
"וממילא, כזה גם לא נשמע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, בשים לב לחריגות האירוע ביחס לאורחותיו של הנאשם ובשים לב לגילו הצעיר, נכונה הייתי לשקול טענה שנוצל בידי אחרים; דא עקא גם זאת לא נרמז ולא נשמע, הנאשם למעשה מכחיש שידע כי באמתחתו מטעני חבלה או כל דבר אסור; שב וטוען עד היום כי עסק באיסוף ומכירת מתכות נזנחות לצרכי פרנסה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"גרסה זו אינה יכולה להתקבל שכן, אם אכן כך, וכפי שתמהה גם קצינת המבחן, מדוע לא מכר את המתכת?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, בהעדר פסול לכאורה – מדוע החביא את המטענים במקום נסתר בביתו?! ברי כי למיקום שבו הוחזק הנשק  משמעות רבה לעניין זיהוי תכלית ההחזקה, בכוונת מכוון או בלי דעת כנטען.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
על כן העובדה שהחביא הנאשם המטענים חלף מכירתם או החזקתם בגלוי (כגרסתו למטרת ההחזקה) מאיינת גם היא האפשרות לקבל גרסתו המצמצמת ומהווה נסיבה להחמרה בעונשו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עמדת שירות המבחן -  הווה ידוע כי בעניינם של קטינים ניתנת עדיפות לאפיקי שיקום וככלל להליך שעובר נאשם בפני שירות המבחן משקל רב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו מצאתי כי יש לסטות מנוהג זה וכי המלצות התסקיר אינן ניתנות לאימוץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה לא ניצב הליך שיקומי אל מול חומרת העבירה, כפי שלעיתים רבות מביא לשיקולים נוגדים בעניינם של קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שאמנם שיתף פעולה עם שירות המבחן באופן מלא, אולם במסגרת שיתוף פעולה זה לא עובדו הגורמים לביצוע העבירה ולא ניתן היה לעשות כן בשים לב להכחשתו את המודעות לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, יש לברך כי הנאשם ירא מפני תוצאות ההליך המשפטי, שכן, בין היתר זו מטרת ההליך הפלילי, אולם אין די בכך כדי למלא את יתר אדני הענישה הראויים בענייננו, נוכח חומרת המיוחס וחומרת מציאות היום יום המחייבת מלחמה שערה שראשיתה בידי גורמי בטחון הפנים ואחריתה בתי המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם לגופן של המלצות – של""צ בהיקף של 100 שעות אינו בהלימה או בקרבה לכזו, לעבירות מושא ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[היקף של""צ שכזה ואף למעלה מכך נגזר כשגרה על קטינים בגין עבירות קלות יחסית ולאחר טיפול ותיקון שלמים דוגמת נהיגה ללא רשיון נהיגה (ובעבירות שחומרתן פחותה באופן ממשי ודרמטי)].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת מבלי שנעלמה מעיני ההמלצה למאסר מותנה וצו מבחן לצד השל""צ – אך בכך אין די.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, לפנינו בחור צעיר אשר הודה באחזקתם של 5 מטעני צינור ממולכדים, כאשר פער בין חומרת הדברים לבין נועם הליכותיו ואפיונו החיובי נטול הדופי, לא זכה להסבר בשל הכחשתו לאורך התקופה כולה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
גרסתו בפני שירות המבחן אינה יכולה לזכות לאמון בשל סתירת הדברים להגיון ושכל ישר כפי שפורטו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פער זה, אשר נותר נטול הסבר ובשל כך מודעות אשר תאיין מסוכנות עתידית, מהווה גורם סיכון ממשי ואינו מאפשר להעניק משקל שלם להמלצות שירות המבחן כפי שניתנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, אף אילו היה עובד הליך טיפולי שלם ומשמעותי, רף הענישה שהומלץ אין די בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החמרה זו אף  קיבלה ביטוי במסגרת תיקון 140 לחוק העונשין, בו נקבעו עונשי מינימום לעבירות נשק, (ראו: חוק העונשין (תיקון 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן אף להתעלם מהעובדה כי הנאשם ביצע את העבירה על סף בגירות – היבט בעל השלכה ממשית על מיקומו על מנעד הענישה – שיקום – היבטי גמול וכיוב'; כאשר חלק מן העבירה נמשכה ובוצעה כשכבר היה בגיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמושכלות יסוד העומדות בבסיס השקפתו של בית המשפט לנוער - על ביהמ""ש לאזן בין נסיבותיו האינדיבידואליות של הקטין, שיקולי שיקומו והנזק שיגרם לו כתוצאה מההרשעה והעונש, לבין האינטרס הציבורי המובהק שבסיום הליך פלילי בדרך שכזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף בהינתן אלה, עדיין מחויבים אנו להידרש לטיב העבירה, לנסיבותיה ולמידת חומרתה, בצל שכיחותה בחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אל מול כלל האמור - נתתי דעתי להודאת הנאשם בראשית ההליכים, לעובדת היותו של הליך זה מעורבותו הראשונה בפלילים, לשיתוף הפעולה עם שירות המבחן ונכונותו להיתרם (על הסייגים דלעיל) וכן לתקופה הארוכה בה שהה במעצר באיזוק אלקטרוני ללא כל הפרה; לכל אלה, כמו גם לקטינותו בתחילת המעשה משקל לקולא.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בחנתי אף את הפסיקה אליה הפנה הסנגור, אשר עסקה בנשק מסוג אחר, על האבחנות הנובעות מכך, כפי שפורטו בנימוקיי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין כי  אמנם הופנה הנאשם לממונה על עבודות השירות מיד בתום הטיעונים לעונש ובטרם נשקלו על ידי הדברים באופן שלם ומלא (זאת על מנת לייעל הליכים בשים לב למועד הנדחה המרוחק שנקבע בשל העדרותי הצפויה כבר אז) , תוך שהובהר כי אינו מהווה כל מקור הסתמכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנבחן כלל שהובא לעיל מצאתי  כי אופן ריצוי זה, אינו יכול לסמן נתיב עונשי ראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כלל האמור, ולאחר שבחנתי את כל שהובא בפניי, אני מרשיעה את הנאשם במיוחס לו וגוזרת דינו כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטילה על הנאשם 20 חודשי מאסר בניכוי ימי מעצרו, לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלוש שנים מהיום, אותן ירצה אם יעבור עבירה בה הורשע או כל עבירה שעניינה נשק או אמצעי לחימה: החזקה, שימוש, ייצור או סחר לרבות עבירות של ניסיון, שידול או סיוע לעבירות אלו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 5000 ₪ אשר ישולם בחמישה תשלומים שווים ורצופים, הראשון שבהם ביום 01/09/2023",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 25.6.23 עד השעה 10:00 בבית מעצר ""קישון"" או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ב סיוון תשפ""ג, 11/06/2023 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את גזר הדין, אבקש עיכוב ביצוע למשך 45 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משאירה לשיקול דעת בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת עיכוב ביצוע כלל רכיבי גזר הדין למשך 45 ימים מהיום וזאת לצורך הגשת ערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי אירית פרוקופץ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, כ""ב סיוון תשפ""ג, 11 יוני 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
