text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גישה זו מבטאת את ההכרה בהתפשטותן המדאיגה של עבירות הנשק, בעליית רמת האלימות בחברה, ובסיכון הממשי לציבור, בשל השימוש התדיר בנשק לפתרון סכסוכים ולשם ביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"'מערכת בתי המשפט משקיעה מאמצים רבים בתחום זה, ובית המשפט העליון התווה וממשיך להתוות הלכות לאורך השנים באשר לרמת הענישה ההולמת את החומרה היתרה הגלומה בביצוע עבירות בנשק ובאשר לביטוי העונשי ההולם המתחייב מכך'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט, תוך השמעת קול ברור לפיו מי שמתעסק עם נשק חם דינו מאסר בפועל בבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נמצאה לצדו מחסנית מאולתרת שהותאמה לו, ללא כדורים בתוכה.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
אין ראיות על אודות משך החזקת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן העובדה שהנאשם אינו מתגורר בעפולה אלא באכסאל, ניתן להניח שהנשק הוסלק על-ידו במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, החזקת הנשק במקום מרוחק מן הבית מצביעה על כך שהנשק לא היה זמין לשימוש מיידי בסביבת מגורי הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למעשי הנאשם ממד של פגיעה בערכים מוגנים של שלום הציבור וביטחונו, שכן לכל החזקת נשק בידי בלתי מורשה פוטנציאל נזק עצום לפגיעה בשלמות גופו ובחייו של אדם, בפרט כאשר מדובר בנשק מאולתר שרמת הבטיחות בו נמוכה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אנו ערים לכך שבפסיקה ניתן למצוא מנעד רחב של מתחמי ענישה בעבירות נשק  ובעבירות של החזקת נשק, בכלל זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אנו סבורים כי נכון היה לנקוט בקו המתחייב בשעה זו, של העלאת רף הענישה, כפי שעתרה המערערת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החמרה זו צריכה לבוא לידי ביטוי בהחמרת מתחמי הענישה, תוך מתן דגש לשיקולים הנוגעים לערכים החברתיים הנפגעים ומידת הפגיעה בהם, כמו גם בשים לב למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער של איום, וכי קיים פוטנציאל מובהק לסיכון של הציבור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות של החזקת נשק, השיתו בתי המשפט עונשים הכוללים מאסרים בפועל לתקופות לא ממושכות ועד למאסרים ממושכים בפועל, ובדרך כלל בצירוף רכיב עונשי כספי, הכל בכפוף לנסיבות ביצוע העבירות, ובהן סוג הנשק, נסיבות החזקתו ומשכה, ובכפוף לנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
", מאסר לריצוי בעבודות שירות נגזר לרוב ררק במסגרת הסדר טיעון, או בנסיבות מיוחדות, ולא בתשנים האחרונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסקי-הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי-הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לעיין בנוסף בפסקי-הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כן, רק במקרים יוצאי דופן, שעניינם בשיקולי שיקום חריגים, נעשית סטייה מרמת ענישה המתחילה במאסר ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המפורט לעיל, ובשים לב למגמה ברורה של בית המשפט העליון, לפיה יש להחמיר בענישה בגין עבירות נשק,  אני קובעת כי מתחם העונש ההולם בנסיבות ביצוע העבירה, בשים לב לכך שהנאשם לא החזיק בתחמושת תואמת, אלא רק במחסנית ריקה, ובמתן משקל מסויים לריחוקו של הנשק מביתו של הנאשם, כפי שצויין לעיל - נע בין 10 לבין 24 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם בן 33, נשוי ואב לשלושה פעוטות, ומפרנסה העיקרי של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במסגרת הסדר טיעון ונטל אחריות ובכך חסך זמן ציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין לנאשם עבר פלילי מכביד, או בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו הרשעה אחת קודמת, משנת 2010, בעבירות של תקיפה והתנהגות פרועה במקום ציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם 17 הרשעות תעבורה שונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר מאחורי סורג ובריח מיום 30.4.20 ועד ליום 3.6.20, מאז שוחרר בתנאים מגבילים שמר על תנאי שחרורו ולא נפתחו נגדו תיקים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם השתתף בתקופת מעצרו בקבוצה טיפולית, אך לא נכח בה בצורה סדירה ועזב את הקבוצה בטרם הסתיים ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה ליטול אחריות מלאה על מעשיו, נטה להתייחס בצמצום לחומרת המעשים, והתקשה לערוך התבוננות ביקורתית ביחס להתנהלותו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם התמקד במחיר אותו משלם בעקבות הסתבכותו ובהשלכות מאסרו האפשרי על משפחתו, ונמנע מהבעת נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי קיים סיכון לא מבוטל להישנות ביצוע עבירות דומות בעתיד, ונמנע ממתן המלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי הנאשם ביקש הזדמנות נוספת להתייצב בפני שירות המבחן ולהביע רצון בשילוב בהליך טיפולי, אולם בקשתו נדחתה לאחר שקבעתי כי ניתנו לו די הזדמנויות להשתלב בטיפול ולהיתרם מהקשר עם שירות המבחן, ולאחר שהתרשמתי כי אין אינדיקציות לכך שלא הובן על-ידי קצין המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן, הטענה כי הנאשם סיים בהצלחה את ההליך הטיפולי, שהועלתה על-ידי סנגורו במסגרת הטיעון לעונש, אינה מתיישבת עם המצוין בתסקיר שירות המבחן, באשר לעזיבתו את הקבוצה הטיפולית מיוזמתו, לאחר ביטול התנאים המגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אתן משקל מסוים להשתתפותו החלקית של הנאשם בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח המפורט לעיל, מצאתי מקום להטיל על הנאשם עונש המצוי ברף התחתון של מתחם העונש ההולם אותו קבעתי, הכולל עונש מאסר לריצוי מאחורי סורג ובריח בניכוי ימי המעצר, בהתאם למדיניות הענישה הברורה והעקבית העולה מן הפסיקה שהובאה לעיל, לרבות הפסיקה אליה הפנה הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת משך המאסר אתחשב בכך שאין לנאשם עבר פלילי מכביד, בתקופת שהותו במעצר, בהודאתו ובנטילת האחריות, ואת הפגיעה האפשרית בנאשם ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.       11 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 30.4.20 ועד ליום 3.6.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב.         6 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 16 ימי מאסר תמורתו, הקנס ישולם ב- 5 תשלומים שווים ורצופים החל מיום 10/1/2022 ובכל 10 בחודש העוקב לאחריו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח טבת תשפ""א, 12 ינואר 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
