text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באשר לעבירה הנוכחית – בגורמי סיכון צויינו ההסתבכות החוזרת בפלילים וקושי להציב גבולות ונטיה לרצות את  הסובבים אותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף צויינה העובדה שהעונש הקודם לא הרתיעו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגורמי הסיכוי הוערך שההליך המשפטי והמעצר היוו גורמים מחדדי גבולות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיכומו של עניין הוערך כי קיים סיכון משמעותי להישנות התנהגות עוברת חוק בעתיד ועל כן לא הומלץ על חלופה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים שנפגעו הם שמירה על שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה היתה ברמה בינונית כאשר הנאשם גם לא היווה את הדמות העיקרית בפעולות שתוארו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר גם שמדובר באירוע אחד על פי תיאור הנסיבות בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נראה כי הנאשם היה זה שתכנן את ביצוע העבירות המיוחסות וחלקו היחסי בהן היה פחות מחלקו של קרוב משפחתו.,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"יחד עם זאת, היות שמדובר בעבירות נשק, היה צפוי להגרם נזק משמעותי והנאשם יכל להבין את הפסול במעשיו ולהמנע מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכל האמור הגעתי למסקנה שמתחם העונש ההולם נמצא בין 9 חודשי מאסר בפועל עד 3 שנות מאסר בפועל במקרה דנן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש המתאים בתוך המתחם, לחומרה, העובדה שהסתבכויותיו הקודמות של הנאשם עם החוק לא מנעו את הסתבכותו הנוכחית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, לקולא תצויין העובדה שהוא הודה ולא ניהל את משפטו וקיבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
יוזכר שמדובר באדם צעיר שאין לחובתו עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכל האמור לעיל אני משית על הנאשם עונש כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל מהם תנוכה תקופת מעצרו מיום 24.4.16 עד 22.6.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הנדון יתייצב למאסרו בבית מעצר קישון עד ליום 27.11.16 בשעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנדון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שיופעל במידה והנאשם יעבור עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ לתשלום עד ליום 31.12.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ' חשוון תשע""ז, 21 נובמבר 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
