text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אין המדובר בסוחר שאם לא ימכור את מרכולתו לחמאס לא יוכל להתפרנס,  כפי שהיה בעניין שביר, אלא באדם בעל מעמד שאף וויתר על קבלת תמורה בעד סיועו לחמאס, ועשה זאת מכיוון שזה משרת את תפיסתו האידיאולוגית לפגוע בביטחון מדינת ישראל ותושביה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם התגייס לאלקסאם מתוך הזדהות עם מטרותיו של ארגון טרור, אשר מידיו נוטף דמם של קורבנות רבים חפים מפשע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כפי שפורט בהכרעת הדין, הנאשם הוא אדם קר רוח, שקול ומתוחכם, הנאשם הבין את אשר הוא עושה, את הפסול שבמעשיו ואת משמעות מעשיו.",,,,,,,,,,,,,,,,,
לא בכדי הסתיר הנאשם את מעשיו והתאמץ שלא להשאיר עקבות למעשיו.,,,,,,,,,,,,,,,,,
"בנוסף, הנאשם ניצל את תפקידו ומעמדו בארגון WV על מנת לבצע את המעשים שביצע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ניתן לקבל את טענות ב""כ הנאשם כי האימון הצבאי, החזקת הנשק ונשיאתו לא בוצעו במטרה לפגוע בביטחון המדינה אלא לביטחונו האישי של הנאשם, אך עדיין אף האימון הצבאי שעבר הנאשם ועבירות הנשק היו חלק ממעמדו וחשיבותו בעיני בכירי החמאס לאור תרומתו לארגון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"ב""כ הנאשם טען, כי מחדלי החקירה בתיק זה, במובן של היעדר הקצאת כוח אדם וכן נסיבות גביית אמרותיו של הנאשם מבססות טענת הגנה מן הצדק, אשר קבלתה משמעותה הפחתה בענישת הנאשם.",,,,,,,,,,,,,,,,,
"לדבריו ""החוקרים..",,,,,,,,,,,,,,,,,
.,,,,,,,,,,,,,,,,,
עמדו כאן בפני כבודכם...,,,,,,,,,,,,,,,,,
"בנוסף, הגיש ב""כ הנאשם, ללא בקשת רשות וללא קבלת רשות, השלמת טיעונים לעונש בכתב ביום 16.08.2022 וטען טענות נוספות באשר למחדלי החקירה, לטענתו, ולהתנהלות המאשימה בהליך זה.",,,,,,,,,,,,,,,,,
בהחלטתנו בעניין טענות הזוטא של הנאשם דנו בהרחבה בטענותיו באשר למחדלי חקירה ודחינו אותן.,,,,,,,,,,,,,,,,,
"אנו סבורים כי במאזן שבין נסיבותיו הביטחוניות של הליך זה ובין שמירה על זכויותיו של הנאשם, רשויות החוק פעלו באופן נכון והגנתו של הנאשם לא נפגעה מכך.",,,,,,,,,,,,,,,,,
"היעדר היכולת להגיע לחקר מדוקדק של פרטי הודאת הנאשם נבעה, מטבע הדברים, מכך שהמדובר במעשים שבוצעו ברצועת עזה, שקשה להתחקות אחריהם וגם בשל התחכום בו פעל הנאשם.",,,,,,,,,,,,,,['לא'],,,
"כמו כן, טענותיו של ב""כ הנאשם בהודעה שהגיש, מקומן בערעור על הכרעת הדין, ככל שיוגש ולא בטיעונים לעונש וטענותיו באשר לעמדת המאשימה בהליכי הגישור שהתקיימו בפני כב' נשיאת בית המשפט המחוזי בבאר שבע - מוטב היה שלא היו נטענות כלל.",,,,,,,,,,,,,,,,,
"דבריו של ב""כ הנאשם כי החוקרים עמדו לפנינו והעידו שלא היה מספיק כוח אדם לרדת לרזולוציה של חקר בתיק הזה אינם מדויקים בלשון המעטה.",,,,,,,,,,,,,,,,,
"רפ""ק אביעד דור-חי העיד באשר למסמך שערך לגבי כספים שנכנסו לחשבון הארגון.",,,,,,,,,,,,,,,,,
"הוא נשאל על ידי ב""כ הנאשם האם חקר את רימה סלמאן והשיב ""הצטרפתי לצוות החקירה.",,,,,,,,,,,,,,,,,
"אלו תדפיסים ויש פה המון חומר, אני לא יכול לרדת לרזולוציה.",,,,,,,,,,,,,,,,,
"אין המדובר במחדל חקירה כטענת ב""כ הנאשם, וודאי לא כזה המצדיק הפחתה בעונשו של הנאשם, שכן מטבע הדברים, בכל הליך משפטי יש אילוצים שנובעים מסיבות שונות, לרבות היעדר משאבים וכוח אדם בלתי מוגבלים.",,,,,,,,,,,,,,,,,
פעולות החקירה מבוצעות בהתאם לכך ולפי שיקול דעת הצוות החוקר ואין האמירה כי לא ניתן לרדת לרזולוציה כזאת או אחרת בכל עניין בהליך המשפטי מגבשת טענה של הגנה מן הצדק.,,,,,,,,,,,,,,,,,
"כמו כן, כאמור, לא התרשמנו כי לא נעשו פעולות חקירה שהיו צריכות להיעשות או כי הגנתו של הנאשם נפגעה בדרך כזאת או אחרת והסניגור אף לא הצביע על פעולה קונקרטית שכזאת.",,,,,,,,,,,,,,,,,
"נקדים ונציין כי כאשר עסקינן בעבירות ביטחוניות, אין מקרה אחד דומה למשנהו ויש ליתן את הדעת לנסיבותיו של כל מקרה ומקרה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנתה לתפ""ח 4986-04-11 מדינת ישראל נ' דראר אבו סיסי [פורסם בנבו] – שם הנאשם הורשע, לאחר שהצדדים הגיעו להסדר טיעון, בביצוע עבירות ביטחוניות חמורות – מספר עבירות של חברות בהתאחדות בלתי מותרת, פעילות בארגון טרור (נשיאת משרה בארגון), קשירת קשר לפשע (ייצור נשק), קשירת קשר לפשע (רצח), עבירות נשק (ייצור נשק(, עבירות נשק (ניסיון לייצור נשק).",,,,,,,,,,,,,,,,,
"הנאשם לקח חלק משמעותי במלאכת ייצור טילים ומרגמות מסוגים שונים במטרה לשפר, לחזק ולבסס את יכולות הלחימה של החמאס והצליח להגדיל את טווח הרקטות שבידי החמאס ובזכות פעילותו יוצרו ונורו לעבר תחומי מדינת ישראל מאות רבות של רקטות קסאם על ידי פעילי חמאס.",,,,,,,,,['טיל'],,,,,,,,
בנוסף לכך השתתף הנאשם במאמצים לשדרג טילים נגד טנקים וסייע בשיפור יכולת החדירות שלהם באופן משמעותי.,,,,,,,,,['טיל לאו'],,,,,,,,
כן השתתף בפיתוח פצצת מרגמה נגד טנקים ובהקמת אקדמיה צבאית.,,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
בית המשפט הטיל על הנאשם עונש של 21 שנות מאסר בפועל ועונשים נלווים.,,,,,,,,,,,,,,,,,
מקרה זה חמור הרבה יותר מהמקרה שלפנינו.,,,,,,,,,,,,,,,,,
הסיוע שהעניק הנאשם במקרה אבו סיסי לעיל ממשי יותר והרסני יותר לביטחון מדינת ישראל ותושביה.,,,,,,,,,,,,,,,,,
"המדובר בשיפור משמעותי מאוד ביכולת הלחימה של החמאס באמצעות שדרוג טווח, יציבות וחדירות טילים ומרגמות, שהם הנשק המשמעותי ביותר שיש לחמאס נגד מדינת ישראל.",,,,,,,,,['טיל'],,,,,,,,
"כן הפנתה ב""כ המאשימה לתפ""ח 36121-03-17 מדינת ישראל נ' מורתג'א [פורסם בנבו] – הנאשם הורשע,  לאחר שהצדדים הגיעו להסדר טיעון במספר עבירות של חברות בארגון טרור, עשיית פעולה ברכוש למטרות טרור ותמיכה בארגון טרוריסטי.",,,,,,,,,,,,,,,,,
"הנאשם, תושב עזה,  עבד בארגון ""תיקא"", ארגון טורקי העוסק בסיוע הומניטרי לתושבי עזה, וסייע באמצעותי משאבי הארגון לחמאס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על הנאשם הוטל עונש של 9 שנות מאסר בפועל במסגרת הסדר טיעון סגור אליו הגיעו הצדדים.,,,,,,,,,,,,,,,,,
"הגם שהמדובר במקרה פחות חמור מהמקרה שעומד לפנינו, הן באשר להיקף הסיוע והן באשר לטיבו ומשמעותו הצבאית, הוא המקרה הדומה ביותר בנסיבותיו שמצאנו בפסיקה למקרה שלפנינו.",,,,,,,,,,,,,,,,,
גם כאן המדובר בעובד בארגון הומניטרי ברצועת עזה שניתב את כספי הארגון לטובת החמאס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במקרה שלפנינו סייע הנאשם לחמאס באמצעות העברת ברזל, אמצעי חפירה, מימון בניית  מנהרות טרור ומוצבים צבאיים, מימון עסקאות נשק וציוד קומנדו שיש בהם סיוע ממשי והרסני יותר לביטחון המדינה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לפסקה נרחבת.",,,,,,,,,,,,,,,,,
להלן יובא מקבץ מפסקי הדין אליהם הפנה:,,,,,,,,,,,,,,,,,
"תפ""ח 1035-07 מדינת ישראל נ' טארק אבו אלחסין [פורסם בנבו] – הנאשם הורשע, במסגרת הסדר טיעון, בעבירות של ניסיון לחבלה חמורה, מגע עם סוכן חוץ, קשירת קשר למתן ידיעות לאויב בכוונה לפגוע בביטחון המדינה וניסיון למתן ידיעות לאויב בכוונה לפגוע בביטחון המדינה.",,,,,,,,,,,,,,,,,
"הנאשם השליך יחד עם אחרים בקבוקי תבערה לעבר חיילי צה""ל ברצועת עזה.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"בנוסף, קשר הנאשם קשר עם פעיל פת""ח לצלם את אזור כפר דרום, אך הנאשם לא הצליח להפעיל את המצלמה ולכן לא ביצע זאת בפועל.",,,,,,,,,,,,,,,,,
בגין האמור הוטל על הנאשם עונש של 6 שנים מאסר בפועל ועונשים נלווים.,,,,,,,,,,,,,,,['6 שנים מאסר בפועל'],[],[]
מקרה זה פחות חמור באופן משמעותי מהמקרה שלפנינו.,,,,,,,,,,,,,,,,,
המדובר באירועים נקודתיים לעומת פעילותו רחבת ההיקף והשנים של הנאשם בענייננו.,,,,,,,,,,,,,,,,,
"כמו כן, בשני המקרים האמורים לא צלח הנאשם לבצע את רצונו לעומת המקרה שלפנינו.",,,,,,,,,,,,,,,,,
"מבלי להקל ראש במקרה זה, הרי שהוא קל באופן משמעותי מהמקרה שלפנינו וכלל לא ניתן להקיש ממנו לעניין העונש לענייננו, שכן ישנו שוני מהותי בחומרת המעשים, המחשבה הפלילית, ובהיקף הסיוע, טיבו ומשמעותו הביטחונית.",,,,,,,,,,,,,,,,,
"תפ""ח 51606-03-19 מדינת ישראל נ' מחמוד ג'בארין [פורסם בנבו] – הנאשם הורשע, במסגרת הסדר טיעון, בעבירות של מגע עם סוכן חוץ, מסירת ידיעה לאויב, נהיגה ללא רישיון נהיגה, גילוי הזדהות עם ארגון טרור ותמיכה בארגון טרוריסטי.",,,,,,,,,,,,,,,,,
הנאשם ניהל מגעים עם שני פעילים המזוהים עם ארגון החיזבאללה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, ביצע פעולות שונות וצילומים שהביעו תמיכה בארגון החיזבאללה ופרסם בחשבונות הפייסבוק והטוויטר שלו דברי שבח, תמיכה ואהדה לארגון החיזבאללה.",,,,,,,,,,,,,,,,,
בית המשפט קבע מתחם עונש של 3-7 שנות מאסר והטיל על הנאשם עונש של 5 שנות מאסר בפועל ועונשים נלווים.,,,,,,,,,,,,,,,['5 שנות מאסר בפועל'],[],[]
המדובר במקרה פחות חמור באופן משמעותי מהמקרה שלפנינו.,,,,,,,,,,,,,,,,,
"מדובר במעשים תעמולתיים, שאין להקל בהם ראש, אך אינם כסיוע כספי וצבאי ממשי במשך מספר שנים במספר תחומים במסווה של סיוע לנזקקים במסגרת ארגון הומניטרי.",,,,,,,,,,,,,,,,,
גם פוטנציאל הנזק של המקרה שלפנינו משמעותי יותר.,,,,,,,,,,,,,,,,,
"תפ""ח 16522-01-18 מדינת ישראל נ' אל אסד [פורסם בנבו] ותפ""ח 16857-01-18 מדינת ישראל נ' אלאסד [פורסם בנבו] – המדובר בשתי נאשמות שהודו והורשעו במסגרת הסדר טיעון בביצוע עבירות נגד ביטחון המדינה.",,,,,,,,,,,,,,,,,
"הנאשמת 1 הורשעה בעבירות של מגע עם סוכן חוץ, קשירת קשר לפשע (גיוס חברים), הכנה לביצוע עבירה שהיא מעשה טרור, שיבוש מהלכי משפט, קשירת קשר לפשע (שידול לרצח שהוא מעשה טרור), ועבירות של קשירת קשר לפשע (חברות בארגון טרור).",,,,,,,,,,,,,,,,,
"הנאשמת 2 הורשעה בעבירות של מגע עם סוכן חוץ, הכנה לביצוע עבירה שהיא מעשה טרור, שיבוש מהלכי משפט, קשירת קשר לפשע (שידול לרצח שהוא מעשה טרור) ועבירות של קשירת קשר לפשע (חברות בארגון טרור).",,,,,,,,,,,,,,,,,
"הנאשמות החזיקו חשבון ברשת ""טלגרם"" באמצעותו חברו לקבוצות המזוהות עם ארגון דאעש.",,,,,,,,,,,,,,,,,
הנאשמות עסקו בשכנוע המשתתפים בקבוצות בכך שדרכה של דאעש היא הנכונה.,,,,,,,,,,,,,,,,,
הנאשמת 1 אף ניסתה לגייס באמצעות הטלגרם אנשים מישראל לצורך פעילות דאעש והביעה הסכמתה לסייע לבחון אפשרות לביצוע פיגוע בישראל.,,,,,,,,,,,,,,,,,
היא והנאשמת 2 בדקו את סידורי האבטחה בשני מוקדים אפשריים לביצוע פיגוע והגיעו למסקנה כי סידורי האבטחה אינם מאפשרים את ביצועו.,,,,,,,,,,,,,,,,,
"כמו כן, הנאשמת 1 פנתה לגורם נוסף לבצע פיגוע מטעם דאעש אך הוא סירב, למרות ניסיונה של הנאשמת 2 לשכנעו.",,,,,,,,,,,,,,,,,
בנוסף לאמור קשרו השתיים קשר לצאת לסיני ולהצטרף לדאעש.,,,,,,,,,,,,,,,,,
בית המשפט הטיל על הנאשמת 1 עונש של 5 שנות מאסר בפועל ועונשים נלווים ועל הנאשמת 2 עונש של ארבע וחצי שנות מאסר בפועל ועונשים נלווים.,,,,,,,,,,,,,,,['הנאשם קיבל 5 שנות מאסר בפועל'],[],[]
"אין מחלוקת כי המדובר במעשים חמורים מאוד, אך נראה כי אינם ברי השוואה למקרה העומד לפנינו בשל השוני בין שני המקרים שכלל אינו מאפשר השוואה לעניין העונש ביניהם.",,,,,,,,,,,,,,,,,
"נדגיש, כי לא מצאנו מקרה הדומה לנסיבותיו של המקרה שלפנינו [למעט עניין מורתג'א לעיל] ולפיכך, הגם שפסקי הדין שיפורטו להלן פחותים בחומרתם, הרי שגם בהם הורשעו הנאשמים בעבירות ביטחוניות דומות, הגם שלא בהיקף ובחומרה של המקרה שלפנינו והענישה בהתאמה לכך.",,,,,,,,,,,,,,,,,
בית המשפט העליון קיבל את הערעור בחלקו וקבע כי :,,,,,,,,,,,,,,,,,
בית המשפט העליון הפחית את עונשו של המערער ל4.5 שנות מאסר אך הדגיש כי ההפחתה בעונש היא כי הוא סבור שבגזירת עונשו של המערער היה מקום לייחס משקל גבוה יותר לכך שהודה ואף שיתף פעולה באופן שאפשר את העמדתם לדין של מעורבים נוספים בפרשה.,,,,,,,,,,,,,,['כן'],,,
"המקרה שלפנינו חמור יותר באופן משמעותי ממקרה זה שכן, כאמור, תמיכתו של הנאשם בעלת זיקה משמעותית לפעילות צבאית רחבת היקף וכן בניגוד למקרה זה, הנאשם לא הודה ולא שיתף פעולה עם הרשויות באופן המאפשר הקלה בעונשו.",,,,,,,,,,,,,,['לא'],,,
"עפ 2600/17  נאג'י זוערוב נ' מדינת ישראל  - [פורסם בנבו]   המערער הודה והורשע בבית המשפט המחוזי בביצוע עבירות של קשירת קשר לפשע (איסור פעולה ברכוש טרור), קשירת קשר לסייע לאויב במלחמתו בישראל, קבלת דבר במרמה בנסיבות מחמירות וריבוי עבירות של איסור פעולה ברכוש למטרות טרור.",,,,,,,,,,,,,,['כן'],,,
על המערער הושתו 30 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"על פי האישום הראשון אחיו של המערער, הינו סוחר תושב עזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במהלך שנת 2014 מערכת הביטחון אסרה עליו להיכנס לשטחי ישראל ולסחור עמה שכן עלה החשד כי הוא מוכר לחמאס את המוצרים שהוא רוכש במדינה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, הקים אחיו חברה ורשם את המערער – בידיעתו – כמנהלה, כדי להסוות את העובדה שהוא ממשיך לרכוש מוצרים בישראל ולהכניסם לרצועת עזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת האישום השני, שבוצע בתקופה שקדמה לאישום הראשון, המערער ואחיו מכרו בשותפות לוחות ברזל לפעיל חמאס, וזאת מתוך ידיעה כי הברזל נועד לשמש כדלתות למוצב אימונים של החמאס.",,,,,,,,[],['תת מקלע מאולתר'],,,,,,,,
בית המשפט העליון דחה את הערעור וקבע כי:,,,,,,,,,,,,,,,,,
"המדובר במקרה פחות חמור באופן משמעותי מהמקרה שלפנינו, שכן המניע של המערער בתיק זה הוא כלכלי גרידא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המערער נרשם כבעלים של החברה של אחיו שהיה בעל מניעה ביטחונית לסחור עם ישראל, כאשר אחיו היה המוח והמבצע בפועל מאחורי פעילותה של החברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זאת לעומת הנאשם בענייננו שגמר אומר בליבו לפגוע בביטחונה של מדינת ישראל באמצעות סיוע כלכלי וצבאי לחמאס מתוך מניעים אידיאולוגיים וללא תמורה.,,,,,,,,,,,,,,,,,
"בנוסף, הנאשם פיתח בעצמו שיטות פעולה רבות ומגוונת לשם כך והקים מערך שהיווה תמיכה ממשית לחמאס.",,,,,,,,,,,,,,,,,
"כמו כן, מעשיו של הנאשם נמשכו מספר שנים והוא אף לא הודה בביצוע המעשים.",,,,,,,,,,,,,,['לא'],,,
"הגם שאין להקל ראש בפעילות בעלת אופי אזרחי – פיננסי, הרי שאין מחלוקת כי פעילות משולבת בעלת זיקה צבאית ואזרחית, במסגרת חברות בארגון טרור, במשך תקופה ארוכה, חמורה יותר.",,,,,,,,,,,,,,,,,
"המערער ערך תצפיות על תנועות כוחות צה""ל ודיווח עליהן לשני פעילי חמאס.",,,,,,,,,,,,,,,,,
"כמו כן, דיווח על תנועותיהם של שני אנשים שנחשדו בשיתוף פעולה עם ישראל.",,,,,,,,,,,,,,,,,
"בנוסף, העביר לוחות פח ששימשו להסתרת בניית מנהרה ולהקמת סוכה מסביב לפתחה בתמורה לכסף.",,,,,,,,[],['תת-מקלע מאולתר (מקלע מאולתר)'],,,,,,,,
בית המשפט המחוזי גזר עליו 7 שנות מאסר בפועל ועונשים נלווים ובית המשפט העליון הותיר את העונש על כנו הדגיש את פעילותו האקטיבית של המערער בביצוע המעשים וציין כי:,,,,,,,,,,,,,,,,,
נסיבותיו של המקרה שבפנינו חמורות יותר מהמקרה לעיל.,,,,,,,,,,,,,,,,,
גם הנאשם סייע בהסתרת פתחי מנהרות באמצעות הספקת ניילונים לשם כך וכן מסר ידיעות שיש בהם כדי לסכן את תושבי המדינה וחייליה.,,,,,,,,[],,,,,,,,,
"בנוסף, מעבר לכך, סייע הנאשם בדרכים רבות להתעצמות והתחמשות החמאס ובניגוד למקרה לעיל, לא עשה זאת לשם בצע כסף אלא כחלק מגייסו לקסאם.",,,,,,,,,,,,,,,,,
"המערער 1 נפגש עם פעילי חמאס ונתבקש למסור מידע על מבנה חוף הרחצה באזור המואסי, מתוך כוונה לבצע שם פיגוע.",,,,,,[],,[],,,,,,,,,
"לצורך כך נפגש המערער 1 עם שני אנשי ארגון הג'יהאד האיסלמי, שהיו אמורים ליטול חלק באותו פיגוע.",,,,,,,,,,,,,,,,,
"בנוסף, המערער 1 היה מעורב בהברחות נשק ממצרים לרצועת עזה.",,,,,,,,,,,,,,,,,
"בשני מקרים חבר אליו גם המערער 2, כאשר רק אחד מהם צלח.",,,,,,,,,,,,,,,,,
המערער 2 הורשע גם בכך שהתגייס לשורות ארגון החמאס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
פוטנציאל הנזק שבמעשיו של הנאשם רחב יותר.,,,,,,,,,,,,,,,,,
"הגם שהנאשם לא הבריח כלי נשק בעצמו, הוא מימן עסקאות נשק משמעותיות שנועדו להתחמשות החמאס וכן רכש ציוד ואמצעי לחימה עבורם ומימן הקמתן של מנהרות ומוצבים צבאיים.",,,,,,,,,,,,,,,,,
"הפעילות כללה, בין היתר, תמיכה בפעילות חינוכית ותרבותית בשם החמאס, כדוגמת הפעלת קייטנות ומחנות קיץ, תמיכה במוסדות חינוך והעברת שיעורי קוראן והלכה.",,,,,,,,,,,,,,,,,
"כמו כן, פעלו המערערים למתן סיוע למשפחות נזקקות בחגים ולהשתתפות של פעילי חמאס באירועים קהילתיים ופרטיים, וכן קיימו יחד עם פעילים נוספים ביקורים אצל משפחות ""שאהידים"", משפחות אסירים ביטחוניים ואסירים משוחררים.",,,,,,,,,,,,,,,,,
"המערערים 2,3 ו4  הורשעו בעבירות של פעילות בארגון טרוריסטי, איסור פעולה ברכוש למטרות טרור ואיסור הלבנת הון.",,,,,,,,,,,,,,,,,
ואילו המערער 1 הורשע בעבירות של איסור ביצוע פעולה ברכוש למטרות טרור לפי ואיסור הלבנת הון.,,,,,,,,,,,,,,,,,
על המערערים 4 ו-3 הוטל עונש של 7 שנות מאסר בפועל.,,,,,,,,,,,,,,,['7 שנות מאסר בפועל'],[],[]
על המערער 2 - 54 חודשי מאסר בפועל ואילו על המערער 1 - 42 חודשי מאסר בפועל.,,,,,,,,,,,,,,,['הנאשם קיבל 54 חודשי מאסר בפועל'],[],[]
בית המשפט העליון הדגיש כי:,,,,,,,,,,,,,,,,,
"לאמיתו של דבר, הדברים מורכבים אף יותר.",,,,,,,,,,,,,,,,,
"חלק מן הפעילות ""האזרחית"" עניינה בגיוס כסף ומשאבים אשר מיועדים להיות מתורגמים במישרין לפעילות בעלת אופי צבאי.",,,,,,,,,,,,,,,,,
"עם זאת, לא אחת הפעילות ""האזרחית"" של ארגוני הטרור מיועדת ל""הכשרת הלבבות"", היינו לפעילות של חינוך ורווחה שנועדה לגייס אהדה לארגון הטרור ולפעיליו כטובים ומיטיבים, וזאת על מנת ליצור תשתית לפעילותו העתידית של הארגון.",,,,,,,,,,,,,,,,,
"בית המשפט העליון דחה את ערעורם של המערערים 2, 3 ו-4 וקיבל באופן חלקי את ערעורו של המערער 1 והדגיש:",,,,,,,,,,,,,,,,,
"נסיבותיו של המקרה שלפנינו חמור יותר מהמקרה לעיל שכן הנאשם העניק סיוע רחב היקף לחמאס - הן בפן האזרחי והן בפן הצבאי והגם שאין להקל ראש בסיוע במערך האזרחי לחמאס, הרי שבית המשפט העליון הדגיש שוב ושוב במקרה עאשור לעיל כי העברת כספים לטובת פעילות צבאית היא חמורה יותר.",,,,,,,,,,,,,,,,,
לאור המקובץ; נוכח חומרתם של מעשי העבירה שבהם הורשע הנאשם והנסיבות הכרוכות בביצועם; מחמת חשיבותם של הערכים החברתיים שנפגעו ומידת הפגיעה בהם; ובהתאמות הנדרשות מהבדלי החומרה בין המעשים שנדונו בפסיקה הנזכרת לבין ענייננו – מתחם העונש ההולם הוא בין 10-14 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
הנאשם לא נטל אחריות למעשיו.,,,,,,,,,,,,,,,,,
"כפירה אינה אמורה להיזקף לחובתו של הנאשם, זוהי גם לשון החוק כאמור בסעיף 40יא(6).",,,,,,,,,,,,,,,,,
"ודוק, לשאלה האם הנאשם לוקח אחריות על מעשיו יש גם יש משמעות בענישה.",,,,,,,,,,,,,,,,,
"אי קבלת אחריות עלולה להעיד על מסוכנות, מועדות אפשרית ובכך גם משפיעה על שיקולי הרתעה אשר מקבלים ביטוי בענישה.",,,,,,,,,,,,,,,,,
בעניין זה נדגיש כי הנאשם לא חדל מיוזמתו בפעילות עבור החמאס וזו נפסקה רק בעקבות מעצרו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לקולא יש לקחת בחשבון שמעצרו ומאסרו של הנאשם פוגעים בחמשת ילדיו ואשתו של הנאשם וכן שבשל מגוריהם ברצועת עזה האפשרות לבקר את הנאשם היא מוגבלת.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כן יש להתחשב בכך כי הנאשם נעדר עבר פלילי אך משקלו של נתון זה יפחת נוכח ריבוי העבירות ומשכן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
חשוב לציין כי במקרה זה אין המדובר בנאשם בעל נסיבות חיים קשות שהובילו אותו לביצוע העבירות אלא באדם בעל מעמד שגמר אומר להתגייס לארגון טרור וסייע לו בדרכים רבות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, יש לתת משקל נמוך לחלוף הזמן ממועד ביצוע העבירות כפי שטען ב""כ הנאשם, שכן הגם שהנאשם החל בביצוע המעשים בשנת 2005, הם נמשכו עד למועד מעצרו בשנת 2016.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"יתר על כן, הנאשם פעל בצורה מתוחכמת באופן שהקשה עד מאוד על גילוי מעשיו.",,,,,,,,,,,,,,,,,
העובדה שהליך זה נמשך כ-6 שנים היא בשל התנהלות הצדדים ובעיקר התנהלות ההגנה כפי שיפורט.,,,,,,,,,,,,,,,,,
סעיף 40ז לחוק העונשין קובע:,,,,,,,,,,,,,,,,,
