text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגין כל אלה הודה הנאשם והורשע בנהיגה בזמן פסילה ע""י בית המשפט , לפי סעיף 67 לפקודת התעבורה; אי ציות לאות של שוטר במדים, לפי תקנה 23(א)(2) לתקנות התעבורה; רישיון הנהיגה פקע מעל שנתיים, לפי סעיף 10(א) לפקודת התעבורה; נהיגה ללא ביטוח, לפי סעיף 2א לפקודת ביטוח רכב מנועי, ונהיגה ברכב שניתנה לגביו הודעת אי-שימוש, לפי תקנה 308(ד) לתקנות התעבורה.",0,0,0,0,0,0,0,0,0,0,0
כתב האישום הוגש ביום 21.5.2018 עם בקשה למעצר עד תום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
ביום 24.5.2018 התקיים דיון בפניי במהלכו שחררתי את הנאשם בתנאי מעצר בית מלא.,0,0,0,1,0,0,0,0,0,0,0
מעת לעת הקלתי בתנאי מעצר הבית וביום 25.3.2019 נותר מעצר בית לילי בלבד.,0,0,0,1,0,0,0,0,0,0,0
"מזה כשמונה חודשים, מצוי הנאשם בתנאים של מעצר בפיקוח אלקטרוני, וזאת לאחר שביצע את העבירות בתיק התעבורה של פתח תקווה.",0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש ביום 29.10.2019, עולה, כי הנאשם בן 21, רווק, מתגורר בבית הוריו בהוד השרון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו עובד, זאת בשל ריצוי עונש של עבודות שירות בתיק תעבורה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד, ולאחר סיום לימודיו השתלב בעבודות שונות בלתי מקצועיות ובמקביל החל להתאמן בתחום האגרוף התאילנדי.",0,1,0,0,0,0,0,0,0,0,0
בגיל 18 נאלץ להפסיק להתאמן בשל תאונת דרכים שעבר.,0,1,0,0,0,0,0,0,0,0,0
"מעיון ברישומו הפלילי עולה, כי בעברו של הנאשם הליך פלילי שהתקיים בבית משפט לנוער בשנת 2012, בגין ביצוע עבירות אלימות, שבל""ר וסחיטה באיומים, שם נדון לאי הרשעה, לצו טיפול ושל""ץ.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ביום 27.3.2018 נפתח נגדו תיק חקירה נוסף בחשד לביצוע עבירות שעניינן הפרעה לשוטר במילוי תפקידו, שיבוש מהליכי משפט והחזקת סמים שלא לצריכה עצמית, בגינן הוגש כתב אישום בבית משפט זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות המבחן כי התנסה לראשונה בסמים בגיל 17, לאחר מכן השימוש הפך יומיומי בעיקר בשעות הלילה, אך מאז פתיחת הליכים אלה הפסיק השימוש בסמים בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי בדיקות שתן שמסר, נמצאו נקיות משרידי סמים.",0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות המיוחסות לנאשם, הוא לקח אחריות מלאה על מעשיו, הביע חרטה על מעשיו וכיום מבין את חומרתם.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם הביע נכונות להשתלב בטיפול במסגרת שירות המבחן, לפיכך ביקש שירות המבחן דחיה של מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש ביום 8.3.2020 עולה, כי לאחר הדיון האחרון בעניינו של הנאשם, הוא ניתק קשר עם שירות המבחן ורק לאחר ניסיונות רבים הצליח שירות המבחן לחדש את הקשר עם הנאשם ולתאם עמו מועד למסירת בדיקת שתן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיים פגישה עם שירות המבחן, אשר התרשם מחוסר פניות מצדו לתהליך טיפולי בעיתוי הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ציין שירות המבחן כי בבדיקת שתן שמסר בסיום הפגישה, נמצאו שרידי סם מסוג קנביס.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לא התייצב הנאשם לפגישות, וניסיונות ליצור עמו קשר עלו בתוהו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן אף בדק התאמתו של הנאשם לבית משפט קהילתי, אולם נוכח מקום מגוריו, הנאשם לא עמד בתנאי הסף של התכנית, ולכן לא נמצא מתאים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, במהלך תקופת הדחיה, נפתח לנאשם תיק נוסף בחשד לביצוע עבירה של היזק לרכוש במזיד, בגינה טרם הוגש כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, המליץ שירות המבחן על ענישה מוחשית וקונקרטית, לצד עונש מותנה.",0,0,0,1,0,0,0,0,0,0,0
התסקיר השלישי הוגש ב-30.8.2020.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם לא עמד בקשר עם שירות המבחן, לא הגיע לפגישות ולבדיקות שתן שתואמו עמו ולא שיתף פעולה בכל היבט אחר.",0,1,0,0,0,0,0,0,0,0,0
"לכן, חזר שירות המבחן על המלצתו.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש ב-22.12.2020 עולה, כי הנאשם סיים לרצות את עונש המאסר בעבודות שירות מתיק התעבורה וכיום הוא עובד בשליחויות ומקיים מערכת זוגית.",0,1,0,0,0,0,0,0,0,0,0
"הוא מסר 4 בדיקות שתן מתוך 8 שאמור היה למסור, והן נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי חש שינוי לאחר שהצליח להתגייס לסיים את ריצוי עבודות השירות שלו, וכיום הוא חש שנמצא במגמת שינוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חוסר פניות לטיפול וביקש לסיים את ההליכים הפליליים נגדו, מתוך תקווה שיסתיימו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הגיע לכלל מסקנה כי הנאשם אינו פנוי לטיפול ולכן המליץ על ענישה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהוגש באוגוסט 2021 דווח, כי הנאשם הביע את רצונו לסיים את ההליכים ללא מעורבות נוספת של שירות המבחן, ולכן גם לא המשיך לשתף פעולה, אף לא במתן בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"לכן נמנע שירות המבחן מהמלצה טיפולית והמליץ על הטלת מאסר בפועל, תוך שקילת טיפול בנאשם בין כתלי בית הסוהר, בהתחשב בכך שהשירות סבר שקיימת נזקקות טיפולית משמעותית, על אף עמדת הנאשם שהובעה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות שירות סבור (בשתי חוות דעת שהגיש), כי הנאשם אינו מתאים לריצוי עבודות שירות, לאחר שהעונש שסיים לרצות אך לאחרונה בעבודות שירות, שאמור היה להימשך 4 חודשים, נמשך 14 חודשים כשבתווך הופקעו העבודות למאסר, ורק בהתערבות בית המשפט בוטלה המרה זו, והתאפשר לנאשם לסיים, אך בקושי את ריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
הממונה סבר כי הנאשם לא בחן את כשליו ולא הפיק לקחים ולכן לא מצאו מתאים לכך.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם רישום פלילי תעבורתי ותלויים ועומדים נגדו 7 חודשי מאסר על-תנאי שנגזרו עליו בפ""ל 12564-03-18 מיום 6.8.2019 וכן התחייבות בסך 5,000 ₪ (המאסר המותנה).",1,1,0,0,0,0,0,0,0,0,0
במסגרת הראיות לעונש שמעתי את אמו של הנאשם ואת בת-זוגו.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר משמעותי ולהפעיל את המאסר המותנה במצטבר בנוסף לענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור טוען כי ניתן להסתפק בעונש מינימלי על-מנת למעט את פגיעתו בנאשם ובמשפחתו הטריה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – עבירות סחר בסמים פוגעות בערכים המוגנים של שלום הציבור, בריאותו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון ציוונו כי יש לבכר אינטרסים של הלימה וגמול בכל הנוגע לסוחרים בסם.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה ר' דברי כב' השופט עמית בפרשה שעניינה סחר ב""טלגראס"":",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו מתוך בצע כסף תוך הפצת סמים לכל דורש באופן שיטתי.",0,0,0,1,0,0,0,0,0,0,0
"התכנון והביצוע המקצועיים הם נסיבות לחומרה כאשר חומרת הדבר עולה על העובדה שמדובר בסם ""קל"" מסוג קנביס; הנאשם אחראי בלעדית למעשיו וצריך היה להימנע מהם.",0,0,0,0,0,0,0,0,0,1,0
"הנזק שנגרם מהפצת הסם לכל דורש הוא גדול, והנזק הפוטנציאלי ידוע.",0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף מדובר בעבירה מתוכננת שבוצעה בצוותא, כשהסמים הוחזקו באופנוע, ומכאן גם הסיכון לציבור המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
כמות הסם וטיבו אינן נסיבות לחומרא.,0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק פתח תקווה, מדובר בעבירה מתוכננת ומודעת שיש בה משום סיכון חיי אדם ברף גבוה, וזלזול בהוראות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי באופן בלעדי למעשים.,0,0,0,0,0,0,0,0,0,1,0
עצם הנהיגה באותם תנאים היא בגדר נזק שכבר התרחש.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, קובע מתחם ענישה אחד לתיק הראשון, שבין 6 ל-18 חודשי מאסר, שכן מתקיים קשר הדוק בין מכלול המעשים, ויש להתייחס אליהם כאל אירוע אחד; אשר לתיק המצורף, שם מדובר בשימוש עצמי, על-סמך מכלול הנסיבות מתחם הענישה יעמוד על מאסר מותנה ועד חודש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לגבי תיק התעבורה, קובע מתחם שבין מספר ימי מאסר ועד 7 חודשי מאסר וכן פסילה המגיעה עד 36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין - ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם הודה במיוחס לו בכתב האישום המתוקן ועל אף שתחילה נדמה היה כי לוקח אחריות על מעשיו ומבין חומרתם והשלכותיהם, בהמשך ההליך, סירב להשתלב בטיפול שהוצע לו במסגרת שירות המבחן ואף בדיקות שתן שמסר, נמצאו עם שרידי סמים.",0,1,0,0,0,0,0,0,0,1,1
התנהלות זו אפיינה גם את התנהלותו לפני הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"לצערי, הנאשם החמיץ הזדמנויות טיפוליות שניקרו בדרכו.",0,0,0,1,0,0,0,0,0,0,0
"נכון הוא, שהנאשם מעולם לא ריצה מאסר, ואולם נדמה כי אין מנוס משליחת הנאשם לכלא בשל מכלול הנסיבות, בין היתר נוכח המאסר המותנה המשמעותי שתלוי ועומד נגדו.",0,1,0,1,0,0,0,0,0,0,0
"המיקום במתחם - פועל יוצא מכל האמור הוא, שאני סבור כי יש למקם את הנאשם בחלק האמצעי של המתחמים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"גזירת הדין לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים: 12 חודשי מאסר בפועל ויום לריצוי בניכוי מלא של ימי מעצרו בכלל התיקים שבכותרת, וכן בהתחשב בימי מעצרו בפיקוח אלקטרוני בהתאם לחישוב שב""ס שיחייב; מפעיל את המאסר המותנה של 7 חודשים, זאת חודש בחופף ו-6 חודשים במצטבר   בסך הכל ירצה הנאשם 18 חודשי מאסר ויום בפועל בניכוי ימי מעצרו כאמור בסעיף קטן א' לעיל; חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שלוש שנים משחרורו; 4 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת תעבורה בה הורשע, בתוך שלוש שנים מהיום; 6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים מיום שחרורו; פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה במשך 36 חודשים החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
פוטר את הנאשם מהפקדה.,0,0,0,1,0,0,0,0,0,0,0
"יש לנכות מתקופה זו פסילה מינהלית ככל שהוטלה; 12  חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה וזאת על-תנאי למשך 3 שנים מיום שחרורו של הנאשם, שלא יעבור את העבירות בהן הורשע; קנס בסך 5,000   ₪, או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים שווים ורצופים החל מיום 1.1.2024 ובכל 1 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא יעמוד הנאשם בתשלום במועד, יועמד הקנס לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לקזז מכל הפקדה שבתיק למרות כל הודעת עיקול; מפעיל את ההתחייבות מתיק התנאי בסך 5,000 ₪ כקנס, שישולם ב-20 תשלומים כאמור בסעיף קטן ז' לעיל.",1,0,0,1,0,0,0,0,0,0,0
"לא ישולם כלל, ירצה הנאשם 20 ימי מאסר תמורתו; מכריז על הנאשם סוחר סמים ומורה על חילוט הכספים שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים והציוד שנתפס.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי מאסרו ביום  16.1.2022  בשעה 10:00 בבית המעצר ""ניצן"" ברמלה, כשהוא מצויד בת""ז ובעותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' טבת תשפ""ב, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
