text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בו ביום, לאחר תיאום מוקדם עם נדאם, נסע הנאשם ברכב לכפר עקב יחד עם שניים נוספים - ואיל סבאתה ועמיד עביד (להלן: ""ואיל"", ו- ""עמיד"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לשעה 01:13 פגשו הנאשם וחבריו בנדאם, אשר הוריד מרכבו שתי שקיות בהן הציוד, והעבירן לידי הנאשם באמצעות ואיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן נסע נדאם מהמקום, ואילו ואיל הכניס את השקיות לרכבו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הציוד שהיה בשקיות יועד להפצה ביום יסוד החמאס שחל בתאריך 14.12.21, וכן ביום שחרור השייח' ראיד סלאח שחל ביום 13.12.2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הציוד כלל שקית שהכילה 20 דגלים ירוקים המזוהים גם עם החמאס, ו-11 שלטים בהם הופיעו כיתובים אודות תנועת החמאס ותמונות שונות של פעילי טרור, חלקם אסירים חלקם אינם בין החיים, אשר ביצעו פיגועי דמים בישראל החל משנות ה-90 ועד לימינו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
פירוט השלטים נכלל בסעיף 5 לכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסמוך למתואר לעיל נתפס רכבו של הנאשם ובו הציוד במחסום א-זעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין מעשה זה הורשע הנאשם על יסוד הודאתו בעבירה של מתן שירות לארגון טרור.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי האמור באישום השני, החל במועד לא ידוע החזיק הנאשם בביתו נשק מאולתר מסוג קרלו שחור (להלן: ""הקרלו הראשון""), מחסנית התואמת את הנשק, וכן 28 כדורי 9 מ""מ התואמים לקרלו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בלי קשר לאמור לעיל, במהלך חודש ספטמבר 2021, בשלוש הזדמנויות, אחת מהן ביום 8.9.21, ביצע פעיל טרור בשם קוסאי שלושה פיגועי ירי באמצעות רובה מאולתר מסוג קרלו, בעל ידית אחיזה שבורה (להלן – ""הקרלו השני"").",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בין היתר ירה קוסאי לעבר שוטרים תוך כדי התפרעויות אלימות אשר התרחשו בשכונת עיסאוויה בירושלים, וכוונו נגד כוחות הביטחון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר שביצע קוסאי את פיגועים האמורים הוא ניסה לירות שוב בקרלו השני, אך הוא גילה כי קיימת תקלה הגורמת למעצור בנשק.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"כיוון שכך, גמלה בליבו של קוסאי החלטה  לתקן את הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במועד בלתי ידוע נפגש קוסאי עם הנאשם, סיפר לו על הפיגוע שביצע ביום 8.9.21 באמצעות הקרלו השני, וביקש ממנו לקחת אותו ממנו על מנת לתקנו.",0,0,0,0,0,0,0,1,0,1,0,0,0,0
"הנאשם הסכים, ובהמשך לכך הוא לקח מקוסאי את הקרלו השני וכן מחסנית התואמת לו והחזיקם בביתו.",0,0,1,0,1,0,1,0,1,0,0,0,0,0
"במועד בלתי ידוע נשא הנאשם את הקרלו הראשון והשני, יחד עם 3 מחסניות התואמות לנשק מסוג M16, 2 מחסניות התואמות לנשק מסוג קרלו וקופסה שהכילה 28 כדורי 9 מ""מ (להלן: ""הנשקים והתחמושת""), והעביר אותם ברכבו לאדם בשם מ.מ, זאת במטרה להעביר אליו את החזקה בהם.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
מ.מ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטל את הנשקים והתחמושת מהנאשם ללא תמורה, והחזיקם בחזקתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בגין המעשים האמורים הורשע הנאשם על יסוד הודאתו, בעבירות של החזקת נשק, נשיאת נשק, וביצוע עסקה אחרת בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת טיעוניו לעונש הגיש ב""כ המאשימה את גיליון הרישום הפלילי של הנאשם, הכולל שבע הרשעות קודמות, עליהן נעמוד בהמשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי יש לקבוע מתחם נפרד לכל אחד מהאישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי במעשיו פגע הנאשם בערכים המוגנים שעניינם ביטחון מדינת ישראל ואזרחיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עבירות הנשק הדגיש ב""כ המאשימה, כי הנאשם ביצע אותן, בין היתר, תוך שהוא היה מודע לכך שהקרלו השני שימש לירי על כוחות הביטחון ובמטרה לתקנו.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"לטענת ב""כ המאשימה: ""ניתן לשער בהתאם מה היה ייעודו של הנשק לאחר התיקון המבוקש"" (סעיף ד' 6 לעיקרי הטיעון מטעם המאשימה).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי העבירה של מתן שירות לארגון טרור, הדגיש ב""כ המאשימה את פוטנציאל ההסתה שהיה טמון הדגלים ובשלטים, בשים לב לכך שהם נועדו להפצה במועדים רגישים  בהם חלו יום החמאס ויום שחרורו של ראיד סלאח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסקי דין הממחישים לשיטתו את מדיניות הענישה הנוהגת בנוגע לשני האישומים, תוך שהדגיש כי לשיטת המאשימה נסיבות האישום השני בו הודה הנאשם חמורות מנסיבותיהם של פסקי הדין האמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה גם הפנה לכך שהמחוקק קבע במסגרת תיקון 140 לחוק העונשין עונשי מינימום של 21 חודשי מאסר ביחס לעבירה של החזקת נשק, 30 חודשי מאסר ביחס לעבירה של נשיאת נשק, ו- 25 חודשי מאסר ביחס לעבירה של עסקה אחרת בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי רוחו של התיקון צריכה לחול בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור עתר ב""כ המאשימה לקביעת מתחם של 6 עד 10 שנות מאסר בנוגע לשני האישומים, וטען כי לנוכח עברו הפלילי של הנאשם יש למקם את עונשו בחלק העליון של המתחם, ולגזור עליו עונש של 10 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי העונש המבוקש כולל חפיפה מסוימת של העונשים בגין כל אחד מהאישומים, והדגיש כי אלמלא הודאתו של הנאשם הייתה המאשימה מבקשת מבית המשפט לחרוג כלפי מעלה ממתחם העונש ההולם, זאת מנימוקי הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה טען כי בנוסף יש לגזור על הנאשם קנס מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשם הנאשם טענו לעונש שני סניגורים – עו""ד לאה צמל ועו""ד מוחמד מחמוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים טענו כי יש לקבוע מתחם אחד לשני האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישו כי על אף שהנאשם הסכים להעביר את השלטים הנזכרים באישום הראשון, הרי שאין טענה לפיה הוא היה מודע לפעילותו של כל אחד מאלו שתמונותיהם התנוססו על השלטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי מחומר הראיות עולה שהנאשם ראה רק אחד מהשלטים שהיו בשקיות שנמסרו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח טיעון זה שאל בית המשפט את באי כוח הנאשם האם הנאשם מבקש לחזור בו מהודאתו, ואלו השיבו בשלילה, תוך שהסבירו כי הנאשם עומד על הודאתו לפיה הוא היה מודע לכך שהשלטים הם לטובת ארגון החמאס, ושהוא עושה שירות למען החמאס (עמ' 17 ש' 27-18).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הדגישו כי הדגלים והשלטים נתפסו בטרם נעשה בהם שימוש כלשהו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לאישום השני, ב""כ הנאשם טענו כי את הקרלו הראשון החזיק הנאשם ברשותו שנים רבות, וכי גורמי הביטחון ידעו על כך (עמ' 18 ש' 7-1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הקרלו השני נטל הנאשם לפי הטענה מקוסאי הנ""ל במטרה למנוע ממנו להשתמש בו לצורך ביצוע פיגוע נוסף.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לטענת באי כוח הנאשם לאחר שהנאשם מסר את הקרלו השני לאדם השלישי הנזכר בכתב האישום, הוא – הנאשם - הוביל את אנשי המשטרה למקום בו הוחזק הנשק (עמ' 18 ש' 11-10).",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"יאמר כבר עתה, כי לטענות אלו אין זכר בכתב האישום המתוקן, ועל כן לפי הסדר הטיעון הנאשם מנוע מלטעון אותן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום לטענות אלה גם לא הונחה תשתית מינימלית, ולכן לא ניתן לקבלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הרישום הפלילי טענו ב""כ הנאשם, כי לא הוגשו כל ראיות דבר נסיבות ביצוע העבירות הקודמות על ידי הנאשם, ועל כן ניתן הביא בחשבון רק את סעיפי החוק בהם הורשע הנאשם ואת העונשים שנגזרו עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שנראה בהמשך, די בסעיפי העבירות ובעונשי המאסר הארוכים שנגזרו על הנאשם כדי ללמד על עומק מעורבותו בעבירות ביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש לו טענה המאשימה בגין האישום הראשון, הפנו ב""כ הנאשם לעובדה כי על האדם שמסר לנאשם את הדגלים והשלטים (נדאם אבו רמוז) נגזרו בהסכמה 5 חודשי מאסר, בעוד המאשימה מבקשת כי על הנאשם ייגזרו 35 חודשי מאסר בגין האישום הראשון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לעניין האישום השני טענו ב""כ הנאשם כי על האדם – פאדי עליאן -  שסיפק את הקרלו השני לקוסאי לפני ביצוע הפיגועים, נגזר בהסכמה עונש של 3 שנות מאסר למרות קיומו של עבר פלילי בטחוני, ועל כן אין כל הצדקה לדרוש כי על הנאשם ייגזר עונש של 10 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי מי שקיבל את הקרלו השני מהנאשם – אדם בשם זידאן – ברח מהמשטרה כאשר הגיעו לעצור אותו, ובסופו של דבר לאחר שהוא נתפס והורשע נגזר עליו עונש של 22 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישו כי שני כלי הנשק הוסגרו למשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתום שמיעת טיעוני ב""כ הצדדים מסר הנאשם את דבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי על אף שיש לו עבר פלילי כבד, העבירות שביצע בעבר לא כללו אלימות כלפי בני אדם או רכוש, וכי היו ""דברים גבוליים"" כלשונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי לאחר שהשתחרר ממאסרו האחרון - ביום 21.7.21 – הוא הוזמן לפגישה בשב""כ, במהלכה מתוך רצון לפתוח דף חדש הוא התוודה: ""שאני מחזיק בנשק מאולתר וגם לא מאולתר ואני רוצה להחזיר אותו"" (עמ' 20 ש' 32-28).",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לטענת הנאשם איש מכוחות הביטחון לא יצר עמו קשר בעקבות התוודותו, עד שהוא נעצר בחודש דצמבר 2021.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא נטל את הנשק מקוסאי בחודש ספטמבר במטרה למנוע ממנו להשתמש בו שוב, ועובדה, כך לדברי הנאשם, שלא נעשה שימוש בנשק מאז שהוא נטל אותו מקוסאי.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
לטענת הנאשם בשלב מסוים הייתה הסכמה לפיה הוא יקבל עונש של שנת מאסר אחת בגלל שלא דיווח על הימצאות הנשקים אצלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם ציין כי יש לו ילדה בת 12 ואמא חולה בסרטן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם לצורך קביעת מתחם העונש ההולם יש להתייחס לשני האישומים כאל אירוע אחד, כטענת ב""כ הנאשם, או כאל שני אירועים, כטענת המאשימה?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אכן מדובר בשתי עבירות שבמהותן הן עבירות בטחון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, אין קשר בין שני האישומים מבחינת עיתוי ביצוע העבירות, מקום ביצוען או מהותן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שכך, סבורני שלא מדובר באירוע אחד, ועל כן ייקבע מתחם אחד לכל אחד מהאישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער בהקשר זה, כי המאשימה טענה שיש לקבוע מתחם נפרד לכל אחת מהעבירות המיוחסות לנאשם באישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענה זו לא מקובלת עלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השני מתאר מסכת עבריינית אחת, במסגרתה החזיק והוביל הנאשם את שני הנשקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כמובן שבמסגרת קביעת מתחם העונש ההולם בגין האישום השני אביא בחשבון את העובדה שבמסגרת המתואר באישום זה ביצע הנאשם מספר עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשותף לעבירות שעבר הנאשם במסגרת שני האישומים בהם הוא הודה, הוא הפגיעה בערך המוגן שעניינו בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
העובדות המפורטות באישום הראשון מלמדות על כך שהנאשם נתן שירות לארגוני טרור – ארגון החמאס והפלג הצפוני של התנועה האסלמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת הפגיעה בביטחון המדינה בכל הנוגע לאישום הראשון איננה ברמה הקיצונית, זאת לנוכח העובדה שהשירות שנתן הנאשם התמצה בהעברת דגלים ושלטים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
שונים פני הדברים בכל הנוגע לאישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום השני החזיק בידיו הנאשם שני כלי נשק התקפיים מסוג קרלו, ביודעו שבאמצעות אחד מהם בוצע פיגוע ירי לעבר כוחות הביטחון.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"מעשה זה מגלם פגיעה חמורה בביטחון המדינה, זאת בנוסף לפגיעה ה""רגילה"" שנגרמת לערך של שלום הציבור ובטחונו בשל החזקת נשק ונשיאתו בנסיבות שאינן כרוכות בסיכון בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה שפגע הנאשם בערכים המוגנים בשל המעשים המנויים באישום השני, גבוהה אפוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירה שביצע הנאשם קדמו תכנון ותיאום מוקדמים, כאמור בסעיפים 2-1 לאישום הראשון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ומעצם טיבה של העבירה, ניתן להסיק כי הנאשם ביצע את העבירה מתוך רצון חופשי להעניק שירות לארגון טרור, ולא מתוך לחץ, או מצוקה כלשהם, או בשל חולשת דעת רגעית.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירות מושא האישום השני מלמדות על חומרה ניכרת, זאת מכמה וכמה בחינות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר בעבירות שבוצעו באופן ספונטאני, אלא קדמה להן החלטה מודעת של הנאשם להחזיק בכלי הנשק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
מדובר בהחזקה ובנשיאה של שני כלי נשק אשר הגיעו לידי הנאשם בשתי הזדמנויות שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בכלי נשק ""התקפי"" מסוג קרלו ולא באקדחים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
הנאשם החזיק את שני הנשקים במשך תקופה לא קצרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להביא בחשבון, לקולה, את העובדה שמדובר בשני כלי נשק מאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לנוכח אופי כלי הנשק בהם מדובר, ולנוכח יתר נסיבות העניין, לנסיבה זו לא יינתן משקל מכריע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל לידיו את הקרלו השני למרות שידע כי בוצע באמצעותו פיגוע ירי נגד כוחות הביטחון.,0,0,1,0,0,1,0,1,0,1,1,0,0,0
הנאשם נטל את הקרלו השני לידיו בשעה שזה היה תקול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאן המקום לעמוד על טענות הנאשם בנוגע לסיבה שהביאה אותו ליטול לידיו את הקרלו השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי נטל לידיו את הקרלו כדי למנוע מקוסאי לבצע באמצעותו פיגוע נוסף.,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"טענה זו לא נתמכת בעובדות כתב האישום, ולכן לא ניתן לקבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת ראוי לציין, כי בכתב האישום לא נכתב במפורש שהנאשם נטל את הקרלו השני מקוסאי במטרה לתקנו ולהחזירו אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כך, בסעיף 3 לאישום השני נכתב כי גמלה בליבו של קוסאי ההחלטה לתקן את הקרלו, ובסעיף 4 לאישום השני נכתב כי הנאשם ""הסכים ולקח מקוסאי את הקרלו השני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא נכתב בסעיף 4 לאישום השני כי הנאשם נטל את הנשק כדי לפעול לתיקונו, ובהמשך סעיפי האישום השני לא נכתב כי הנאשם נקט פעולה ממשית כדי לתקן את הקרלו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אכן, בסעיף 5 לאישום השני נכתב כי הנאשם העביר את הקרלו השני לאדם בשם מ.מ., אך לא נכתב כי הוא העביר אותו לידיו לצורך תיקונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בסעיף 5 לכתב האישום נכתב כי הנאשם העביר את שני כלי הנשק שהיו ברשותו לאותו מ.מ., ובמצב דברים זה נשאלת השאלה מדוע הנאשם העביר אל מ.מ.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
גם את הקרלו הראשון שהיה תקין.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
בהעדר הבהרה בעניין זה בכתב האישום לא ניתן לקבוע כי העברת הנשקים לאותו מ.מ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נעשתה במטרה להשמיש את הקרלו השני.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"יוצא אם כן, כי הגם שלא ניתן לקבל את טענת הנאשם לפיה הוא נטל את הקרלו השני לידיו רק כדי למנוע מקוסאי לבצע באמצעותו עוד פיגוע, הרי שיש לקבל את טענתו לפיה הוא לא פעל באופן אקטיבי לתיקון הנשק עד שהסגיר אותו לידי המשטרה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הענישה הנוהגת בעבירות נשק מחמירה, כיאה לחומרה הגלומה בעבירות הנשק, וכמתחייב מכך שהן הפכו להיות ""מכת מדינה"":",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכל האמור לעיל, אני קובע כי מתחם העונש ההולם בגין האישום הראשון עומד על מספר חודשי מאסר לריצוי בעבודות שירות עד 12 חודשי מאסר בפועל, וכי מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם במסגרת האישום השני עומד על 4 שנות מאסר בפועל עד 7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת מתחם העונש ההולם בגין האישום השני הבאתי בחשבון כי בגין אישום זה הורשע הנאשם במספר עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע עבירות יש להביא בחשבון את הודאת הנאשם במיוחס לו, אשר חסכה מזמנה של המאשימה ומזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
ההודאה משקפת גם קבלת אחריות מצדו של הנאשם על העבירות שביצע.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לזכות הנאשם יש לזקוף גם את שיתוף הפעולה שלו עם רשויות החקירה, במסגרתו הוא התוודה על העובדה שהנשקים היו ברשותו, ואף סייע בהסגרתם לידי המשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד יש להביא בחשבון, לחומרה, את עברו הפלילי של הנאשם, הכולל 7 הרשעות קודמות בעבירות ממן העניין, הרשעות בגינן נגזרו עליו עונשי מאסר המסתכמים בתקופה מצטברת של לא פחות מ-23 שנים ו- 10 חודשים (ראו – הרישום הפלילי תע/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי למצות את כל ההרשעות הקודמות נפנה לכך שבשנת 2018 נגזר על הנאשם עונש של 7 שנות מאסר לאחר שהוא הורשע בעבירות של איסור פעולה ברכוש טרור, מתן שירות להתאחדות לא מותרת ומגע עם סוכן חוץ; בשנת 2013 נגזר על הנאשם עונש של 2 שנות מאסר בגין הרשעתו בעבירה של השתייכות לארגון טרור; בשנת 2012 נגזר על הנאשם עונש של 11 חודשי מאסר בגין הרשעתו בעבירה של איסור פעולה ברכוש טרור; בשנת 2003 נגזר על הנאשם עונש של 8 שנות מאסר בגין הרשעתו בעבירות של סיוע לאויב במלחמה, השתייכות לארגון טרור וקשירת קשר לביצוע פשע; ובשנת 1993 נגזר על הנאשם בבית דין צבאי עונש של 52 חודשי מאסר בפועל לאחר שהוא הורשע בביצוע עבירות של חברות בהתאחדות בלתי חוקית, החזקת כלי ירייה ובביצוע עבירות נגד הסדר הציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח עברו הפלילי של הנאשם אין מנוס מהמסקנה לפיה רגליו נטועות עמוק בעולם עבירות הביטחון, וכי העונשים הכבדים שנגזרו עליו עד כה לא הרתיעו אותו מלהמשיך ולבצע עבירות נגד ביטחון המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח מצב דברים זה שיקולי ההלימה, ההרתעה והגמול הם שתופסים את הבכורה בעניינו של הנאשם, אף שאין בהן כדי להעלים כליל את משקלם של הודאת הנאשם והסיוע שהוא הושיט בהעברת הנשקים לידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יובהר על כן, כי אלמלא הודה הנאשם במיוחס לו, ואלמלא סייע בהסגרת הנשקים הרי שעונשו היה ממוקם בחלק העליון של השליש העליון של מתחם העונש ההולם, כמתחייב בין היתר מסעיפים 40ו' ו-40ז' לחוק העונשין, וכפי שציין ב""כ המאשימה יתכן ואף היה מקום לחרוג ממתחם העונש ההולם משיקולי הגנה על שלום הציבור בהתאם להוראת סעיף  40ה' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאת הנאשם ושיתוף הפעולה שלו, בשילוב עם העונשים שנגזרו במסגרת הסדרי טיעון על יתר המעורבים בשני האישומים,  מביאים לכך שעונשו של הנאשם לא ימוקם בחלק העליון של השליש העליון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לנוכח כל האמור לעיל אני גוזר על הנאשם בגין כל העבירות שביצע את העונשים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 שנות מאסר בפועל בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יבצע עבירה מהעבירות בהן הוא הורשע לפניי, או עבירה נגד בטחון המדינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
