text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הצטרפה לדברי ב""כ המאשימה, ביקשה לכבד את הסדרי הטיעון והדגישה כי הסדר הטיעון שבאישום הראשון התגבש לאחר שמיעת עדי התביעה המרכזיים, ע.ת.1 ו-ע.ת.2 ומעורבותה של סגנית משנה פרקליט המחוז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגורית הפנתה לפסיקה בדבר כיבוד הסדרי טיעון וכן הפנתה למספר פסקי דין (נ/1) מהם ניתן ללמוד כי הסדר הטיעון שהתגבש ראוי ואינו מקל עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הראשון, הסניגורית הפנתה לסתירות הרבות שעלו בגרסותיהם של עדי התביעה שהעידו, הקושי ליתן בהם אמון, והוסיפה כי בית המשפט לא נחשף למלוא הקשיים הראייתיים נוכח הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך לדוגמא, חוות הדעת של מז""פ טרם התקבלה ואין בתיק אישור של פרקליט המחוז לביצוע השלמות חקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ולדבריה, ההגנה הציגה בפני הפרקליטות חוות דעת של מומחה לנשק התומכת בגרסתה, אליה בית המשפט טרם נחשף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגורית התייחסה לסרטון ת/1, ולקושי ליתן לו משקל כלשהו, וזאת בשים לב לעובדה כי הוגש לתיק החקירה רק כעבור כארבעה חודשים לאחר האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הטלפון של ע.ת.2 לא נתפס כראיה ואף לא נבדק על ידי חוקר סלברייט האם התאריך המופיע הוא תאריך הצילום ושעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר שהוא מצטער, החל להשתתף בקבוצה טיפולית במסגרת מעצרו וביקש לדחות את מתן גזר הדין לעוד כחודשיים כדי לסיים את ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 2001, הורשע בעבירה בנשק (נשיאה) לאחר שנשא בידו אקדח ובתקיפה סתם לאחר שתקף אחר במכת אגרוף.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בביצוע עבירת הנשק בנסיבותיה (שבכתב האישום הראשון) פגע הנאשם בצורה משמעותית בערכים המוגנים של שמירה על החיים, שלמות הגוף ובטחון הציבור ושלוותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת נשיאה של נשק מגלמות סיכון פוטנציאלי לשלום הציבור ולביטחונו, ופעמים רבות מהווה הקדמה או חלק מביצוען של עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע עבירת האלימות בנסיבותיה (שבכתב האישום השני) פגע הנאשם באופן ממשי בערכים המוגנים של זכות האדם לשלמות גופו ונפשו, לביטחון אישי, לכבוד ולפרטיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביצוע מעשה אלימות כלפי אחר בזמן ששהו בחדר מעוכבים בתחנת משטרה יש חומרה יתרה נוכח העדר המורא והזלזול בגורמים האמונים על אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור ולקולת העונש נתתי דעתי להודאתו של הנאשם, לדברי החרטה שהשמיע ולחסכון החלקי בזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
כמו כן נתתי דעתי לעובדה כי הנאשם נעדר עבר פלילי קודם ועצור מאחורי סורג ובריח בגין כתב האישום הראשון מיום 31.03.24.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני ב""כ הצדדים ואיזנתי בין השיקולים לקולא ולחומרא מצאתי שלא לחרוג מהסדרי הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, הודאת הנאשם, עברו הנקי, הפיצוי המשמעותי ומשהובהר כי הסדר הטיעון שבכתב האישום הראשון מקורו בקשיים ראייתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לקשיים הראייתיים הנטענים בכתב האישום הראשון ובזיקה לסרטון ת/1, מצאתי להוסיף כי במהלך שמיעת עדותו של ע.ת.2 לא קיבלתי כל הסבר הגיוני מדוע לא מסר הסרטון בסמוך לאחר האירוע הגם שהיה פעמיים בתחנת המשטרה ונגבו ממנו שתי עדויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, גם התנהלותו השלווה והנינוחה במהלך צילום הסרטון מעלה קושי ומעוררת תמיהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יודגש כי משעסקינן בראיה דיגיטלית מצופה היה מהיחידה החוקרת לפעול בדחיפות לתפיסתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד האמור מצאתי להחמיר ברכיב המאסר המותנה וזאת כדי להרתיע הנאשם מביצוע עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי - 12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסרו, שלא יעבור עבירה לפי סעיף 340א לחוק העונשין על חלופותיו השונות או עבירה בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי - 6 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו ממאסרו, שלא יעבור עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי - 4 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו ממאסרו, שלא יעבור עבירת אלימות מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 01.07.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית – הנאשם יחתום על התחייבות כספית בסך 10,000 ₪ להימנע למשך שנתיים מיום שחרורו מביצוע עבירה לפי סעיף 379 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם עוד היום (19.03.25).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא תחתם ההתחייבות, הנאשם ייעצר ויובא בפני שופט תוך 24 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לידיעת הנאשם, ניתן יהיה לשלם את הפיצוי והקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס לבקשת הסניגורית כי הנאשם ישולב בהליך טיפולי במהלך מאסרו, והכל כמובן בכפוף לשיקול דעת שב""ס ונהליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט אדר תשפ""ה, 19 מרץ 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
