text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יש להביא בחשבון את פוטנציאל המסוכנות שנשקף מהנאשם, בשעה שביקש לפגוע בסטניסלב באמצעות את החפירה וסכינים שאחז במהלך האירוע, אך הדבר נמנע אודות לאחרים שהיו במקום ומנעו זאת ממנו.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים בשל ביצוע עבירת הסמים אינה בעצמה גבוהה בהתחשב בכמות ובסוג הסם, שאינו נמנה על הסמים הקשים.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות (סעיף 40(ט) לחוק העונשין), מצאתי להביא בכלל חשבון את חלקו המרכזי והעיקרי של הנאשם במהלך הדברים למול חלקו של סטניסלב.",0,0,0,1,0,0,0,0,0,0,0
"לא התרשמתי כי קדם תכנון למעשיו, אלא מדובר בהתפרצות אלימה וספונטנית ללא סיבה או הצדקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם תקף את סטניסלב במכת אגרוף בפניו לאחר שהאחרון ביקש ממנו להשיב לו את חובו בסך 20 ₪.,0,0,0,1,0,0,0,0,0,0,0
על פי כתב האישום התקיפה נעשתה במפתיע וללא התגרות מצדו של סטניסלב.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הסתפק בכך וכשפנה סטניסלב לעזוב את המקום הלך אחריו בצעדים מהירים.,0,0,0,1,0,0,0,0,0,0,0
בשלב מסוים נעצר סטניסלב נטל את חפירה והכה באמצעותו את הנאשם בראשו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נחבל בראשו.,0,0,0,1,0,0,0,0,0,0,0
בכל זאת לא היה די לנאשם והוא התקוטט עם סטניסלב על הארץ עד שאחרים הפרידו ביניהם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התרומם מהרצפה, נטל את את החפירה, רדף אחר סטניסלב שברח מהמקום ולאחר מכן רץ באמוק לאזור המטבח, נטל משם סכינים, רץ לעבר סטניסלב אך נבלם בדרכו על ידי בעל המסעדה.",0,0,0,1,0,0,0,0,0,0,0
"הסמים שבהחזקתם הורשע הנאשם, נמצאו בכיס מכנסיו במהלך חיפוש על גופו לאחר שנעצר בגין האירוע.",0,0,0,0,0,0,0,0,0,0,0
במהלך האירוע נפגעו הן סטניסלב והן הנאשם ונזקקו לטיפול רפואי בבית החולים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל בבריונות ובאלימות ולמעשיו היה פוטנציאל של ממש לגרימת נזק חמור וקשה, לו היה מצליח להכות את סטניסלב בעזרת את החפירה או לדקור אותו בשני הסכינים שאחז בידיו.",0,0,0,1,0,0,0,0,0,0,0
"לא נודע על פגיעה או התגרות מצד סטניסלב קודם לתקיפה, אך בשל דרישתו להשיב לו את החוב בסך של 20 ₪ בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לא נגרעה יכולתו של הנאשם להבין את מעשיו, את הפסול שבהם, ובכל עת יכול היה לחדול ממעשיו מבלי שעשה כן.",0,0,0,1,0,0,0,0,0,0,0
"לא נשמעו סיבות טובות המשמשות לזכות הנאשם, והנאשם אינו קרוב לסייג אחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת במקרים דומים, מצביעה כי הוטלו עונשים במנעד רחב התלוי בנסיבות העושה והמעשים.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ, סבורני כי מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבות המפורטות, הינו בין מאסר מותנה לבין 12 חודשי מאסר בפועל, לצד מאסרים מותנים וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, בשים לב לגבולות מתחם הענישה שנקבעו בנסיבות מעשיו של הנאשם שלפניי, לא מצאתי הצדקה לחרוג מהם לקולא משיקולי שיקום (סעיף 40ד לחוק העונשין); או לחומרה משיקולי הגנה על שלום הציבור (סעיף 40ה לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי למאמציו של הנאשם לשקם אורחות חייו והתמדתו בהליך השיקומי במסגרת שירות המבחן ועניין זה ימצא ביטויו בקביעת עונשו במסגרת מתחם הענישה, לצד יתר שיקולי הענישה.",0,1,0,0,0,0,0,0,0,0,0
תסקירי שירות המבחן וחוות דעת הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
"ביום 18.7.2016 נתקבל תסקיר שירות המבחן, במסגרתו פורטו קורות חייו של הנאשם ומשפחתו, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 37, גרוש מזה 10 שנים, ללא ילדים, מתגורר באילת מזה כחמש שנים ועובד כאחראי משמרת במסעדה בחוף ממן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השלים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבר בעבירות אלימות, רכוש, סמים והימורים, בגינן ריצה עונש מאסר בפועל, שחלקו ריצה בעבודות שירות, והוטלו עליו מאסרים מותנים וקנס כספי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירות נשוא כתב האישום.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסביר את התנהגותו הפסולה והלא מותאמת בכך שסטניסלב פגע לתפיסתו בכבודו מול אחרים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל אחריות לביצוע העבירות, הביע הבנה וחרטה ביחס להתנהגותו הפסולה, וגילה רצון לטפל בהתנהגותו המכשילה ובהתמכרויותיו.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם מסר לשירות המבחן כי הסכסוך בינו ובין סטניסלב הסתיים, ובשיחה שקיים שירות המבחן עם סטניסלב, אישר האחרון כי כיום אין לו טינה או כעס כלפי הנאשם.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון להישנות עבירות האלימות מצד הנאשם ללא טיפול בהתמכרותו לחומרים משני תודעה ולהימורים.,0,0,0,0,0,0,0,0,0,0,0
"לאור נכונות הנאשם לטפל בדפוסים אלו ולנהל אורח חיים חיובי ותקין, הומלץ על תקופת ניסיון, בטרם יינתן גזר דין, במהלכה ישולב הנאשם במסגרת טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם משתף פעולה עם הטיפול באופן מלא ומפגין נכונות, אחריות ורצינות.",0,1,0,0,0,0,0,0,0,1,0
נמסר כי הנאשם משולב בטיפול פרטני חד שבועי ובנוסף משתתף בטיפול קבוצתי פעמיים בשבוע.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר הנאשם במהלך הטיפול נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, העריך שירות המבחן כי הנאשם רציני במחויבותו לעריכת שינוי באורחות חייו והמליץ להאריך את המאסר המותנה התלוי ועומד כנגדו ולהטיל עליו ענישה שיקומית- חינוכית צופה פני עתיד במסגרת צווי של""צ ומבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם צו של""צ בהיקף של 140 שעות, צו מבחן למשך שנה, במסגרתו ימשיך בטיפול בבית חוסן, והתחייבות כספית להימנע מכל עבירת אלימות.",1,0,0,0,0,0,0,0,0,0,0
"ביום 5.2.2017 נתקבל תסקיר נוסף, שבו צוין כי הנאשם משתף פעולה עם גורמי הטיפול בבית חוסן ושואף לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"ביום 2.4.2017 נתקבלה חוות דעת הממונה על עבודות שירות, לפיה הנאשם נמצא מתאים לרצות עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
צוין כי הנאשם מסר שהוא בטיפול גמילה מסמים מזה כשנה שצפוי להסתיים בימים הקרובים.,0,1,0,0,0,0,0,0,0,0,0
הממונה התרשם מרצינות הנאשם ויכולותיו לעמוד בגבולות המסגרת ולקבל על עצמו מרות וסמכות.,0,0,0,0,0,0,0,0,0,0,0
"שיקולים לחומרה: בבסיס השיקולים לחומרה עומדת המדיניות המשפטית בעבירות בהן הורשע הנאשם, האלימות הרבה שהפגין והצורך להגן על הערכים החברתיים שנפגעו מביצועה.",0,0,0,1,0,0,0,0,0,0,0
"יש לזקוף לחובת הנאשם את עברו הפלילי, הכולל הרשעות בעבירות החזקה ושימוש בסמים לצריכה עצמית, תקיפה הגורמת חבלה של ממש, תקיפה סתם, הסגת גבול פלילית (2 מופעים), היזק לרכוש במזיד.",0,1,0,0,0,0,0,0,0,0,0
"בגין אלה, נגזרו על הנאשם עונשי מאסר בפועל למשך 6 חודשים, מאסרים מותנים, קנס ומבחן.",1,0,0,1,0,0,0,0,0,0,0
"יצוין כי בעת ביצוע העבירות נשוא ההליך דנא היה תלוי ועומד נגד הנאשם, בין היתר, מאסר מותנה בר הפעלה למשך 3 חודשים, שלא היה בו כדי להרתיעו מלבצע עבירת סמים נוספת.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, מי אשר חוזר ומבצע עבירות אלימות וסמים, יש להציב בפניו גבולות ברורים ומסר של הוקעה שאינו משתמע לשתי פנים.",0,0,0,1,0,0,0,0,0,0,0
"חובתו של בית המשפט להעביר מסר חד וצלול לנאשם ולאחרים כמותו, לפיו עבירות מסוג זה יתקלו בענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"שיקולים לקולא: הנאשם הודה בכתב האישום שתוקן לקולא, קיבל אחריות למעשיו וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
הבאתי בכלל חשבון את גילו של הנאשם ונסיבות חייו ומשפחתו כפי העולה מתסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מצאתי לתן משקל משמעותי למסלול שיקומו של הנאשם, שיתוף הפעולה מצדו עם שירות המבחן, השתתפותו במפגשים בבית חוסן ושאיפותיו להשגת אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הרקע לביצוע העבירה נעוץ בהתמכרותו לחומרים משני תודעה ולהימורים וכי הנאשם נתרם מההליך הטיפולי וחדל מצריכת סמים.,0,1,0,0,0,0,0,0,0,0,0
בדיקות לגילוי סם שנערכו לנאשם נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הנאשם שלפניי, באתי למסקנה כי איזון כלל השיקולים מחייב ענישה שיהא בה שילוב של רכיב גמול לנאשם, שישקף את הסלידה שחשה החברה נוכח מעשיו ואת הוקעתם הנדרשת, לצד רכיבי שיקום על מנת לסייע לנאשם להשתקם ולשמר אורח חיים נורמטיבי כדי שהנאשם והציבור כולו ייצאו נשכרים.",0,1,0,1,0,0,0,0,0,0,0
"שילוב זה יימצא בענישה שתכלול מאסר שירוצה בדרך של עבודות שירות, צו מבחן וענישה מותנית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
שילוב זה יאפשר לנאשם המשך פסיעתו בדרך הישר ורווח לחברה בעצם קבלתו כאדם נורמטיבי.,0,1,0,1,0,0,0,0,0,0,0
"נוכח מצבו הכלכלי של הנאשם, כפי שמצא ביטויו בתסקיר שירות המבחן מיום 5.2.2017, ובשים לב למכלול רכיבי הענישה, אמנע מהטלת רכיבי ענישה כלכליים, הגם שהיה מקום לחייב את הנאשם בפיצוי כספי לסטניסלב.",0,0,0,0,0,0,0,0,0,0,0
"הבאתי בכלל חשבון את ימי מעצרו של הנאשם (4.4.2016-11.4.2016), והתנאים המגבילים שהוטלו עליו, לאחר שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם עונש כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 5 חודשים, בניכוי 8 ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תרוצה בדרך של עבודת שירות בהתאם לחוות דעת הממונה מיום 2.4.2017.,1,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות, יכולה ותביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מקום השמתו לריצוי עבודות השירות הינו ב""מטה מ.ל.ח"", שבבית התמר באילת, החל מיום 24.5.2017.",0,0,0,1,0,0,0,0,0,0,0
"חובה על הנאשם להתייצב ביום 24.5.2017 בשעה 8:00 במשרדי הממונה על עבודות השירות, במפקדת מחוז דרום בבאר שבע או בכל מקום אחר בו יידרש.",0,0,0,1,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 6 חודשי מאסר בפועל בדרך של עבודות שירות, בניכוי ימי מעצרו",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת אלימות מסוג עוון או על כל עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
"צו מבחן - הנאשם יועמד לפיקוח קצין מבחן, לפי פקודת המבחן (נוסח חדש), התשכ""ט-1969, למשך 12 חודשים מהיום, בהתאם לתכנית, הנחיות ופיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות – הנאשם יחתום על התחייבות כספית בסכום של 5,000 ₪, להימנע מלעבור במשך שלוש שנים מהיום על כל עבירת סמים או אלימות.",1,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא יחתום על ההתחייבות כאמור בתוך 7 ימים מהיום, ייאסר בגין כך למשך 21 ימים.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים באחריות המאשימה.,1,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים יושמדו / יחולטו / יושבו, לפי שיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין יישלח לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' ניסן תשע""ז, 03 אפריל 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
