text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור כך שהנאשם יציב במסגרת תעסוקתית לרבות הימנעות ממעורבות בפלילים ושינוי עמדותיו ולשם הפחתת הסיכון, הומלץ על העמדתו בצו מבחן במסגרתו ישולב במסגרת היחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על בחינת התאמתו לריצוי עונש מאסר קצר בדרך של עבודות שירות לצד מאסר מותנה והתחייבות כספית.,0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות שירות מיום 18.6.23 נמצא הנאשם כשיר לריצוי עבודות שירות במגבלות.,0,0,0,1,0,0,0,0,0,0,0
לטובת הנאשם העיד אביו שסיפר על השינוי המשמעותי שעבר בנו.,0,0,0,0,0,0,0,0,0,0,0
לדבריו במשך 20 השנים האחרונות לא ראה את בנו במצב טוב כפי שהוא בשנתיים האחרונות.,0,1,0,0,0,0,0,0,0,0,0
סיפר על כך שהנאשם מסור כל כולו לפרנסת המשפחה ולעבודה קשה.,0,1,0,0,0,0,0,0,0,0,0
האב סיפר כי בנו חדל להשתמש בסמים וביקש להקל בעונשו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את גיליון הרשעות קודמות של הנאשם (ת/1) וכן מאסר מותנה בר הפעלה (ת/2).",0,1,0,0,0,0,0,0,0,0,0
בטיעוניה התייחסה לנסיבות ביצוע העבירה ולערכים המוגנים שנפגעו.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש שנע בין 8 ל-18 חודשי מאסר בפועל והפנתה לפסיקה תומכת.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב להרשעותיו הקודמות של הנאשם בעבירות רכוש, אלימות וסמים, ביצוע עבירות על אף ריצוי מאסרים בפועל וחרף מאסר מותנה, ביקשה המאשימה למקם את עונשו בשליש העליון של המתחם ולגזור עליו 13 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"כן עתרה להפעיל באופן מצטבר את המאסר המותנה ולהשית עליו בנוסף מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים כי מתחם העונש ההולם מתחיל במאסר שניתן לרצות בעבודות שירות אולם הדגיש כי במקרה שלפני הכמות מזערית ומדובר בפירורי סם.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה ואבחן את פסקי הדין שהגישה המאשימה.,0,0,0,1,0,0,0,0,0,0,0
הסנגור התייחס לנסיבות ביצוע העבירה על ידי מרשו שלא כללו תכנון ומדובר במכירה לצורך מימון קניית המנה הבאה עבור עצמו.,0,0,0,1,0,0,1,0,0,0,0
הסנגור ביקש ליתן משקל לקולה לעובדה שהנאשם ביצע את העבירה על רקע התמכרותו לסמים כאשר הפסיקה מכירה בנסיבה זו כנסיבה מקלה בעת קביעת מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש מבית המשפט לסטות מן המתחם משיקולי שיקום – הנאשם קיבל אחריות וחזר למוטב לאחר תקופה ארוכה של התמכרות.,0,1,0,0,0,0,0,0,0,0,0
כיום מתפקד באופן תקין לראשונה מזה שנים.,0,1,0,0,0,0,0,0,0,0,0
"עברו של הנאשם ישן, הוא עבר שינוי ויש לעודד אותו להמשיך בדרך זו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו סיפר שעלה על נתיב חיובי, שינה סביבה, חזר לבית הוריו ולראשונה מסב נחת להוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להקל בעונשו וליתן לו הזדמנות להמשך תפקוד נורמטיבי.,0,1,0,1,0,0,0,0,0,0,0
ערכים מוגנים ונסיבות ביצוע העבירה במקרה שבדיון – הפגיעה החברתית בעקבות עבירות סחר בסמים מקיפה מרחבים רחבי היקף של החברה.,0,0,0,1,0,0,0,0,0,0,0
"סמים פוגעים במשתמש הבודד, במשפחתו ובמעגל הקרוב אליו.",0,1,0,1,0,0,0,0,0,0,0
במעגל השני נפגעת החברה אשר סופגת עבריינות נלווית ונפגעים צרכנים חדשים שמצטרפים למעגל המכורים.,0,0,0,1,0,0,0,0,0,0,0
עבירות סחר בסמים מייצרות סביבן פעילות עבריינית נוספת בשל קנייה ומכירה בין גורמים עברייניים ותחזוקה של שוק עברייני המתנהל בצורה עבריינית ופוגע במי שסביבו.,0,0,0,1,0,0,0,0,0,0,0
לצד הדברים הכלליים אין להתעלם מכך שבמקרה שלפני מדובר על סחר בכמות קטנה (0.0580 גר' נטו תמורת 200 ₪) וכן כי מדובר במכירה לשוטר כך שפוטנציאל הנזק לא מומש במלואו.,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה בעבירת סחר בקוקאין בכמות ובנסיבות דומות:,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם – קביעת המתחם אינה חישוב מתמטי שהוא תוצאה של חלוקת עונשים במספר הגרמים שנמכרו.,0,0,0,1,0,0,0,0,0,0,0
הכמות היא רכיב חשוב אך לא יחיד.,0,0,0,1,0,0,0,0,0,0,0
"לצידו יש ביטוי לתמורה, לסוג הסם, לנסיבות המכירה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחם בעניינו של הנאשם שקלתי העובדה שמדובר במכירה אחת, כמות הסם, הסוג והתמורה, העדר תחכום, העדר פעולה בחבורה והעובדה שהמכירה היתה לסוכן משטרתי ואני קובעת מתחם שנע מ-5 חודשי מאסר ל- 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני החל הנאשם בעצמו בהליך גמילה אולם הפסיק אותו ביוזמתו לאחר חצי שנה ולא הסכים לחזור בתיווך שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
בבדיקת שתן אחת נמצאו שרידי סם מסוג קוקאין אף שהנאשם שלל שימוש בסמים וטען כי חדל מכך.,0,0,0,0,0,0,0,0,0,0,0
בדיקות שנמסרו לאחר מכן נמצאו נקיות.,0,0,0,1,0,0,0,0,0,0,0
הדרך אל השיקום עדיין ארוכה ובעיתוי הנוכחי אינה וודאית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, דווקא בשל ההיסטוריה העבריינית הארוכה של הנאשם אני נכונה לאפשר חריגה לקולה מן המתחם על מנת לאפשר לנאשם לממש את הסיכוי לשיקום המוזכר בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש המתאים לנאשם שקלתי הודאתו וקבלת אחריות על ידו, תיקון כתב האישום לקולא ובעיקר העובדה שמאז בוצעה העבירה לפני שנתיים, לא חזר והסתבך.",0,1,0,0,0,0,0,0,0,1,1
נקודה זו משמעותית על רקע העבר המכביד שמאחוריו.,0,1,0,1,0,0,0,0,0,0,0
"לנאשם תשע הרשעות במגוון עבירות רכוש, סמים ואלימות ובגין הרשעתו האחרונה בשנת 2018 נדון לעונש מאסר בן 26 חודשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירה שעה שמאסר מותנה מרחף מעל ראשו.,0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן מדברים על סיכוי לשיקום אולם בעת הזו עדיין אינם חד משמעיים.,0,0,0,1,0,0,0,0,0,0,0
בתסקירים נקודות מעוררות תקווה וכך גם בדברי אביו של הנאשם ומנגד חשש מהישנות עבירות בשל הפנמת דפוסים שוליים.,0,0,0,0,0,0,0,0,0,0,0
"בגזר הדין שניתן היום אלך בדרך שיקומית בעיקרה, כדי לאפשר לנאשם להתגייס לטיפול ולהשיג שינוי ארוך טווח.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, אבהיר מה מונח על הכף ושמור למקרה שהנאשם יעזוב את הטיפול: בשל ההרשעות לא ניתן למקם את הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
הדרך הטבעית צריכה היתה להסתיים במאסר בפועל שכן בגין התיק הזה צריך היה לגזור על הנאשם לכל הפחות 9 חודשים ולהפעיל את העונש המותנה שלפחות חלקו מצטבר כך שהיה על האשם לרצות לפחות 11 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה חודש במעצר באופן שניכוי תקופה זו מעונש המאסר היה מחזיר אותו קרוב מאד לרף העליון שניתן לרצות בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
התסקיר האחרון של שירות המבחן העלה פתרון ראוי של העמדת הנאשם במבחן.,0,0,0,1,0,0,0,0,0,0,0
"אפשרות זו תאפשר מעקב אחרי המשך שילוב הנאשם בטיפול ושמירה על ניקיון מסמים לצד חרב עונשית שתרחף מעליו במובן זה שהפרת הצו תביא להפקעתו וגזירת עונש מאסר בפועל מאחורי סורג ובריח, בין שריצה כבר עבודות שירות ובין שלא.",0,0,0,0,0,0,0,0,0,0,0
בכך מצד אחד הנאשם יקבל הזדמנות לאחוז בחבל הטיפולי ומצד שני ידע כי אם ירפה ממנו- יגזר דינו בהתאם למתחם ולמיקומו בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר בפועל שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות שירות בישיבת הסדר נווה דקלים ברחוב הנביאים 44 באשדוד  5 ימים בשבוע, על פי טווח השעות המתאפשר בחוק.",0,0,0,1,0,0,0,0,0,0,0
תחילתן של ביצוע העבודות ביום 31.7.23 והן תהיינה בפיקוח מפקח אחראי סלמאן אבו סריחאן  מס' נייד 0506077662.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, ביחידת ברקאי - עבודות שירות, שלוחת דרום סמוך לכלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"אני מודיעה לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
למען הסר ספק - סך הכל ירצה הנאשם 9 חודשי מאסר בדרך של עבודות שירות (ללא ניכוי ימי מעצר).,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
2 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
לבקשת הנאשם ניתן לעשות שימוש בסכום כסף שנמצא בפיקדון לצורך עמידה בפיצוי.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימת יתרת חובה תשולם תוך 90 יום.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הובהר לנאשם שאם יפר את הצו ניתן יהיה להפקיע אות ולגזור עליו עונש שונה או נוסף.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית בסך 1,000 ₪ להימנע במשך שנתיים מעבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
רשמתי בפני הצהרת הנאשם חלף חתימה.,0,0,0,1,0,0,0,0,0,0,0
פסילת רשיון נהיגה למשך 60 יום וזאת על תנאי שהנאשם לא יעבור במשך שנתיים מהיום עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",1,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח.",0,0,0,1,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד תמוז תשפ""ג, 13 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
