,verdict,text,part
10,SH-19-11-4207-11,"פ 62032-06-21- בהתאם לעובדות, ביום 1.6.20 החזיק הנאשם בדירתו סמים מסוכנים מסוג  MDMA במשקל של 5.0242 נטו, 20 טבליות MDMA.",גזר דין
11,SH-19-11-4207-11,"על יסוד האמור, הורשע הנאשם בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודה (להלן- אירוע שלישי).",גזר דין
12,SH-19-11-4207-11,הנאשם נמצא מתאים לעבודות שירות במגבלות כעולה מחוות דעת ממונה מתאריך 08.09.22.,חוות דעת ממונה
13,SH-19-11-4207-11,"מתחם העונש ההולם שהוצג על ידי המאשימה הוא בין 8 חודשים ל-18 חודשי מאסר, וזאת נוכח הערכים המוגנים של שמירה על הציבור מפני נגע הסמים על כל השלכתם רחבות ההיקף בכל מישורי החיים, פגיעה ממשית ומסוכנת למשתמש ולעוברי אורח תמימים בנהיגה תחת פסילה, ונוכח מסוכנות הסמים הנדונים בתיק, ובכמותם הלא מבוטלת.",טענות הצדדים: 
14,SH-19-11-4207-11,"המאשימה עתרה להשית על הנאשם עונש של 12 חודשי מאסר בנוסף לענישה נלווית, הכרזה על הנאשם כסוחר סמים, פסילת רישיון נהיגה בפועל, ולחלט את הכספים בתיק הראשון והשלישי וכן חילוט המכשיר הסלולרי.",טענות הצדדים: 
15,SH-19-11-4207-11,"זאת, בהתחשב בכך שהנאשם ללא עבר רלוונטי, הודה וחסך זמן שיפוטי יקר, אך עם זאת מדובר בסמים מסוגים שונים בכמויות לא מבוטלות.",טענות הצדדים: 
16,SH-19-11-4207-11,הגיש פסיקה לעיוני ממנה עולה כי מתחם העונש ההולם לשיטתו מתחיל מתקופה מינימלית של מאסר בעבודות שירות.,טענות הצדדים: 
17,SH-19-11-4207-11,אירוע אחד או מספר אירועים:,דיון והכרעה:
18,SH-19-11-4207-11,"לפי תיקון 113 לחוק העונשין, על בית המשפט לקבוע תחילה האם ניתן להתייחס לנסיבות האישום כאירוע אחד או שמא מדובר במסר אירועים נפרדים המחייבים קביעת מתחמי ענישה שונים.",דיון והכרעה:
19,SH-19-11-4207-11,פסיקת בית המשפט העליון בעניין בני ג'אבר התמודדה עם השאלה העקרונית מתי ייחשבו עובדות המקרה כמקימים אירועים שונים.,דיון והכרעה:
20,SH-19-11-4207-11,"הצדדים התייחסו בפירוט למקרים השונים אולם לא מצאתי להתייחס אליהם כאל אירוע אחד של החזקת סמים בכמויות שונות במועדים שונים, מבלי צורך בקביעת מתחמים שונים.",דיון והכרעה:
21,SH-19-11-4207-11,"עם זאת, יש להתחשב בקביעת המתחם בכמויות השונות בגיוון של הסמים ובמועדים השונים של ביצוע העבירות.",דיון והכרעה:
22,SH-19-11-4207-11,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
23,SH-19-11-4207-11,הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על בריאות הציבור ושלומו וכן תרומתו של בית המשפט למלחמה בנגע הסמים.,דיון והכרעה:
24,SH-19-11-4207-11,בקביעת המתחם לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה לרבות המועדים השונים והגיוון בסוגי הסם.,דיון והכרעה:
25,SH-19-11-4207-11,"לגבי עבירות ההחזקה לצריכה עצמית, מקובל עלי שהמתחם מתחיל ממאסר מותנה עד מספר חודשי מאסר שניתן לרצותם בעבודות שירות.",דיון והכרעה:
26,SH-19-11-4207-11,"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",דיון והכרעה:
27,SH-19-11-4207-11,קביעת העונש בתוך מתחם העונש ההולם:,דיון והכרעה:
28,SH-19-11-4207-11,במסגרת הנסיבות שאינן קשורות בביצוע העבירה לקחתי בחשבון את הנתונים הבאים:,דיון והכרעה:
29,SH-19-11-4207-11,"ראשית, עברו הפלילי של הנאשם אשר כולל הרשעה בעבירת הפרת צו בית משפט ופגיעה בפרטיות משנת 2018 ביחס לאירוע משנת 2016 ושנת 2017.",דיון והכרעה:
30,SH-19-11-4207-11,"מנגד, מצב רפואי קשה, הודאה וקבלת אחריות, צירוף תיקים.",דיון והכרעה:
31,SH-19-11-4207-11,"לאור כל האמור מצאתי כי ניתן למקם את עונשו של הנאשם בשליש התחתון של המתחם, אם כי לא ברף התחתון.",דיון והכרעה:
32,SH-19-11-4207-11,"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",דיון והכרעה:
33,SH-19-11-4207-11,"מאסר למשך 3 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 8.9.22 עבודות השירות תבוצענה באילן-מרכז הכשרה ושיקום ותחלנה ביום 27.11.22.",דיון והכרעה:
34,SH-19-11-4207-11,הנאשם יתייצב במועד זה עד השעה 8:00 בפני הממונה.,דיון והכרעה:
35,SH-19-11-4207-11,"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",דיון והכרעה:
36,SH-19-11-4207-11,"חודש מאסר על תנאי למשך שנה, שלא יעבור עבירת סמים מסוג עוון.",דיון והכרעה:
37,SH-19-11-4207-11,"קנס בסך1,000 ₪ או 7 ימים תמורתו.",דיון והכרעה:
38,SH-19-11-4207-11,הקנס ישולם עד יום 1/1/23.,דיון והכרעה:
39,SH-19-11-4207-11,פסילת רישיון נהיגה בפועל למשך שלושה חודשים.,דיון והכרעה:
40,SH-19-11-4207-11,"פסילת רישיון נהיגה לתקופה של 4 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",דיון והכרעה:
41,SH-19-11-4207-11,רשמתי בפני הצהרתו של הנאשם לפיה רישיון הנהיגה שלו הופקד זה מכבר בתחנת המשטרה.,דיון והכרעה:
42,SH-19-11-4207-11,אני מורה בהסכמה על חילוט סך של 2120 ₪ וכן מכשירי הטלפון הסלולארי.,דיון והכרעה:
43,SH-19-11-4207-11,הסכום של 1996 ₪ יוחזר לנאשם בהסכמה.,דיון והכרעה:
44,SH-19-11-4207-11,אני מכריז על הנאשם סוחר סמים.,דיון והכרעה:
45,SH-19-11-4207-11,"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",דיון והכרעה:
46,SH-19-11-4207-11,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",דיון והכרעה:
47,SH-19-11-4207-11,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,דיון והכרעה:
48,SH-19-11-4207-11,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה:
49,SH-19-11-4207-11,המזכירות וההגנה ישלחו העתק מפסק הדין לממונה על עבודות השירות.,דיון והכרעה:
50,SH-19-11-4207-11,ניתן צו כללי למוצגים.,דיון והכרעה:
51,SH-19-11-4207-11,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,דיון והכרעה:
52,SH-19-11-4207-11,"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",דיון והכרעה:
53,SH-19-11-4207-11,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה:
54,SH-19-11-4207-11,"5129371ניתנה והודעה היום ג' תשרי תשפ""ג, 28/09/2022 במעמד הנוכחים.",דיון והכרעה:
55,SH-19-11-4207-11,הקלדה: שרון עמר,"עלאא מסארווה, שופט"
56,SH-19-11-4207-11,הוקלד על ידי קרן נעמן,"עלאא מסארווה, שופט"
