text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
את הסמים מסוג קוקאין והרואין יש לראות תחת קטגוריה אחת וסך הכל הכמות שהוחזקה על ידי הנאשם שבפניי בקטגוריה זו היא כ- 102 גרם.,0,0,1,0,1,0,0,0,0,0,0
לכמות זו מתווספת כמות של כ-415 גרם חשיש.,0,0,0,0,0,0,0,0,0,0,0
"בעיני, מתחם העונש ההולם שלו עתרה המאשימה, קרי, בין 30 ל-60 חודשי מאסר בפועל, וזאת לאירוע הכולל נשוא כתב האישום, הוא מתחם נכון ומתאים.",0,0,0,1,0,0,0,0,0,0,0
"להלן הפסיקה שהובילה אותי למסקנה שהמתחם האמור הוא המתחם הנכון, וזאת בדגש על סוג הסם (הירואין וקוקאין) והכמות (עשרות גרמים):",0,0,1,1,1,0,0,0,0,0,0
"משקבענו שמתחם העונש ההולם, לעניין רכיב המאסר נע בין 30 ועד 60 חודשי מאסר בפועל, אדון כעת בטענתו של הנאשם שיש לסטות ממתחם העונש ההולם עד כדי אי הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד לחוק העונשין מתיר חריגה לקולא ממתחם העונש ההולם במקרים שבהם בית משפט השתכנע כי יש סיכוי של ממש כי הנאשם ישתקם.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, שאלת הסטיה ממתחם העונש ההולם כפופה תמיד לחומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
חומרת העבירה יש בה בכדי להשפיע על שיקול דעתו של בית המשפט בשני מישורים:,0,0,0,1,0,0,0,0,0,0,0
"מידת הסטייה: ככל שמדובר בעבירה בדרגת חומרה נמוכה, ניתן לחשוב על מקרים שבהם בית המשפט יסטה ממדיניות הענישה הנוהגת, כאשר נסיבות ביצועה  מחייבות ענישה מאחורי סורג ובריח, ע""י הימנעות מהטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, ככל שמדובר בעבירה חמורה יותר, מידת הסטיה תהיה קטנה יותר.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה ניתן לראות דוגמאות שבהן עבירה בדרגת חומרה גבוהה הובילה את בית המשפט למסקנה שניתן לסטות מהמתחם עקב קיומו של סיכוי ממשי לשיקומו, וזאת על ידי הפחתת תקופת המאסר בפועל שהוטלה על הנאשם, אך לא עד כדי הימנעות מהטלת מאסר ממש:",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, סוג הסמים וכמותם, כפי שהוחזקו ע""י הנאשם, מחייבים ענישה ממשית מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"יוזכר שמתחם העונש ההולם הרלוונטי לעבירות שבוצעו ע""י הנאשם, הוא מתחם שחלקו התחתון מתחיל מ-30 חודשי מאסר ובעוד שחלקו העליון מסתיים ב-60 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מדובר במתחם שהגבול התחתון שלו עומד על תקופת מאסר משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"לא מקובלת עליי טענת ההגנה ששיקולי השיקום מצדיקים סטיה ממתחם העונש ההולם, עד כדי אי הטלת מאסר מאחורי סורג ובריח, וזאת לא כל שכן, לאור קיומם של שני מאסרים על תנאי משני תיקים שונים.",0,0,0,1,0,0,0,0,0,0,0
"יובהר שמקובלת עלי טענתו של הנאשם שיש לסטות ממתחם העונש ההולם לאור ההליך השיקומי שעבר, אך טענתו שאין להשית עליו עונש מאסר ממש דינה להידחות.",0,0,0,1,0,0,0,0,0,0,0
"הנני קובע כי שיקולי השיקום במקרה שבפני מצדיקים סטיה ממתחם העונש ההולם, כך שהעונש שייגזר על הנאשם יהיה של 22 חודשים (היינו סטייה לקולא של 8 חודשים מהגבול התחתון של",0,0,0,1,0,0,0,0,0,0,0
המתחם).,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש להפעיל את שני המאסרים המותנים, שהינם עונשים נפרדים וחיצוניים",0,0,0,1,0,0,0,0,0,0,0
"למתחם שנקבע, כך שהמאסר על תנאי של 9 חודשים  יופעל במצטבר ובעוד שהמאסר על תנאי של 5 חודשים יופעל בחופף.",0,0,0,1,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 31 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
"דומני שהסטיה האמורה מהמתחם ואופן הפעלת המאסרים המותנים, אחד במצטבר ואחד בחופף, יש בה בכדי לאזן את מכלול השיקולים שעומדים על הפרק: האינטרס הציבורי, נסיבותיו האישיות של הנאשם, עובדת היותו נשוי ואב לילדים, ההליך השיקומי שעבר וההודיה וחסכון בזמן שיפוטי.",0,1,0,1,0,0,0,0,0,0,0
"עונש המאסר בפועל שיושת על הנאשם יש להוסיף עליו מאסר על תנאי, קנס ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"אשר על כן, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
22 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 31 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.4.13 ועד יום 11.9.13.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 5000  ₪ , או  60  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.2.15  והיתרה ב- 1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
הקנס יועבר לטובת הקרן שפועלת מכוח סעיף 36ח לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת למשך 10 חודשים ממועד שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
מניין ימי הפסילה יחל מיום הפקדת רישיון הנהיגה במזכירות בית המשפט ובכל מקרה לא לפני מועד שחרורו ממאסרו.,0,0,0,0,0,0,0,0,0,0,0
ח.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' טבת תשע""ה, 25 דצמבר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
