text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סם מסוג הרואין עטוף בשקית שקופה, וזאת במשקל 65.91 גרם.",0.00016563918,2.966355e-05,0.9999558,8.957909e-06,0.9994567,0.9998387,0.99941194,0.012114142,0.0052723307,0.00016532504,0.00036501884
את הסם החזיק בקופסא.,0.00034665474,3.532575e-05,0.99983644,0.9999863,0.54291403,0.99017274,0.9921239,0.061690286,0.010814306,0.00029292874,0.00038091914
"סם מסוג חשיש, במשקל 405.97 גרם מחולק לאריזות ואשר הוחזקו ע""י הנאשם בקופסא.",0.0001739998,3.0414452e-05,0.99995995,8.92307e-06,0.9996056,0.9998511,0.99979657,0.0115841795,0.007772765,0.00014478063,0.0004349198
"סם מסוג קוקאין במשקל כולל של 6.4199 גרם, מחולק לשתי אריזות ואשר הוחזקו ע""י הנאשם בקופסא.",0.00015471055,2.9517374e-05,0.99996305,8.904487e-06,0.99967,0.99985385,0.99983037,0.0063743712,0.005731453,0.00015688031,0.00042865568
"בקופסא נמצאו גם שני סרגלים מברזל, סכין יפנית וקרש חיתוך ועליהם שרידי סם מסוג חשיש.",0.00016418984,3.0612613e-05,0.99995255,9.115632e-06,0.9994338,0.99978083,0.9995252,0.94924325,0.024276793,0.0002906027,0.0004174946
"כמו  כן, נמצאו כלים נוספים ביניהם משקל אלקטרוני וכפית מברזל עליה נמצאו שרידי הרואין המשמשים כלים להכנת סם מסוכן.",0.00013416121,3.3571552e-05,0.999956,1.0594389e-05,0.9992536,0.9998235,0.9994516,0.9911747,0.011442537,0.00017176321,0.0003072321
"כמו כן, באותו מועד, הנאשם החזיק בעסק שנקרא ""אינטרנט קפה"" שבתחומי העיר לוד, בכיס מעיל שהיה מונח על כיסא ליד הקופה מאחורי דלפק, סם מסוכן מסוג חשיש במשקל 4.62 גרם נטו.",0.00016754294,3.1159037e-05,0.99996245,8.9964e-06,0.99964654,0.999859,0.99972934,0.14157112,0.0061975583,0.0001548546,0.0013873695
לחובתו של הנאשם חמש הרשעות קודמות וזאת בין השנים 2000 ועד 2011.,0.00016766424,0.9999962,2.0051772e-05,9.0429e-06,0.0004460959,0.0009736417,0.0010879682,0.0025790366,0.013751346,0.00010572304,0.0008482178
שתי הרשעותיו האחרונות הינן בתחום הסמים ואשר בגינן תלויים ועומדים כנגדו שני מאסרים מותנים שהינם ברי הפעלה במקרה שבפני:,0.00014218813,0.9999963,1.8338065e-05,8.964506e-06,0.0004341965,0.0007735788,0.0004418715,0.0015632826,0.007825525,8.4734e-05,0.0010180232
התקבלו שלושה תסקירים משירות המבחן בעניינו של הנאשם.,0.00019530843,3.1365667e-05,1.7642724e-05,0.99998724,0.0004596434,0.0010304535,0.00047451022,0.0012998267,0.0044472306,0.000100779725,0.00012603312
נביא את עיקרי הדברים בתמצית:,0.0002266104,3.135535e-05,2.8057195e-05,0.99998677,0.00044623602,0.0011387835,0.0007070633,0.35772634,0.110228054,0.00018238557,0.00046196088
הנאשם בן 42 שנים ואב לשני ילדים מנישואים קודמים שהינם כיום בגיל ההתבגרות.,0.00014507638,0.9999963,2.0352505e-05,8.951367e-06,0.00043463628,0.0010119288,0.0015035656,0.08437544,0.010047094,0.00017984734,0.00073411164
"בנוסף, מנישואיו הנוכחיים, הוא אב לילד ואשתו בהריון בילדם השני.",0.00015017053,0.99999595,3.03883e-05,8.98767e-06,0.00049941195,0.0011426975,0.002628092,0.52660525,0.018977318,0.00022132372,0.0011908971
"הנאשם לאורך מספר רב של שנים ניהל אורח חיים המאופיין בהתמכרות לסמים ולהימורים וצבר חוב משמעותי לגורמים שונים ב-""שוק האפור"" עקב התמכרותו להימורים.",8.088714e-05,0.99999654,0.99967587,8.933406e-06,0.0006238986,0.00084858073,0.201746,0.032875974,0.0059394194,0.00010822052,0.0002252827
במסגרת ההליך הנוכחי הנאשם שוחרר ממעצרו ושולב במרכז לגמילה מסמים.,9.9448356e-05,0.99999607,1.6016917e-05,9.0091135e-06,0.0004076098,0.0007720346,0.00027441356,0.0031573018,0.0051879855,9.387838e-05,0.00027791804
הנאשם עבר את הליך הגמילה בהצלחה ושומר כיום על ניקיונו מסמים.,0.00010748231,0.9999957,1.6497674e-05,8.947986e-06,0.000490983,0.00079548924,0.00047614315,0.0058084987,0.009646782,0.00041378522,0.00036052114
"הנאשם שולב בעמותת ""אפשר"" לצורך גמילה מהימורים ואף הציג אישור שהינו ממשיך בהליך הטיפולי ולא היו לו מעידות של הימורים לא חוקיים.",8.439169e-05,0.9999962,0.002256244,8.9236655e-06,0.0005567964,0.00081096136,0.0014191315,0.023424756,0.007402025,0.00015707969,0.00028198567
"בסופו של יום, שירות המבחן המליץ על הארכת המאסר המותנה של תשעה חודשים, הפעלת המאסר המותנה של חמישה חודשים וריצויו בדרך של עבודות שירות וכן הטלת צו מבחן למשך שנה וחצי.",0.9946931,2.9282874e-05,1.7447031e-05,0.9999876,0.00066562655,0.0010757507,0.00034150234,0.0013054854,0.0050658374,0.000118686745,0.14865382
"המאשימה עמדה על החומרה הרבה שבביצוע עבירות סמים וזאת במיוחד לאור סוגי הסמים שהוחזקו והכמות הנכבדה שנתפסה של סמים מסוג הרואין, קוקאין וחשיש.",0.00011026397,3.0122277e-05,0.99995613,1.4236014e-05,0.9995053,0.99976593,0.9843652,0.003926365,0.10275192,0.00022365975,0.00057656615
"כמו כן, הדגישה את עברו הפלילי של הנאשם והמאסרים המותנים שתלויים ועומדים כנגדו.",0.0001525369,0.99999607,1.9244595e-05,9.179402e-06,0.000500697,0.0010711582,0.0009574454,0.0025038156,0.026351959,0.00013113992,0.00032025337
"לגבי ההליך השיקומי שאותו עבר הנאשם, באת כח המאשימה טענה שאין בהליך זה בכדי להצדיק סטייה ממתחם העונש ההולם שלטענתה נע בין 30 ל- 60 חודשי מאסר בפועל.",0.00011603347,0.55671525,2.1094087e-05,0.99998796,0.0005259296,0.0009925086,0.0003670996,0.0018020407,0.010366102,9.776602e-05,0.0023366115
"לפיכך, המאשימה סבורה שדינו של הנאשם למאסר מאחורי סורג ובריח.",0.00019259755,3.1129275e-05,1.7731785e-05,0.9999877,0.000480175,0.0010376397,0.0003877625,0.0010353843,0.031137405,0.000105329076,0.0016721657
"ב""כ הנאשם לא חלק על כך שמדיניות הענישה הנוהגת בעבירות שבוצעו ע""י הנאשם עניינה מאסר בפועל מאחורי סורג ובריח ולתקופה לא קצרה.",0.000109426015,3.00382e-05,1.784478e-05,0.9999869,0.00046750557,0.00086337613,0.00078444387,0.0009156723,0.06387671,0.0001733533,0.85287887
"עם זאת, טען כי בנסיבותיו של הנאשם, מן הראוי שבית משפט יסטה ממתחם העונש ההולם מטעמים של שיקום.",0.00013233518,3.0698913e-05,1.7635457e-05,0.999987,0.00047597132,0.00096312107,0.00036857207,0.0010869306,0.031149024,9.002618e-05,0.0018949349
"הנאשם עבר הליך שיקומי בשני מסלולים מקבילים, הן מסלול ההתמכרות לסמים והן מסלול ההתמכרות להימורים.",0.00013276693,0.9999958,1.7181197e-05,9.501778e-06,0.0004159725,0.0010238494,0.00046108846,0.0050692614,0.013615729,0.00011539086,0.0003775976
"כמו כן, הדגיש שלמרות שהנאשם ניסה להיגמל מסמים בעבר, מעולם לא עבר הליך שיקומי אינטנסיבי ומשמעותי כמו זה שעבר במסגרת ההליך הנוכחי.",0.00014112148,0.9999963,1.9863766e-05,8.905216e-06,0.00048074243,0.0008256606,0.00044563663,0.007912157,0.009833189,0.00014865154,0.0023327288
"לפיכך, עתר שלא להשית על הנאשם עונש מאסר מאחורי סורג ובריח וזאת על מנת שלא לגדוע את ההליכים הטיפוליים שעבר.",0.0003467299,3.020792e-05,1.630779e-05,0.9999807,0.0004208192,0.0009328568,0.00038753208,0.0009884697,0.03273104,0.00011302769,0.23698373
"על מנת ללמוד על מתחם העונש ההולם לעבירות נשוא כתב האישום, יש לתת את הדעת למדיניות הענישה הנוהגת בעבירות של החזקת סם שלא לצריכה עצמית, וזאת תוך שימת דגש על סוגי הסמים שהוחזקו וכן הכמות שהוחזקה לגבי כל סוג סם.",9.973915e-05,3.1068117e-05,0.9998988,1.5054696e-05,0.9978782,0.9963888,0.032578953,0.0019361114,0.013720513,0.00019120549,0.0015453612
"אולם, לא ניתן להתעלם מהכמות הלא מבוטלת של  סם מסוג חשיש שהוחזקה.",0.00011545116,3.0632415e-05,0.9999503,9.185655e-06,0.99933064,0.9997682,0.99311525,0.009831471,0.00661455,0.00013555077,0.00042484104
את הסמים מסוג קוקאין והרואין יש לראות תחת קטגוריה אחת וסך הכל הכמות שהוחזקה על ידי הנאשם שבפניי בקטגוריה זו היא כ- 102 גרם.,9.6009724e-05,3.0525334e-05,0.9999566,9.065532e-06,0.9995915,0.99982953,0.9974252,0.0022357618,0.006607244,0.00013416889,0.00051537156
לכמות זו מתווספת כמות של כ-415 גרם חשיש.,0.00013039511,3.0082378e-05,0.99994683,9.099407e-06,0.99935085,0.999814,0.99839634,0.008970207,0.008649872,0.00017674227,0.00060476764
"בעיני, מתחם העונש ההולם שלו עתרה המאשימה, קרי, בין 30 ל-60 חודשי מאסר בפועל, וזאת לאירוע הכולל נשוא כתב האישום, הוא מתחם נכון ומתאים.",0.00019660828,3.0892334e-05,3.053838e-05,0.99998796,0.00081304734,0.0015000514,0.00080297,0.0013011359,0.0076961895,0.00012386849,0.0120485565
"להלן הפסיקה שהובילה אותי למסקנה שהמתחם האמור הוא המתחם הנכון, וזאת בדגש על סוג הסם (הירואין וקוקאין) והכמות (עשרות גרמים):",0.0001358783,3.111206e-05,0.99995744,0.99998724,0.9996177,0.9998147,0.9907541,0.0049103918,0.008233815,0.00014945684,0.00041624342
"משקבענו שמתחם העונש ההולם, לעניין רכיב המאסר נע בין 30 ועד 60 חודשי מאסר בפועל, אדון כעת בטענתו של הנאשם שיש לסטות ממתחם העונש ההולם עד כדי אי הטלת מאסר בפועל.",0.00012131934,3.0357656e-05,2.715548e-05,0.9999875,0.0006601923,0.0009549301,0.0003918126,0.0010453635,0.007304745,0.000112683534,0.007764973
סעיף 40ד לחוק העונשין מתיר חריגה לקולא ממתחם העונש ההולם במקרים שבהם בית משפט השתכנע כי יש סיכוי של ממש כי הנאשם ישתקם.,0.000113470545,2.986004e-05,2.557978e-05,0.99998736,0.0004743962,0.0010048365,0.00040820087,0.0017664472,0.03241543,0.00011318882,0.0007339159
"יחד עם זאת, שאלת הסטיה ממתחם העונש ההולם כפופה תמיד לחומרת העבירה.",0.00013540905,3.1459822e-05,2.10236e-05,0.99998724,0.00044558445,0.001027332,0.00049640157,0.0013162249,0.063426524,0.00011427396,0.0003624919
חומרת העבירה יש בה בכדי להשפיע על שיקול דעתו של בית המשפט בשני מישורים:,0.00012539931,3.0021503e-05,1.8906316e-05,0.9999871,0.00041280696,0.00084308814,0.0005250411,0.007739321,0.13089609,0.000101148835,0.00019211572
"מידת הסטייה: ככל שמדובר בעבירה בדרגת חומרה נמוכה, ניתן לחשוב על מקרים שבהם בית המשפט יסטה ממדיניות הענישה הנוהגת, כאשר נסיבות ביצועה  מחייבות ענישה מאחורי סורג ובריח, ע""י הימנעות מהטלת מאסר בפועל.",0.0001551413,3.1162035e-05,2.4883015e-05,0.9999876,0.0006594157,0.0010985604,0.00041300512,0.0014742924,0.020280287,0.00013590475,0.0063685207
"לעומת זאת, ככל שמדובר בעבירה חמורה יותר, מידת הסטיה תהיה קטנה יותר.",0.00012689846,3.2537955e-05,2.6950636e-05,0.9999871,0.00048008395,0.001042827,0.0006327927,0.011985633,0.01821786,0.00015415657,0.0008619973
"בפסיקה ניתן לראות דוגמאות שבהן עבירה בדרגת חומרה גבוהה הובילה את בית המשפט למסקנה שניתן לסטות מהמתחם עקב קיומו של סיכוי ממשי לשיקומו, וזאת על ידי הפחתת תקופת המאסר בפועל שהוטלה על הנאשם, אך לא עד כדי הימנעות מהטלת מאסר ממש:",0.00012932539,3.0723753e-05,3.234978e-05,0.99998724,0.00062706287,0.00095300406,0.00045669146,0.0025379888,0.01252778,0.00014550904,0.004512478
"במקרה שבפני, סוג הסמים וכמותם, כפי שהוחזקו ע""י הנאשם, מחייבים ענישה ממשית מאחורי סורג ובריח.",0.000169567,3.20768e-05,0.45049366,0.99998677,0.005249038,0.0011871476,0.0051780567,0.0016299813,0.015698647,0.00017797816,0.0018040078
"יוזכר שמתחם העונש ההולם הרלוונטי לעבירות שבוצעו ע""י הנאשם, הוא מתחם שחלקו התחתון מתחיל מ-30 חודשי מאסר ובעוד שחלקו העליון מסתיים ב-60 חודשי מאסר.",0.00013364565,3.014337e-05,2.7713753e-05,0.9999877,0.00070469535,0.0012666978,0.0012580935,0.0012076831,0.0077627245,0.00012150007,0.00039526008
מדובר במתחם שהגבול התחתון שלו עומד על תקופת מאסר משמעותית.,0.00016620892,3.035974e-05,2.0019766e-05,0.99998116,0.00050489866,0.0011371737,0.00060633314,0.004281177,0.0062588984,0.00011658691,0.0001695022
"לא מקובלת עליי טענת ההגנה ששיקולי השיקום מצדיקים סטיה ממתחם העונש ההולם, עד כדי אי הטלת מאסר מאחורי סורג ובריח, וזאת לא כל שכן, לאור קיומם של שני מאסרים על תנאי משני תיקים שונים.",0.0001911506,3.0989173e-05,2.214264e-05,0.9999875,0.0005923982,0.001139351,0.00044744016,0.0012551455,0.021397786,0.00018307098,0.018503614
"יובהר שמקובלת עלי טענתו של הנאשם שיש לסטות ממתחם העונש ההולם לאור ההליך השיקומי שעבר, אך טענתו שאין להשית עליו עונש מאסר ממש דינה להידחות.",0.00014776461,2.9559576e-05,2.1806572e-05,0.999987,0.0005406458,0.00096261693,0.0004772562,0.0010816205,0.04444242,0.00012516887,0.14680147
"הנני קובע כי שיקולי השיקום במקרה שבפני מצדיקים סטיה ממתחם העונש ההולם, כך שהעונש שייגזר על הנאשם יהיה של 22 חודשים (היינו סטייה לקולא של 8 חודשים מהגבול התחתון של",0.00012157133,3.0095232e-05,2.2906856e-05,0.99998736,0.0004483624,0.0010430039,0.0004007639,0.0009716969,0.009043017,8.514214e-05,0.0013032103
המתחם).,0.00051770033,3.595454e-05,4.284207e-05,0.999987,0.0006298757,0.0018469265,0.0023869574,0.42281598,0.007415618,0.0002836756,0.0004876363
"בנוסף, יש להפעיל את שני המאסרים המותנים, שהינם עונשים נפרדים וחיצוניים",0.00015135233,3.0963412e-05,1.8492892e-05,0.9999875,0.00048567084,0.0013391102,0.00056525687,0.0035315997,0.010948863,0.00014968589,0.00035593484
"למתחם שנקבע, כך שהמאסר על תנאי של 9 חודשים  יופעל במצטבר ובעוד שהמאסר על תנאי של 5 חודשים יופעל בחופף.",0.9998579,2.9715646e-05,2.8986033e-05,0.9999844,0.00075288606,0.0014344684,0.00083877746,0.0054356186,0.006494211,0.00014626633,0.0014404187
"סה""כ ירצה הנאשם 31 חודשי מאסר בפועל.",0.99993515,3.2347376e-05,1.8891682e-05,9.1613865e-06,0.00044240293,0.0010891483,0.0004199182,0.001147915,0.012556989,9.5789874e-05,0.0106076775
"דומני שהסטיה האמורה מהמתחם ואופן הפעלת המאסרים המותנים, אחד במצטבר ואחד בחופף, יש בה בכדי לאזן את מכלול השיקולים שעומדים על הפרק: האינטרס הציבורי, נסיבותיו האישיות של הנאשם, עובדת היותו נשוי ואב לילדים, ההליך השיקומי שעבר וההודיה וחסכון בזמן שיפוטי.",0.00017704403,0.9999956,3.05054e-05,1.0094965e-05,0.00089643564,0.0014581436,0.0005204838,0.003676692,0.6646883,0.0035166244,0.99414
"עונש המאסר בפועל שיושת על הנאשם יש להוסיף עליו מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.99993324,3.0278869e-05,1.7796534e-05,0.99998426,0.00048877974,0.0009355544,0.00031763385,0.00097174244,0.018878473,0.000104256265,0.0029993309
"אשר על כן, הנני משית על הנאשם את העונשים הבאים:",0.24044208,3.069552e-05,1.9038502e-05,0.999987,0.00040710307,0.0010325724,0.0003298727,0.0016716556,0.35242602,0.00010281013,0.0008014538
22 חודשי מאסר בפועל.,0.9998888,3.6582875e-05,1.9489145e-05,9.554882e-06,0.0004744808,0.001364557,0.00035615853,0.0017680133,0.012777827,0.00013513237,0.00060951145
"סה""כ ירצה הנאשם 31 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.4.13 ועד יום 11.9.13.",0.99994874,2.8484617e-05,1.9948966e-05,9.004364e-06,0.00048299978,0.0009191162,0.00035684774,0.003678027,0.006644074,0.00019091307,0.006060124
"10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",0.9999609,2.9647825e-05,2.0537927e-05,8.967071e-06,0.00045740206,0.0009039229,0.00043591473,0.0015766413,0.012692838,0.00012200799,0.020818133
"4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",0.999961,2.958978e-05,2.0536834e-05,8.966335e-06,0.00047792515,0.000921237,0.00042068528,0.0015697724,0.011970749,0.00012152299,0.048997816
"הנאשם ישלם קנס בסך 5000  ₪ , או  60  ימי מאסר תמורתו.",0.99995196,4.3751643e-05,1.9078634e-05,9.070107e-06,0.00052425446,0.0009507726,0.0013150031,0.0023888429,0.0093501955,0.00012334352,0.000547592
הקנס ישולם ב- 10 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.2.15  והיתרה ב- 1 לכל חודש שלאחריו.,0.00023923618,2.8899973e-05,3.563327e-05,9.042055e-06,0.0007531705,0.0012686489,0.0013436455,0.012824787,0.0059044906,0.0002562621,0.00033313743
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0.00033981647,3.1769934e-05,5.1220268e-05,1.0844095e-05,0.0006610677,0.0010915556,0.0019058626,0.014089291,0.0052791727,0.00024084188,0.00021138893
הקנס יועבר לטובת הקרן שפועלת מכוח סעיף 36ח לפקודת הסמים המסוכנים.,0.0004939509,2.8989265e-05,2.3123968e-05,9.202445e-06,0.00051777833,0.0010609212,0.00074812426,0.0072170645,0.011939585,8.895191e-05,0.00029949725
הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת למשך 10 חודשים ממועד שחרורו ממאסרו.,0.99995077,3.0431975e-05,1.8701281e-05,9.006906e-06,0.00043231383,0.0007959647,0.0003050364,0.0016737602,0.008102916,9.370577e-05,0.0010501617
מניין ימי הפסילה יחל מיום הפקדת רישיון הנהיגה במזכירות בית המשפט ובכל מקרה לא לפני מועד שחרורו ממאסרו.,0.99940133,3.0559826e-05,2.0703861e-05,9.171421e-06,0.00042063094,0.00089544244,0.00025942226,0.0034585919,0.0063759172,0.00014915189,0.00023319875
ח.,0.0005303141,3.173157e-05,3.6698708e-05,0.99998784,0.00058596535,0.0016548849,0.00083520764,0.2688459,0.023532769,0.0003890499,0.0006089651
ניתן צו להשמדת הסמים.,0.99989426,3.454417e-05,0.0010756324,9.472484e-06,0.00070096494,0.0014200053,0.0009270086,0.029214336,0.007855569,0.00018385466,0.0003146281
5129371זכות ערעור תוך 45 יום.,0.99980944,3.0970616e-05,2.4046478e-05,0.9999875,0.0006864059,0.0014037759,0.0008613167,0.029044569,0.0059395093,0.00019132438,0.00041082737
"ניתן היום,  ג' טבת תשע""ה, 25 דצמבר 2014, במעמד הצדדים.",0.9996705,3.137234e-05,3.012547e-05,0.99998724,0.00054423243,0.0015385369,0.0010073987,0.0725054,0.015120889,0.00021259769,0.004801386
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.00015371182,3.217705e-05,2.3226163e-05,0.99998736,0.00040700097,0.0009802666,0.001026065,0.29797104,0.009730737,0.00013597628,0.00013797461
