,verdict,text,part
37,SH-13-04-34656-676,"עם זאת, טען כי בנסיבותיו של הנאשם, מן הראוי שבית משפט יסטה ממתחם העונש ההולם מטעמים של שיקום.",טענות הצדדים לעונש
38,SH-13-04-34656-676,"הנאשם עבר הליך שיקומי בשני מסלולים מקבילים, הן מסלול ההתמכרות לסמים והן מסלול ההתמכרות להימורים.",טענות הצדדים לעונש
39,SH-13-04-34656-676,"כמו כן, הדגיש שלמרות שהנאשם ניסה להיגמל מסמים בעבר, מעולם לא עבר הליך שיקומי אינטנסיבי ומשמעותי כמו זה שעבר במסגרת ההליך הנוכחי.",טענות הצדדים לעונש
40,SH-13-04-34656-676,"לפיכך, עתר שלא להשית על הנאשם עונש מאסר מאחורי סורג ובריח וזאת על מנת שלא לגדוע את ההליכים הטיפוליים שעבר.",טענות הצדדים לעונש
41,SH-13-04-34656-676,"על מנת ללמוד על מתחם העונש ההולם לעבירות נשוא כתב האישום, יש לתת את הדעת למדיניות הענישה הנוהגת בעבירות של החזקת סם שלא לצריכה עצמית, וזאת תוך שימת דגש על סוגי הסמים שהוחזקו וכן הכמות שהוחזקה לגבי כל סוג סם.",מתחם העונש ההולם
42,SH-13-04-34656-676,"אולם, לא ניתן להתעלם מהכמות הלא מבוטלת של  סם מסוג חשיש שהוחזקה.",מתחם העונש ההולם
43,SH-13-04-34656-676,את הסמים מסוג קוקאין והרואין יש לראות תחת קטגוריה אחת וסך הכל הכמות שהוחזקה על ידי הנאשם שבפניי בקטגוריה זו היא כ- 102 גרם.,מתחם העונש ההולם
44,SH-13-04-34656-676,לכמות זו מתווספת כמות של כ-415 גרם חשיש.,מתחם העונש ההולם
45,SH-13-04-34656-676,"בעיני, מתחם העונש ההולם שלו עתרה המאשימה, קרי, בין 30 ל-60 חודשי מאסר בפועל, וזאת לאירוע הכולל נשוא כתב האישום, הוא מתחם נכון ומתאים.",מתחם העונש ההולם
46,SH-13-04-34656-676,"להלן הפסיקה שהובילה אותי למסקנה שהמתחם האמור הוא המתחם הנכון, וזאת בדגש על סוג הסם (הירואין וקוקאין) והכמות (עשרות גרמים):",מתחם העונש ההולם
47,SH-13-04-34656-676,"משקבענו שמתחם העונש ההולם, לעניין רכיב המאסר נע בין 30 ועד 60 חודשי מאסר בפועל, אדון כעת בטענתו של הנאשם שיש לסטות ממתחם העונש ההולם עד כדי אי הטלת מאסר בפועל.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
48,SH-13-04-34656-676,סעיף 40ד לחוק העונשין מתיר חריגה לקולא ממתחם העונש ההולם במקרים שבהם בית משפט השתכנע כי יש סיכוי של ממש כי הנאשם ישתקם.,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
49,SH-13-04-34656-676,"יחד עם זאת, שאלת הסטיה ממתחם העונש ההולם כפופה תמיד לחומרת העבירה.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
50,SH-13-04-34656-676,חומרת העבירה יש בה בכדי להשפיע על שיקול דעתו של בית המשפט בשני מישורים:,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
51,SH-13-04-34656-676,"מידת הסטייה: ככל שמדובר בעבירה בדרגת חומרה נמוכה, ניתן לחשוב על מקרים שבהם בית המשפט יסטה ממדיניות הענישה הנוהגת, כאשר נסיבות ביצועה  מחייבות ענישה מאחורי סורג ובריח, ע""י הימנעות מהטלת מאסר בפועל.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
52,SH-13-04-34656-676,"לעומת זאת, ככל שמדובר בעבירה חמורה יותר, מידת הסטיה תהיה קטנה יותר.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
53,SH-13-04-34656-676,"בפסיקה ניתן לראות דוגמאות שבהן עבירה בדרגת חומרה גבוהה הובילה את בית המשפט למסקנה שניתן לסטות מהמתחם עקב קיומו של סיכוי ממשי לשיקומו, וזאת על ידי הפחתת תקופת המאסר בפועל שהוטלה על הנאשם, אך לא עד כדי הימנעות מהטלת מאסר ממש:",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
54,SH-13-04-34656-676,"במקרה שבפני, סוג הסמים וכמותם, כפי שהוחזקו ע""י הנאשם, מחייבים ענישה ממשית מאחורי סורג ובריח.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
55,SH-13-04-34656-676,"יוזכר שמתחם העונש ההולם הרלוונטי לעבירות שבוצעו ע""י הנאשם, הוא מתחם שחלקו התחתון מתחיל מ-30 חודשי מאסר ובעוד שחלקו העליון מסתיים ב-60 חודשי מאסר.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
56,SH-13-04-34656-676,מדובר במתחם שהגבול התחתון שלו עומד על תקופת מאסר משמעותית.,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
57,SH-13-04-34656-676,"לא מקובלת עליי טענת ההגנה ששיקולי השיקום מצדיקים סטיה ממתחם העונש ההולם, עד כדי אי הטלת מאסר מאחורי סורג ובריח, וזאת לא כל שכן, לאור קיומם של שני מאסרים על תנאי משני תיקים שונים.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
58,SH-13-04-34656-676,"יובהר שמקובלת עלי טענתו של הנאשם שיש לסטות ממתחם העונש ההולם לאור ההליך השיקומי שעבר, אך טענתו שאין להשית עליו עונש מאסר ממש דינה להידחות.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
59,SH-13-04-34656-676,"הנני קובע כי שיקולי השיקום במקרה שבפני מצדיקים סטיה ממתחם העונש ההולם, כך שהעונש שייגזר על הנאשם יהיה של 22 חודשים (היינו סטייה לקולא של 8 חודשים מהגבול התחתון של",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
60,SH-13-04-34656-676,המתחם).,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
61,SH-13-04-34656-676,"בנוסף, יש להפעיל את שני המאסרים המותנים, שהינם עונשים נפרדים וחיצוניים",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
62,SH-13-04-34656-676,"למתחם שנקבע, כך שהמאסר על תנאי של 9 חודשים  יופעל במצטבר ובעוד שהמאסר על תנאי של 5 חודשים יופעל בחופף.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
63,SH-13-04-34656-676,"סה""כ ירצה הנאשם 31 חודשי מאסר בפועל.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
64,SH-13-04-34656-676,"דומני שהסטיה האמורה מהמתחם ואופן הפעלת המאסרים המותנים, אחד במצטבר ואחד בחופף, יש בה בכדי לאזן את מכלול השיקולים שעומדים על הפרק: האינטרס הציבורי, נסיבותיו האישיות של הנאשם, עובדת היותו נשוי ואב לילדים, ההליך השיקומי שעבר וההודיה וחסכון בזמן שיפוטי.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
65,SH-13-04-34656-676,"עונש המאסר בפועל שיושת על הנאשם יש להוסיף עליו מאסר על תנאי, קנס ופסילת רישיון נהיגה.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
66,SH-13-04-34656-676,"אשר על כן, הנני משית על הנאשם את העונשים הבאים:",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
67,SH-13-04-34656-676,22 חודשי מאסר בפועל.,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
68,SH-13-04-34656-676,"סה""כ ירצה הנאשם 31 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.4.13 ועד יום 11.9.13.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
69,SH-13-04-34656-676,"10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
70,SH-13-04-34656-676,"4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
71,SH-13-04-34656-676,"הנאשם ישלם קנס בסך 5000  ₪ , או  60  ימי מאסר תמורתו.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
72,SH-13-04-34656-676,הקנס ישולם ב- 10 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.2.15  והיתרה ב- 1 לכל חודש שלאחריו.,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
73,SH-13-04-34656-676,"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
74,SH-13-04-34656-676,הקנס יועבר לטובת הקרן שפועלת מכוח סעיף 36ח לפקודת הסמים המסוכנים.,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
75,SH-13-04-34656-676,הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת למשך 10 חודשים ממועד שחרורו ממאסרו.,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
76,SH-13-04-34656-676,מניין ימי הפסילה יחל מיום הפקדת רישיון הנהיגה במזכירות בית המשפט ובכל מקרה לא לפני מועד שחרורו ממאסרו.,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
77,SH-13-04-34656-676,ח.,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
78,SH-13-04-34656-676,ניתן צו להשמדת הסמים.,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
79,SH-13-04-34656-676,5129371זכות ערעור תוך 45 יום.,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
80,SH-13-04-34656-676,"ניתן היום,  ג' טבת תשע""ה, 25 דצמבר 2014, במעמד הצדדים.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
81,SH-13-04-34656-676,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
