text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 15.7.2022 בשעה 17:23 הפר הנאשם את הצו בכך ששלח למתלוננת הודעת טקסט באמצעות יישומון ה""וואטסאפ"": ""את מבינה שאת יושבת על רכוש גזול שבעבורו אביך שילם מחיר יקר.",0,0,0,1,0,0,0,0,0,0,0
האם תרצי לשלם כמוהו עבור קובית אבנים.,0,0,0,1,0,0,0,0,0,0,0
יש לך זכות להחכים ולהשכיל.,0,0,0,1,0,0,0,0,0,0,0
"בפני בית המשפט מונחים שני תסקירים המגוללים את הרקע האישי והמשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו לעבירות, הערכת הסיכון כמו גם הסיכוי לשיקום.",0,1,0,1,0,0,0,0,0,0,0
"בסופו של תהליך אבחון וטיפול המליץ שירות המבחן להימנע מהרשעת הנאשם והעמדתו בצו מבחן  למשך שנה וצו של""צ בהיקף 100 שעות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1985, רווק, מתגורר מזה כשנה (נכון למועד כתיבת התסקיר) בדירה שכורה בת""א.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא בן בכור במשפחת מוצאו המונה שבע נפשות.,0,1,0,0,0,0,0,0,0,0,0
"הוריו בשנות השישים לחייהם, האב מועסק בתחום התחזוקה והאם כעוזרת גננת.",0,1,0,0,0,0,0,0,0,0,0
"בשנות ילדותו המוקדמות התגורר עם משפחתו בישוב תל מונד, בהמשך ועל רקע משבר כלכלי של אביו עברה המשפחה להתגורר במשק במושב פורת.",0,1,0,1,0,0,0,0,0,0,0
את הקשר עם אביו תיאר הנאשם כקשה וכזה שהתאפיין באלימות פיזית ומילולית.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, בצעירותו תפקד הנאשם כילד הורי ונדרש לעמוד במשימות רגשיות שלא הלמו את גילו ויכולותיו.",0,1,0,0,0,0,0,0,0,0,0
"חרף זאת, נשללה בעיתיות בשנותיו כילד וכנער, והנאשם השלים 12 שנות לימוד ובגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, התגייס לצה""ל ושירת בחטיבת כפיר באיו""ש כלוחם וכמפקד במהלך תקופת האינתיפאדה השנייה וזאת עד לשחרורו בשנת 2006 ושנתיים אח""כ עוד נמנה על כוחות המילואים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי החל לראשונה בשימוש בקנביס בגיל 20, בעקבות חשיפתו לתכנים קשים במהלך שירותו הצבאי ופגיעה נפשית שלא אובחנה משך שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר בהקשר זה כי תחת השפעתו המרגיעה של הסם, המשיך בשירות הקרבי ובשנים שחלפו העמיק השימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו עסק באופן עצמאי בהתקנת שלטים וטפטים וכן יצר מוזיקה.,0,1,0,0,0,0,0,0,0,0,0
בשנים האחרונות הוא אינו עובד.,0,1,0,0,0,0,0,0,0,0,0
"מגיליון רישום פלילי עדכני ליום 14.4.2024 עלה כי לנאשם רישום קודם שהסתיים ללא הרשעה, עניינו בעבירת שבל""ר ונטישה באותו מקום משנת 2020.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לביצוע העבירות המיוחסות לו, מסר הנאשם כי כמות הסם שצרך הייתה כרוכה בהוצאה כספית קבועה וכבדה ועל רקע זאת, הסביר ניסיונו לגדל הסם בכוחות עצמו ולשימושו העצמי בלבד.",0,1,1,0,0,0,1,0,0,0,0
"עוד לדבריו, בהיותו תחת השפעת אלכוהול וכדורי הרגעה ועל רקע קונפליקט כלכלי משפחתי, פעל באופן לא מווסת בתיק הצירוף וכי העניין ממשיך כיום להתברר בבית המשפט לענייני משפחה בפתח תקווה.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם מזה כשנתיים אינו צורך סמים למעט קנבוס רפואי שנוטל ברישיון, ולתחושתו לא רואה צורך בטיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"מסיכום שלל המסמכים שהוצגו בפני שירות המבחן מטעמם של גורמי אבחון וטיפול, בעבר וכיום, מתקבל אישוש לדבריו של הנאשם על חשיפתו כחייל ומפקד לאירועי לחימה חריגים במהלך שירותו הצבאי באיו""ש, בשנים סוערות מבחינה ביטחונית, בהם מותו של מפקדו מהתפוצצות מחבל מתאבד ואיסוף חלקי גופו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, זמן מה אח""כ התחיל לסבול מחוסר שקט, לחץ והפרעות שינה טורדניות, מחשבות חודרניות והחל משתמש בסמים ממגוון סוגים שהקלו על מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, השלים שירות צבאי במלואו ושירת במילואים עד 2008, אז התחזקה המצוקה הנפשית שבאה לידי ביטוי גם מחשבות דיכאוניות, עצבות, הסתדרות, שימוש מעמיק בסמים כתרופות הרגעה, קושי שינה, התפרצויות זעם, התנהלות כלכלית לא יציבה, עבודה לא סדירה וקושי לתחזק מערכות יחסים זוגיות וחברתיות.",0,1,0,0,0,0,0,0,0,0,0
רק בחודש ינואר 2021 פנה מיוזמתו לפסיכיאטר פרטי שאבחן את הנאשם כסובל מ PTSD על רקע שירותו הצבאי.,0,1,0,0,0,0,0,0,0,0,0
הוא הופנה ליחידה לתגובות קרב והחל בטיפול תרופתי ותמיכתי.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הטיפול ולאחר שאובחן כפוסט טראומטי הומלץ על טיפול גמילה מסמים, אותו עבר בהמשך, למעט שימוש בקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"ביולי 2022 הוכר הנאשם על ידי משרד הביטחון כסובל מפוסט טראומה ובעל נכות בשיעור 50%, אז החל לקבל גמלה חודשית ולווה על ידי גורמי טיפול שונים (עו""ד, פסיכולוג ופסיכיאטר).",0,1,0,0,0,0,0,0,0,0,0
"בדיווח מהעו""ס המלווה את הנאשם נמסר כי הוא משתף פעולה באופן מלא, מותיר רושם של אדם חיובי וערכי, שהיה חסר החוסן הנדרש להתמודדות אדפטיבית עם האירועים הקשים להם נחשף בשירות הצבאי וכיום גם בזכות ההכרה והתוקף שניתן לסבלו, מנסה להסליל את חייו באופן שונה מהעבר ולגבש עוגנים פנימיים, וכלים להתמודדות עם אילוצי חייו, בתקווה להשיג איכות חיים אישית, מקצועית וחברתית טובה יותר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנאשם נבון, וורבלי וגלוי לב, שהתפתח באופן תקין גם תחת מורכבות משפחתית, הצליח להפנים עולם ערכים נורמטיבי במסגרתו התגייס לשירות קרבי ובמהלכו נחשף לחוויות קשות שהותירו אותו פגוע בנפשו.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי בשנים המשמעותיות בעיצוב חייו של הנאשם, חל עיכוב קריטי באבחון מצבו והוא לא הצליח להגיע למימוש ולהתייצבות בתחומי חייו.",0,1,0,1,0,0,0,0,0,0,0
"בהתאמה, מצא עצמו מתקשה להשתלב, מתבודד, פגוע בדימויו העצמי וצובר רגשות שליליים ובמקביל העמיק השימוש בסמים ששימשו עבורו מקור להקלה בסימפטומים הנפשיים מהם סבל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם לא מתאפיין בקווים אנטי סוציאליים מושרשים, אלא שעצם הסתבכותו עם החוק הייתה על רקע מציאות חיים מאוד מורכבת ומתמשכת וכי מאז אובחן והוכר כנכה צה""ל – משתף פעולה עם גורמי הטיפול ומקבל מעטפת הדוקה של מענים למגוון צרכיו.",0,1,0,0,0,0,0,0,0,0,0
כן התרשם שירות המבחן כי הנאשם הורתע מההליך הפלילי.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל אלו, העריך שירות המבחן את הסיכון להישנות העבירות בהן הורשע הנאשם כנמוך מאוד.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מעריך כי הרשעת הנאשם עלולה להוות לו אבן נגף משמעותית בדרכו העתידית ולכן המליץ לבטל ההרשעה בדין.,0,0,0,1,0,0,0,0,0,0,0
"עוד המליץ שירות המבחן להעמיד את הנאשם לצו מבחן משנה שנה ולהטיל עליו צו של""צ בהיקף של 100 שעות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על בריאות הציבור מפני נזקים ישירים ועקיפים הנגרמים עקב השימוש בסמים, כמו גם הפגיעה בסדרי המשפט וההכרח לקיים החלטות שיפוטיות.",0,0,0,1,0,0,0,0,0,0,0
"בסקירת נסיבות ביצוע העבירות הפנתה המאשימה לכך שהנאשם גידל את הסמים בביתו, והכמות שנתפסה מלמדת על כך שהסמים בהכרח אינם לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
כן הפנתה המאשימה לכך שהצו השיפוטי הופר על רקע סכסוך ירושה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה המאשימה לקבוע מתחם ענישה ביחס לכל כתב אישום בנפרד, ולטעמה הגבול התחתון בתיק העיקרי צריך לעמוד על מספר חודשי עבודות שירות בעוד שבתיק המצורף במאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
עמדתה זו תמכה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת העונש המתאים לנאשם, המאשימה לא התעלמה מאופיו החיובי של התסקיר ומהערכת הסיכון הנמוכה להישנות עבירות, וסברה כי יש מקום להתחשב בנסיבותיו האישיות כמו גם בהודאה ובחיסכון בזמן שיפוטי, אך באופן מתון.",0,0,0,1,0,0,0,0,0,0,1
"לגישתה המלצת שירות המבחן מרחיקת לכת, הן משום שלא עלה בידי הנאשם להצביע על פגיעה קונקרטית בעתידו באם יורשע והן משום שכבר ניתנה לנאשם הזדמנות אחת בעבר, כאשר נמנעו מהרשעתו (טעת/1).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, העונש הראוי לנאשם הוא מאסר על תנאי, פסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד לא חסך ב""כ הנאשם מאמץ לשכנע כי עסקינן במקרה חריג ומיוחד המצדיק חריגה מהכלל והימנעות מהרשעה, חרף קיומו של רישום פלילי קודם וחרף הקושי להצביע על פגיעה קונקרטית.",0,1,0,1,0,0,0,0,0,0,0
"בתוך כך הסביר ב""כ הנאשם את ביצוע העבירות על רקע פוסט טראומה עמה מתמודד הנאשם בעקבות אירועים להם היה עד בצבא, והדגיש כי הטענה שהסמים גודלו לצריכה עצמית, הועלתה עוד במשטרה.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה, אף נטען כי אין חזקה בחוק הקובעת כי גידול סמים נעשה שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
ביחס להפרת ההוראה החוקית נטען כי זו מנומסת ולא מהחמורות שנראו.,0,0,0,1,0,0,0,0,0,0,0
"מכאן התמקד הטיעון בנסיבות המצדיקות התחשבות ובהן, גילו של הנאשם ונסיבותיו האישיות, כישלון רשויות הצבא והמדינה באבחון הנאשם בזמן אמת, ולטענתו אחרי הזנחה פושעת מצד המערכת ובשנת 2021, קיבל הנאשם אישור להשתמש בקנאביס רפואי (טענ/1) ובחודש יולי 2022 הוכר כנכה צה""ל.",0,1,0,0,0,0,0,0,0,0,0
כן נטען כי אחותו של הנאשם נפגעה באסון השבעה באוקטובר וכיום מאושפזת בבית חולים פסיכיאטרי (לא הוצגו מסמכים).,0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה לבית המשפט מספר פעמים במהלך הטיעונים לעונש, ואביא הדברים מפי אומרם: ""פניתי לקב""ן והוא שלח אותי ל-21.",0,0,0,1,0,0,0,0,0,0,0
היה ניצול תמורת שכר זעום.,0,0,0,0,0,0,0,0,0,0,0
....,0,0,0,1,0,0,0,0,0,0,0
בינואר 2021 פניתי לאבחון.,0,0,0,1,0,0,0,0,0,0,0
"זה דבר מורכב, אין תמיכה בבית אתה נדון לשאול.",0,0,0,1,0,0,0,0,0,0,0
עברתי תקופה ארוכה של ייסורים.,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון אמר הנאשם את הדברים הבאים: ""כל לוחם צריך להיות מאובחן מאחר והוא עובר אירועים טראומטיים במשך 3 שנים נקודת השחרור צריך המון עזרה להסתגל לחיים החדשים.",0,1,0,0,0,0,0,0,0,0,0
"אנשים שמגיעים על רקע סוציואקונומי נמוך כמו שקרה לי, יש להם סיכון גבוה לפתח פוסט טראומה כי אין תמיכה בבית, הלחץ מהצבא והבית בילתי ניתן להתמדדות, הרבה אנשים מתאבדים, אני עברתי 13,14 שנים קשות עד שהבנתי שאני סובל מפוסטראומה, לקחתי את הרגליים שלי לפסיכיאטר שיאבחן אותי""; התיק של הגידול היה סוג של התעוררות.",0,1,0,0,0,0,0,0,0,0,0
"באותה תקופה עזבתי את תל אביב, כוחותיי לא עמדו לי יותר ...""; ""כשהייתי במשטרה הייתי מאוד מושפע מכדורים היום יש לי החזרים ממשרד הביטחון, עלה לי 4000 ₪ לחודש קנביס, וזה עלה לי המון משאבים.",0,1,0,0,0,0,0,0,0,0,0
המערכת היא הפושעת.,0,0,0,1,0,0,0,0,0,0,0
"הייתי נלחם על הסמל הזה, הוא לא יכול להאשים אותי על מחלה שהוא יצא.",0,0,0,1,0,0,0,0,0,0,0
אני יודע מה קורה בארצות הברית גרמניה ואוסטרליה.,0,0,0,1,0,0,0,0,0,0,0
"אין לי מי שייקח אותי ביד, ילד בן 22 לא יכול לטפל בעצמו אי אפשר לשים על הכתפיים שלי הכל, אין לי תמיכה ואין מי שייקח אותי לפסיכיאטר, סמים היו לי לעזור לי.",0,1,0,0,0,0,0,0,0,0,0
"את שחר הכרתי כי הוא לקוח, אני עוד שנה בן 40 רווק.",0,1,0,0,0,0,0,0,0,0,0
"מישהו צריך להתעורר ולראות מה קורה פה, למדתי יש לי בגרות מלאה, היה לי עתיד מבטיח, אני צריך להילחם על השם שלי, זה לא הגיוני""; ""אני רוצה לעבוד עם נוער בסיכון, אני רוצה להיות שוטר.",0,1,0,0,0,0,0,0,0,0,0
"אני בשיקום, טוב לי.",0,0,0,0,0,0,0,0,0,0,0
אני בגמילה בגלל התיק של סמים.,0,1,0,0,0,0,0,0,0,0,0
כבר שנה וחצי אני בשיקום.,0,1,0,0,0,0,0,0,0,0,0
"אני בגמילה עצמית בקהילה, אין לי זמן לבזבז, אני עושה גמילה ויש לי המון עבודה, בגלל התנהלות קלוקלת.",0,1,0,0,0,0,0,0,0,0,0
אני אצל פסיכולוג פעם בשבוע.,0,1,0,0,0,0,0,0,0,0,0
פעם ב-3 חודשים פסיכיאטר.,0,0,0,0,0,0,0,0,0,0,0
"אני בגמילה, לא נוגע בסמים כבר 10 חודשים, אני לא נוגע בקוקאין, LSD פטריות.",0,1,0,0,0,0,0,0,0,0,0
"אני שוקל אולי ללמוד עריכת דין"" [טעויות במקור].",0,0,0,1,0,0,0,0,0,0,0
עוד יש לציין כי לאחר הדיון פנה הנאשם לבית המשפט במכתב וביקש בכל לשון של בקשה להתחשב בנסיבותיו האישיות בגזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים אינם חלוקים על כך שבמקרה הנוכחי יש להתחשב בנסיבות האישיות ועל כך שהעונש צריך להיות מתון, המחלוקת כאמור נוגעת לסוגיית ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לטעם המאשימה, הימנעות מהרשעה אינה עומדת בעקרונות שהותוו בפסיקה, בפרט שכבר הסתיים עניינו של הנאשם בעבר ללא הרשעה ובמיוחד שלא הצביע על נזק קונקרטי שייגרם מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, סבורה ההגנה כי יש מקום לבטל את הרשעת הנאשם מכיוון שזו עשויה לשמש אבן נגף לעתיד.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, עם כל ההערכה הרבה לתרומתו של הנאשם למדינה, וההבנה לטראומות הקשות שחווה, לא אוכל לקבל את עתירת ההגנה והמלצת שירות המבחן, וכפי שנראה להלן, עמדת המאשימה בדין יסודה.",0,0,0,0,0,0,0,0,0,0,0
מן הכלל אל הפרט,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בחור שאינו צעיר, יליד 1985, הוא אינו עומד לדין בפעם הראשונה, לחובתו גמר דין מיום 21.11.2022 בגין עבירה של שימוש ברכב ללא רשות מיום 18.10.2020, אז חויב בפיצוי ובהתחייבות להימנע מעבירה (טענ/1).",0,1,0,0,0,0,0,0,0,0,0
"מכאן, שהנטל המוטל על כתפיו להצביע על פגיעה קשה וקונקרטית בעתידו הוא כבד יותר, זאת במיוחד שהנאשם נותן את הדין בגין עבירות שונות, מתחומים שונים, שבוצעו בתקופות שונות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתנאי הראשון, מבלי להקל ראש בדבר, אופיין של העבירות בגינן נותן הנאשם את הדין, חרף חומרתן, מאפשרות הימנעות מהרשעה וזאת מבלי לפגוע באופן מהותי בשיקולי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בקצרה, הנאשם גידל בביתו 5 שתילים מסוג קנאביס במשקל כולל של 576.65 גרם, לדבריו כדי לשפר את מצבו הנפשי.",0,1,1,0,1,1,0,0,0,0,0
"על אף שלא מדובר בעובדה מוסכמת בין הצדדים, נכונה אני לקבל את טענת ההגנה לפיה מדובר בגידול עצמי.",0,0,0,1,0,0,0,0,0,0,0
"מחד, יש בנסיבה זו למתן את חומרת העבירה, שכן הנזק הפוטנציאלי הגלום לבריאות הציבור מופחת, וזאת מעבר לעובדה כי עסקינן בסם הקנבוס שחומרתו פחותה בהשוואה לסמים אחרים כגון קוקאין או הרואין.",0,0,0,1,1,0,0,0,0,0,0
"מאידך, המעיין בהודאת הנאשם במשטרה, ימצא כי קדם למעשה הגידול, תכנון מוקדם, הושקעו משאבים לרכישת ציוד בהשקעה ראשונית לא מבוטלת, והנאשם נטל על עצמו סיכון מחושב מתוך רצון להפחית את ההוצאות הכבדות הכרוכות בשימוש בסם (טענ/2).",0,0,1,0,0,0,0,0,0,0,0
"כעבור שנתיים ימים בקירוב, עבר הנאשם על החוק, הפעם הפר צו שיפוטי, פחות מ-24 שעות לאחר שניתן.",0,0,0,1,0,0,0,0,0,0,0
"הלה פעל באימפולסיביות עת שלח הודעה לבת דודתו, על רקע סכסוך ירושה.",0,0,0,1,0,0,0,0,0,0,0
"על אף הפגיעה בערכים החברתיים שעניינם שמירה על הסדר הציבורי והצורך להגן על צווים שיפוטיים, ומבלי להקל ראש באי הנוחות שלבטח חוותה המתלוננת, לא מדובר בנסיבות חמורות מאוד, ולרוב עבירות מעין אלו מצדיקות קביעת מתחם מקל שתחתיתו, ענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"גם בכך יש ללמד על האפשרות להימנע, בנסיבות המתאימות, מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתנאי השני, שאלת קיומו של ""נזק קונקרטי"" – מתסקיר שירות המבחן כמו גם משלל המסמכים שהציגה ההגנה (טענ/1), מצטיירת תמונה עגומה וכואבת.",0,0,0,1,0,0,0,0,0,0,0
"עומד בפני אדם לא צעיר, שעבר חוויות טראומטיות במהלך השירות בצבא בעטיין לא פנה בבקשה לעזרה וממילא לא שולב בטיפול, לא בתקופת הצבא וגם לא לאחריה, על אף שהמשיך לשרת תקופה נוספת במילואים.",0,1,0,0,0,0,0,0,0,0,0
"חוויות טראומטיות אלו, עיצבו את זהותו של הנאשם והוא התקשה לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"משום שהקושי שהתקשה הנאשם למצוא את ייעודו, מבחינה אישית, חברתית ותעסוקתית, הוא נהג באופן בלתי אחראי, מבלי שהיה לבחון את השלכות מעשיו, הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"רק בשנת 2021, כך עולה מהמסמכים שהציג הנאשם, הוא פנה לפסיכיאטר פרטי ואובחן כסובל מPSTD-, אז הומלץ לו על טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת ישנה התמכרות לסמים.,0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, עשה שימוש בסמים קשים כגון קוקאין, פטריות, LSD ועוד.",0,0,1,0,0,0,0,0,0,0,0
במכתב לבית המשפט ציין כי אף עשה שימוש לרעה באלכוהול וכן בכדורי קלונקס.,0,0,0,0,0,0,0,0,0,0,0
"חרף המלצת גורמי הטיפול וההכרח לטפל בבעיית ההתמכרות, לא השתלב הנאשם בהליך גמילה מסודר, ולדבריו נגמל משימוש בסמים קשים בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"אולם, הדיווחים לגורמים השונים בעניין זה אינם אחידים ועקביים.",0,0,0,1,0,0,0,0,0,0,0
"בדוח הסוציאלי 10.11.2022 נכתב כי ""לדבריו, עבר גמילה עצמית ונקי מזה כשנה, שותה מידי פעם אלכוהול""; לשירות המבחן מסר הנאשם כי מזה כשנתיים אינו צורך סמים, למעט קנאביס רפואי שנוטל ברישיון, אולם לבית המשפט מסר כי ""אני בגמילה, לא נוגע בסמים כבר 10 חודשים, אני לא נוגע בקוקאין, LSD פטריות"", במכתב לבית המשפט ציין כי נהג לעשות שימוש לרעה באלכוהול ולא ""מידי פעם"" כפי שטען בפני שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לחוסר העקביות, למעט המידע שמסר הנאשם בעצמו ביחס לניקיונו מסמים, ובניגוד מוחלט למקרים אחרים, אין כל אינדיקציה, כגון בדיקת שתן, המעידה על כך שהגמילה העצמית אכן נשאה פרי, והנאשם אכן הפסיק את השימוש בסמים למעט קנאבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
ובהקשר זה חשוב לציין כי לא הוצג ולו מסמך עדכני אחד מגורמי הטיפול.,0,0,0,1,0,0,0,0,0,0,0
"לכך אוסיף כי על אף פרק הזמן שחלף מאז ביצוע העבירות ועל אף פרק הזמן הנכבד שחלף מאז ההכרה במשרד הביטחון ועל אף שהנאשם הודה ונטל אחריות על מעשיו, ניכר כי נטילת האחריות היא בעיקרה פורמלית.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם מתבצר בעמדה קורבנית, ומייחס את האחריות למצבו לאוזלת היד של המדינה ולה בלבד, מבלי שיש ביכולתו לבחון את מאפייני אישיותו שהובילו למעבר על החוק, לרבות שימוש בסמים קשים, תחת פנייה לעזרה מקצועית.",0,1,0,0,0,0,0,0,0,0,0
הדברים עלו בבירור מדברו האחרון וביתר שאת מהמכתב שמצא להגיש לבית המשפט לאחר הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"הפער במסירת מידע עקבי מתחדד, לנוכח הודעת הנאשם במשטרה מיום 5.7.2020.",0,0,0,1,0,0,0,0,0,0,0
"שם מסר הנאשם כי מצוי בטיפול פסיכולוגי אחת לחודש וכן ""הייתי אצל פסיכולוגיים והוצאתי פטור מצבא וזהו, ופשוט לא רוצה כלום מהמדינה, והיא יכולה רק לקחת"", וכן הסביר כי בחר במודע שלא לנהוג כחוק ולא פעל להוציא היתר לשימוש קנבוס רפואי מכיוון שחשש מפגיעה ברישיון הנהיגה, פשוט כך.",0,1,0,0,0,0,0,0,0,0,0
(טענ/2 שורות 9-5; שורות 82-80).,0,0,0,1,0,0,0,0,0,0,0
גם כשבוחנים את התנהגותו של הנאשם על פני ציר הזמן ניכר כי ההליכים המשפטיים לא משיגים את אפקט ההתרעה.,0,0,0,1,0,0,0,0,0,0,0
"נזכיר, כי את העבירה מושא תיק הצירוף שעניינה הפרת צו שיפוטי, ביצע הנאשם לאחר שנחקר במשטרה באזהרה הן בגין גידול סמים והן בגין שימוש ברכב ללא רשות, ולאחר שהוגשו נגדו שני כתבי אישום, ולאחר שכבר הוכר על ידי משרד הביטחון כפוסט טראומטי.",0,1,0,0,0,0,0,0,0,0,0
"וממילא היום הנאשם מכחיש את מעורבותו בביצוע עבירת השבל""ר (טעת/1) בה הודה, אז המאשימה ובית המשפט נהגו בו במידת הרחמים שעה שנמנעו מהרשעתו.",0,0,0,0,0,0,0,0,0,0,1
"גם ביחס להליך זה ועל אף שלא מוצא עמו הדין, מלא הנאשם טענות כרימון.",0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, הנאשם סיפר כי ישנם חילוקי דעות עם בת הדודה באשר לסוגיות ירושה, לאחר מרמה של בני משפחתו, וסוגיה זו עודנה מתבררת בהליכים משפטיים.",0,0,0,1,0,0,0,0,0,0,0
אין כל ביסוס לטענה כי הסכסוך אכן שקט וגם המידע בהקשר זה מבוסס אך ורק על דברי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
