,verdict,text,part
16,SH-22-07-59618-226,"ביום 14.7.2022 במסגרת הליך ה""ט 28879-07-22 בבית המשפט השלום בנתניה, קבע בית המשפט כי נאסר על הנאשם להטריד את בת דודתו (להלן: המתלוננת) בכל דרך, ליצור עמה קשר, לאיים עליה או לנקוט כלפיה באלימות מילולית או פיזית (להלן: הצו).",גזר דין
17,SH-22-07-59618-226,"ביום 15.7.2022 בשעה 17:23 הפר הנאשם את הצו בכך ששלח למתלוננת הודעת טקסט באמצעות יישומון ה""וואטסאפ"": ""את מבינה שאת יושבת על רכוש גזול שבעבורו אביך שילם מחיר יקר.",גזר דין
18,SH-22-07-59618-226,האם תרצי לשלם כמוהו עבור קובית אבנים.,גזר דין
19,SH-22-07-59618-226,יש לך זכות להחכים ולהשכיל.,גזר דין
20,SH-22-07-59618-226,"בפני בית המשפט מונחים שני תסקירים המגוללים את הרקע האישי והמשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו לעבירות, הערכת הסיכון כמו גם הסיכוי לשיקום.",גזר דין
21,SH-22-07-59618-226,"בסופו של תהליך אבחון וטיפול המליץ שירות המבחן להימנע מהרשעת הנאשם והעמדתו בצו מבחן  למשך שנה וצו של""צ בהיקף 100 שעות.",גזר דין
22,SH-22-07-59618-226,"הנאשם יליד 1985, רווק, מתגורר מזה כשנה (נכון למועד כתיבת התסקיר) בדירה שכורה בת""א.",גזר דין
23,SH-22-07-59618-226,הנאשם הוא בן בכור במשפחת מוצאו המונה שבע נפשות.,גזר דין
24,SH-22-07-59618-226,"הוריו בשנות השישים לחייהם, האב מועסק בתחום התחזוקה והאם כעוזרת גננת.",גזר דין
25,SH-22-07-59618-226,"בשנות ילדותו המוקדמות התגורר עם משפחתו בישוב תל מונד, בהמשך ועל רקע משבר כלכלי של אביו עברה המשפחה להתגורר במשק במושב פורת.",גזר דין
26,SH-22-07-59618-226,את הקשר עם אביו תיאר הנאשם כקשה וכזה שהתאפיין באלימות פיזית ומילולית.,גזר דין
27,SH-22-07-59618-226,"להתרשמות שירות המבחן, בצעירותו תפקד הנאשם כילד הורי ונדרש לעמוד במשימות רגשיות שלא הלמו את גילו ויכולותיו.",גזר דין
28,SH-22-07-59618-226,"חרף זאת, נשללה בעיתיות בשנותיו כילד וכנער, והנאשם השלים 12 שנות לימוד ובגרות מלאה.",גזר דין
29,SH-22-07-59618-226,"בהמשך, התגייס לצה""ל ושירת בחטיבת כפיר באיו""ש כלוחם וכמפקד במהלך תקופת האינתיפאדה השנייה וזאת עד לשחרורו בשנת 2006 ושנתיים אח""כ עוד נמנה על כוחות המילואים.",גזר דין
30,SH-22-07-59618-226,"הנאשם מסר לשירות המבחן כי החל לראשונה בשימוש בקנביס בגיל 20, בעקבות חשיפתו לתכנים קשים במהלך שירותו הצבאי ופגיעה נפשית שלא אובחנה משך שנים רבות.",גזר דין
31,SH-22-07-59618-226,"עוד מסר בהקשר זה כי תחת השפעתו המרגיעה של הסם, המשיך בשירות הקרבי ובשנים שחלפו העמיק השימוש בסם.",גזר דין
32,SH-22-07-59618-226,לאחר שחרורו עסק באופן עצמאי בהתקנת שלטים וטפטים וכן יצר מוזיקה.,גזר דין
33,SH-22-07-59618-226,בשנים האחרונות הוא אינו עובד.,גזר דין
34,SH-22-07-59618-226,"מגיליון רישום פלילי עדכני ליום 14.4.2024 עלה כי לנאשם רישום קודם שהסתיים ללא הרשעה, עניינו בעבירת שבל""ר ונטישה באותו מקום משנת 2020.",גזר דין
35,SH-22-07-59618-226,"בהתייחסותו לביצוע העבירות המיוחסות לו, מסר הנאשם כי כמות הסם שצרך הייתה כרוכה בהוצאה כספית קבועה וכבדה ועל רקע זאת, הסביר ניסיונו לגדל הסם בכוחות עצמו ולשימושו העצמי בלבד.",גזר דין
36,SH-22-07-59618-226,"עוד לדבריו, בהיותו תחת השפעת אלכוהול וכדורי הרגעה ועל רקע קונפליקט כלכלי משפחתי, פעל באופן לא מווסת בתיק הצירוף וכי העניין ממשיך כיום להתברר בבית המשפט לענייני משפחה בפתח תקווה.",גזר דין
37,SH-22-07-59618-226,"לדברי הנאשם מזה כשנתיים אינו צורך סמים למעט קנבוס רפואי שנוטל ברישיון, ולתחושתו לא רואה צורך בטיפול תרופתי.",גזר דין
38,SH-22-07-59618-226,"מסיכום שלל המסמכים שהוצגו בפני שירות המבחן מטעמם של גורמי אבחון וטיפול, בעבר וכיום, מתקבל אישוש לדבריו של הנאשם על חשיפתו כחייל ומפקד לאירועי לחימה חריגים במהלך שירותו הצבאי באיו""ש, בשנים סוערות מבחינה ביטחונית, בהם מותו של מפקדו מהתפוצצות מחבל מתאבד ואיסוף חלקי גופו.",גזר דין
39,SH-22-07-59618-226,"לדבריו, זמן מה אח""כ התחיל לסבול מחוסר שקט, לחץ והפרעות שינה טורדניות, מחשבות חודרניות והחל משתמש בסמים ממגוון סוגים שהקלו על מצבו הנפשי.",גזר דין
40,SH-22-07-59618-226,"לצד זאת, השלים שירות צבאי במלואו ושירת במילואים עד 2008, אז התחזקה המצוקה הנפשית שבאה לידי ביטוי גם מחשבות דיכאוניות, עצבות, הסתדרות, שימוש מעמיק בסמים כתרופות הרגעה, קושי שינה, התפרצויות זעם, התנהלות כלכלית לא יציבה, עבודה לא סדירה וקושי לתחזק מערכות יחסים זוגיות וחברתיות.",גזר דין
41,SH-22-07-59618-226,רק בחודש ינואר 2021 פנה מיוזמתו לפסיכיאטר פרטי שאבחן את הנאשם כסובל מ PTSD על רקע שירותו הצבאי.,גזר דין
42,SH-22-07-59618-226,הוא הופנה ליחידה לתגובות קרב והחל בטיפול תרופתי ותמיכתי.,גזר דין
43,SH-22-07-59618-226,"במסגרת הטיפול ולאחר שאובחן כפוסט טראומטי הומלץ על טיפול גמילה מסמים, אותו עבר בהמשך, למעט שימוש בקנבוס רפואי.",גזר דין
44,SH-22-07-59618-226,"ביולי 2022 הוכר הנאשם על ידי משרד הביטחון כסובל מפוסט טראומה ובעל נכות בשיעור 50%, אז החל לקבל גמלה חודשית ולווה על ידי גורמי טיפול שונים (עו""ד, פסיכולוג ופסיכיאטר).",גזר דין
45,SH-22-07-59618-226,"בדיווח מהעו""ס המלווה את הנאשם נמסר כי הוא משתף פעולה באופן מלא, מותיר רושם של אדם חיובי וערכי, שהיה חסר החוסן הנדרש להתמודדות אדפטיבית עם האירועים הקשים להם נחשף בשירות הצבאי וכיום גם בזכות ההכרה והתוקף שניתן לסבלו, מנסה להסליל את חייו באופן שונה מהעבר ולגבש עוגנים פנימיים, וכלים להתמודדות עם אילוצי חייו, בתקווה להשיג איכות חיים אישית, מקצועית וחברתית טובה יותר.",גזר דין
46,SH-22-07-59618-226,"שירות המבחן התרשם מנאשם נבון, וורבלי וגלוי לב, שהתפתח באופן תקין גם תחת מורכבות משפחתית, הצליח להפנים עולם ערכים נורמטיבי במסגרתו התגייס לשירות קרבי ובמהלכו נחשף לחוויות קשות שהותירו אותו פגוע בנפשו.",גזר דין
47,SH-22-07-59618-226,"עוד התרשם שירות המבחן כי בשנים המשמעותיות בעיצוב חייו של הנאשם, חל עיכוב קריטי באבחון מצבו והוא לא הצליח להגיע למימוש ולהתייצבות בתחומי חייו.",גזר דין
48,SH-22-07-59618-226,"בהתאמה, מצא עצמו מתקשה להשתלב, מתבודד, פגוע בדימויו העצמי וצובר רגשות שליליים ובמקביל העמיק השימוש בסמים ששימשו עבורו מקור להקלה בסימפטומים הנפשיים מהם סבל.",גזר דין
49,SH-22-07-59618-226,"שירות המבחן העריך כי הנאשם לא מתאפיין בקווים אנטי סוציאליים מושרשים, אלא שעצם הסתבכותו עם החוק הייתה על רקע מציאות חיים מאוד מורכבת ומתמשכת וכי מאז אובחן והוכר כנכה צה""ל – משתף פעולה עם גורמי הטיפול ומקבל מעטפת הדוקה של מענים למגוון צרכיו.",גזר דין
50,SH-22-07-59618-226,כן התרשם שירות המבחן כי הנאשם הורתע מההליך הפלילי.,גזר דין
51,SH-22-07-59618-226,"לנוכח כל אלו, העריך שירות המבחן את הסיכון להישנות העבירות בהן הורשע הנאשם כנמוך מאוד.",גזר דין
52,SH-22-07-59618-226,שירות המבחן מעריך כי הרשעת הנאשם עלולה להוות לו אבן נגף משמעותית בדרכו העתידית ולכן המליץ לבטל ההרשעה בדין.,גזר דין
53,SH-22-07-59618-226,"עוד המליץ שירות המבחן להעמיד את הנאשם לצו מבחן משנה שנה ולהטיל עליו צו של""צ בהיקף של 100 שעות.",גזר דין
54,SH-22-07-59618-226,"המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על בריאות הציבור מפני נזקים ישירים ועקיפים הנגרמים עקב השימוש בסמים, כמו גם הפגיעה בסדרי המשפט וההכרח לקיים החלטות שיפוטיות.",גזר דין
55,SH-22-07-59618-226,"בסקירת נסיבות ביצוע העבירות הפנתה המאשימה לכך שהנאשם גידל את הסמים בביתו, והכמות שנתפסה מלמדת על כך שהסמים בהכרח אינם לצריכה עצמית.",גזר דין
56,SH-22-07-59618-226,כן הפנתה המאשימה לכך שהצו השיפוטי הופר על רקע סכסוך ירושה.,גזר דין
57,SH-22-07-59618-226,"לפיכך, עתרה המאשימה לקבוע מתחם ענישה ביחס לכל כתב אישום בנפרד, ולטעמה הגבול התחתון בתיק העיקרי צריך לעמוד על מספר חודשי עבודות שירות בעוד שבתיק המצורף במאסר על תנאי.",גזר דין
58,SH-22-07-59618-226,עמדתה זו תמכה בפסיקה.,גזר דין
59,SH-22-07-59618-226,"באשר לקביעת העונש המתאים לנאשם, המאשימה לא התעלמה מאופיו החיובי של התסקיר ומהערכת הסיכון הנמוכה להישנות עבירות, וסברה כי יש מקום להתחשב בנסיבותיו האישיות כמו גם בהודאה ובחיסכון בזמן שיפוטי, אך באופן מתון.",גזר דין
60,SH-22-07-59618-226,"לגישתה המלצת שירות המבחן מרחיקת לכת, הן משום שלא עלה בידי הנאשם להצביע על פגיעה קונקרטית בעתידו באם יורשע והן משום שכבר ניתנה לנאשם הזדמנות אחת בעבר, כאשר נמנעו מהרשעתו (טעת/1).",גזר דין
61,SH-22-07-59618-226,"לפיכך, העונש הראוי לנאשם הוא מאסר על תנאי, פסילה בפועל ועל תנאי.",גזר דין
62,SH-22-07-59618-226,"מנגד לא חסך ב""כ הנאשם מאמץ לשכנע כי עסקינן במקרה חריג ומיוחד המצדיק חריגה מהכלל והימנעות מהרשעה, חרף קיומו של רישום פלילי קודם וחרף הקושי להצביע על פגיעה קונקרטית.",גזר דין
63,SH-22-07-59618-226,"בתוך כך הסביר ב""כ הנאשם את ביצוע העבירות על רקע פוסט טראומה עמה מתמודד הנאשם בעקבות אירועים להם היה עד בצבא, והדגיש כי הטענה שהסמים גודלו לצריכה עצמית, הועלתה עוד במשטרה.",גזר דין
64,SH-22-07-59618-226,"בהקשר זה, אף נטען כי אין חזקה בחוק הקובעת כי גידול סמים נעשה שלא לצריכה עצמית.",גזר דין
65,SH-22-07-59618-226,ביחס להפרת ההוראה החוקית נטען כי זו מנומסת ולא מהחמורות שנראו.,גזר דין
66,SH-22-07-59618-226,"מכאן התמקד הטיעון בנסיבות המצדיקות התחשבות ובהן, גילו של הנאשם ונסיבותיו האישיות, כישלון רשויות הצבא והמדינה באבחון הנאשם בזמן אמת, ולטענתו אחרי הזנחה פושעת מצד המערכת ובשנת 2021, קיבל הנאשם אישור להשתמש בקנאביס רפואי (טענ/1) ובחודש יולי 2022 הוכר כנכה צה""ל.",גזר דין
67,SH-22-07-59618-226,כן נטען כי אחותו של הנאשם נפגעה באסון השבעה באוקטובר וכיום מאושפזת בבית חולים פסיכיאטרי (לא הוצגו מסמכים).,גזר דין
68,SH-22-07-59618-226,"הנאשם פנה לבית המשפט מספר פעמים במהלך הטיעונים לעונש, ואביא הדברים מפי אומרם: ""פניתי לקב""ן והוא שלח אותי ל-21.",גזר דין
69,SH-22-07-59618-226,היה ניצול תמורת שכר זעום.,גזר דין
70,SH-22-07-59618-226,....,גזר דין
71,SH-22-07-59618-226,בינואר 2021 פניתי לאבחון.,גזר דין
72,SH-22-07-59618-226,"זה דבר מורכב, אין תמיכה בבית אתה נדון לשאול.",גזר דין
73,SH-22-07-59618-226,עברתי תקופה ארוכה של ייסורים.,גזר דין
74,SH-22-07-59618-226,...,גזר דין
76,SH-22-07-59618-226,"בדברו האחרון אמר הנאשם את הדברים הבאים: ""כל לוחם צריך להיות מאובחן מאחר והוא עובר אירועים טראומטיים במשך 3 שנים נקודת השחרור צריך המון עזרה להסתגל לחיים החדשים.",גזר דין
77,SH-22-07-59618-226,"אנשים שמגיעים על רקע סוציואקונומי נמוך כמו שקרה לי, יש להם סיכון גבוה לפתח פוסט טראומה כי אין תמיכה בבית, הלחץ מהצבא והבית בילתי ניתן להתמדדות, הרבה אנשים מתאבדים, אני עברתי 13,14 שנים קשות עד שהבנתי שאני סובל מפוסטראומה, לקחתי את הרגליים שלי לפסיכיאטר שיאבחן אותי""; התיק של הגידול היה סוג של התעוררות.",גזר דין
78,SH-22-07-59618-226,"באותה תקופה עזבתי את תל אביב, כוחותיי לא עמדו לי יותר ...""; ""כשהייתי במשטרה הייתי מאוד מושפע מכדורים היום יש לי החזרים ממשרד הביטחון, עלה לי 4000 ₪ לחודש קנביס, וזה עלה לי המון משאבים.",גזר דין
79,SH-22-07-59618-226,המערכת היא הפושעת.,גזר דין
80,SH-22-07-59618-226,"הייתי נלחם על הסמל הזה, הוא לא יכול להאשים אותי על מחלה שהוא יצא.",גזר דין
81,SH-22-07-59618-226,אני יודע מה קורה בארצות הברית גרמניה ואוסטרליה.,גזר דין
82,SH-22-07-59618-226,"אין לי מי שייקח אותי ביד, ילד בן 22 לא יכול לטפל בעצמו אי אפשר לשים על הכתפיים שלי הכל, אין לי תמיכה ואין מי שייקח אותי לפסיכיאטר, סמים היו לי לעזור לי.",גזר דין
83,SH-22-07-59618-226,"את שחר הכרתי כי הוא לקוח, אני עוד שנה בן 40 רווק.",גזר דין
84,SH-22-07-59618-226,"מישהו צריך להתעורר ולראות מה קורה פה, למדתי יש לי בגרות מלאה, היה לי עתיד מבטיח, אני צריך להילחם על השם שלי, זה לא הגיוני""; ""אני רוצה לעבוד עם נוער בסיכון, אני רוצה להיות שוטר.",גזר דין
85,SH-22-07-59618-226,"אני בשיקום, טוב לי.",גזר דין
86,SH-22-07-59618-226,אני בגמילה בגלל התיק של סמים.,גזר דין
87,SH-22-07-59618-226,כבר שנה וחצי אני בשיקום.,גזר דין
88,SH-22-07-59618-226,"אני בגמילה עצמית בקהילה, אין לי זמן לבזבז, אני עושה גמילה ויש לי המון עבודה, בגלל התנהלות קלוקלת.",גזר דין
89,SH-22-07-59618-226,אני אצל פסיכולוג פעם בשבוע.,גזר דין
90,SH-22-07-59618-226,פעם ב-3 חודשים פסיכיאטר.,גזר דין
91,SH-22-07-59618-226,"אני בגמילה, לא נוגע בסמים כבר 10 חודשים, אני לא נוגע בקוקאין, LSD פטריות.",גזר דין
92,SH-22-07-59618-226,"אני שוקל אולי ללמוד עריכת דין"" [טעויות במקור].",גזר דין
93,SH-22-07-59618-226,עוד יש לציין כי לאחר הדיון פנה הנאשם לבית המשפט במכתב וביקש בכל לשון של בקשה להתחשב בנסיבותיו האישיות בגזירת הדין.,גזר דין
94,SH-22-07-59618-226,"הצדדים אינם חלוקים על כך שבמקרה הנוכחי יש להתחשב בנסיבות האישיות ועל כך שהעונש צריך להיות מתון, המחלוקת כאמור נוגעת לסוגיית ההרשעה.",גזר דין
95,SH-22-07-59618-226,"לטעם המאשימה, הימנעות מהרשעה אינה עומדת בעקרונות שהותוו בפסיקה, בפרט שכבר הסתיים עניינו של הנאשם בעבר ללא הרשעה ובמיוחד שלא הצביע על נזק קונקרטי שייגרם מהרשעה.",גזר דין
96,SH-22-07-59618-226,"מנגד, סבורה ההגנה כי יש מקום לבטל את הרשעת הנאשם מכיוון שזו עשויה לשמש אבן נגף לעתיד.",גזר דין
97,SH-22-07-59618-226,"דא עקא, עם כל ההערכה הרבה לתרומתו של הנאשם למדינה, וההבנה לטראומות הקשות שחווה, לא אוכל לקבל את עתירת ההגנה והמלצת שירות המבחן, וכפי שנראה להלן, עמדת המאשימה בדין יסודה.",גזר דין
98,SH-22-07-59618-226,מן הכלל אל הפרט,גזר דין
99,SH-22-07-59618-226,"הנאשם, בחור שאינו צעיר, יליד 1985, הוא אינו עומד לדין בפעם הראשונה, לחובתו גמר דין מיום 21.11.2022 בגין עבירה של שימוש ברכב ללא רשות מיום 18.10.2020, אז חויב בפיצוי ובהתחייבות להימנע מעבירה (טענ/1).",גזר דין
100,SH-22-07-59618-226,"מכאן, שהנטל המוטל על כתפיו להצביע על פגיעה קשה וקונקרטית בעתידו הוא כבד יותר, זאת במיוחד שהנאשם נותן את הדין בגין עבירות שונות, מתחומים שונים, שבוצעו בתקופות שונות.",גזר דין
101,SH-22-07-59618-226,"באשר לתנאי הראשון, מבלי להקל ראש בדבר, אופיין של העבירות בגינן נותן הנאשם את הדין, חרף חומרתן, מאפשרות הימנעות מהרשעה וזאת מבלי לפגוע באופן מהותי בשיקולי ענישה נוספים.",גזר דין
102,SH-22-07-59618-226,"בקצרה, הנאשם גידל בביתו 5 שתילים מסוג קנאביס במשקל כולל של 576.65 גרם, לדבריו כדי לשפר את מצבו הנפשי.",גזר דין
103,SH-22-07-59618-226,"על אף שלא מדובר בעובדה מוסכמת בין הצדדים, נכונה אני לקבל את טענת ההגנה לפיה מדובר בגידול עצמי.",גזר דין
104,SH-22-07-59618-226,"מחד, יש בנסיבה זו למתן את חומרת העבירה, שכן הנזק הפוטנציאלי הגלום לבריאות הציבור מופחת, וזאת מעבר לעובדה כי עסקינן בסם הקנבוס שחומרתו פחותה בהשוואה לסמים אחרים כגון קוקאין או הרואין.",גזר דין
105,SH-22-07-59618-226,"מאידך, המעיין בהודאת הנאשם במשטרה, ימצא כי קדם למעשה הגידול, תכנון מוקדם, הושקעו משאבים לרכישת ציוד בהשקעה ראשונית לא מבוטלת, והנאשם נטל על עצמו סיכון מחושב מתוך רצון להפחית את ההוצאות הכבדות הכרוכות בשימוש בסם (טענ/2).",גזר דין
106,SH-22-07-59618-226,"כעבור שנתיים ימים בקירוב, עבר הנאשם על החוק, הפעם הפר צו שיפוטי, פחות מ-24 שעות לאחר שניתן.",גזר דין
107,SH-22-07-59618-226,"הלה פעל באימפולסיביות עת שלח הודעה לבת דודתו, על רקע סכסוך ירושה.",גזר דין
108,SH-22-07-59618-226,"על אף הפגיעה בערכים החברתיים שעניינם שמירה על הסדר הציבורי והצורך להגן על צווים שיפוטיים, ומבלי להקל ראש באי הנוחות שלבטח חוותה המתלוננת, לא מדובר בנסיבות חמורות מאוד, ולרוב עבירות מעין אלו מצדיקות קביעת מתחם מקל שתחתיתו, ענישה צופה פני עתיד.",גזר דין
109,SH-22-07-59618-226,"גם בכך יש ללמד על האפשרות להימנע, בנסיבות המתאימות, מהרשעה.",גזר דין
110,SH-22-07-59618-226,"באשר לתנאי השני, שאלת קיומו של ""נזק קונקרטי"" – מתסקיר שירות המבחן כמו גם משלל המסמכים שהציגה ההגנה (טענ/1), מצטיירת תמונה עגומה וכואבת.",גזר דין
111,SH-22-07-59618-226,"עומד בפני אדם לא צעיר, שעבר חוויות טראומטיות במהלך השירות בצבא בעטיין לא פנה בבקשה לעזרה וממילא לא שולב בטיפול, לא בתקופת הצבא וגם לא לאחריה, על אף שהמשיך לשרת תקופה נוספת במילואים.",גזר דין
112,SH-22-07-59618-226,"חוויות טראומטיות אלו, עיצבו את זהותו של הנאשם והוא התקשה לנהל אורח חיים נורמטיבי.",גזר דין
113,SH-22-07-59618-226,"משום שהקושי שהתקשה הנאשם למצוא את ייעודו, מבחינה אישית, חברתית ותעסוקתית, הוא נהג באופן בלתי אחראי, מבלי שהיה לבחון את השלכות מעשיו, הסתבך בפלילים.",גזר דין
114,SH-22-07-59618-226,"רק בשנת 2021, כך עולה מהמסמכים שהציג הנאשם, הוא פנה לפסיכיאטר פרטי ואובחן כסובל מPSTD-, אז הומלץ לו על טיפול תרופתי.",גזר דין
115,SH-22-07-59618-226,לצד זאת ישנה התמכרות לסמים.,גזר דין
116,SH-22-07-59618-226,"לדברי הנאשם, עשה שימוש בסמים קשים כגון קוקאין, פטריות, LSD ועוד.",גזר דין
117,SH-22-07-59618-226,במכתב לבית המשפט ציין כי אף עשה שימוש לרעה באלכוהול וכן בכדורי קלונקס.,גזר דין
118,SH-22-07-59618-226,"חרף המלצת גורמי הטיפול וההכרח לטפל בבעיית ההתמכרות, לא השתלב הנאשם בהליך גמילה מסודר, ולדבריו נגמל משימוש בסמים קשים בכוחות עצמו.",גזר דין
119,SH-22-07-59618-226,"אולם, הדיווחים לגורמים השונים בעניין זה אינם אחידים ועקביים.",גזר דין
120,SH-22-07-59618-226,"בדוח הסוציאלי 10.11.2022 נכתב כי ""לדבריו, עבר גמילה עצמית ונקי מזה כשנה, שותה מידי פעם אלכוהול""; לשירות המבחן מסר הנאשם כי מזה כשנתיים אינו צורך סמים, למעט קנאביס רפואי שנוטל ברישיון, אולם לבית המשפט מסר כי ""אני בגמילה, לא נוגע בסמים כבר 10 חודשים, אני לא נוגע בקוקאין, LSD פטריות"", במכתב לבית המשפט ציין כי נהג לעשות שימוש לרעה באלכוהול ולא ""מידי פעם"" כפי שטען בפני שירות המבחן.",גזר דין
121,SH-22-07-59618-226,"מעבר לחוסר העקביות, למעט המידע שמסר הנאשם בעצמו ביחס לניקיונו מסמים, ובניגוד מוחלט למקרים אחרים, אין כל אינדיקציה, כגון בדיקת שתן, המעידה על כך שהגמילה העצמית אכן נשאה פרי, והנאשם אכן הפסיק את השימוש בסמים למעט קנאבוס רפואי.",גזר דין
122,SH-22-07-59618-226,ובהקשר זה חשוב לציין כי לא הוצג ולו מסמך עדכני אחד מגורמי הטיפול.,גזר דין
123,SH-22-07-59618-226,"לכך אוסיף כי על אף פרק הזמן שחלף מאז ביצוע העבירות ועל אף פרק הזמן הנכבד שחלף מאז ההכרה במשרד הביטחון ועל אף שהנאשם הודה ונטל אחריות על מעשיו, ניכר כי נטילת האחריות היא בעיקרה פורמלית.",גזר דין
124,SH-22-07-59618-226,"הנאשם מתבצר בעמדה קורבנית, ומייחס את האחריות למצבו לאוזלת היד של המדינה ולה בלבד, מבלי שיש ביכולתו לבחון את מאפייני אישיותו שהובילו למעבר על החוק, לרבות שימוש בסמים קשים, תחת פנייה לעזרה מקצועית.",גזר דין
125,SH-22-07-59618-226,הדברים עלו בבירור מדברו האחרון וביתר שאת מהמכתב שמצא להגיש לבית המשפט לאחר הטיעונים לעונש.,גזר דין
126,SH-22-07-59618-226,"הפער במסירת מידע עקבי מתחדד, לנוכח הודעת הנאשם במשטרה מיום 5.7.2020.",גזר דין
127,SH-22-07-59618-226,"שם מסר הנאשם כי מצוי בטיפול פסיכולוגי אחת לחודש וכן ""הייתי אצל פסיכולוגיים והוצאתי פטור מצבא וזהו, ופשוט לא רוצה כלום מהמדינה, והיא יכולה רק לקחת"", וכן הסביר כי בחר במודע שלא לנהוג כחוק ולא פעל להוציא היתר לשימוש קנבוס רפואי מכיוון שחשש מפגיעה ברישיון הנהיגה, פשוט כך.",גזר דין
128,SH-22-07-59618-226,(טענ/2 שורות 9-5; שורות 82-80).,גזר דין
129,SH-22-07-59618-226,גם כשבוחנים את התנהגותו של הנאשם על פני ציר הזמן ניכר כי ההליכים המשפטיים לא משיגים את אפקט ההתרעה.,גזר דין
130,SH-22-07-59618-226,"נזכיר, כי את העבירה מושא תיק הצירוף שעניינה הפרת צו שיפוטי, ביצע הנאשם לאחר שנחקר במשטרה באזהרה הן בגין גידול סמים והן בגין שימוש ברכב ללא רשות, ולאחר שהוגשו נגדו שני כתבי אישום, ולאחר שכבר הוכר על ידי משרד הביטחון כפוסט טראומטי.",גזר דין
131,SH-22-07-59618-226,"וממילא היום הנאשם מכחיש את מעורבותו בביצוע עבירת השבל""ר (טעת/1) בה הודה, אז המאשימה ובית המשפט נהגו בו במידת הרחמים שעה שנמנעו מהרשעתו.",גזר דין
132,SH-22-07-59618-226,"גם ביחס להליך זה ועל אף שלא מוצא עמו הדין, מלא הנאשם טענות כרימון.",גזר דין
133,SH-22-07-59618-226,"לא זו אף זו, הנאשם סיפר כי ישנם חילוקי דעות עם בת הדודה באשר לסוגיות ירושה, לאחר מרמה של בני משפחתו, וסוגיה זו עודנה מתבררת בהליכים משפטיים.",גזר דין
134,SH-22-07-59618-226,אין כל ביסוס לטענה כי הסכסוך אכן שקט וגם המידע בהקשר זה מבוסס אך ורק על דברי הנאשם.,גזר דין
135,SH-22-07-59618-226,"אף הצהרתו של הנאשם לפיו חל שיפור בקשר עם אביו מאז ההכרה במצבו מצד משרד הביטחון, אינה נשענת על אינפורמציה חיצונית לנאשם.",גזר דין
136,SH-22-07-59618-226,"לכך אוסיף כי המוטיבציה שהביע הנאשם בפני גורמי הטיפול בשנים האחרונות להשתקם, ללמוד ולהתקדם מבחינה תעסוקתית ראויה להערכה.",גזר דין
137,SH-22-07-59618-226,"אולם, על אף ההכרה של משרד הביטחון והמעטפת הטיפולית שקיבל, אין שינוי ממשי בהתנהלותו של הנאשם, גם כיום הוא חסר תעסוקה ולא השתלב במסגרת לימודית, וההטבה על שיפור במצבו מבוססת אך ורק על מידע שנמסר מפיו.",גזר דין
