,verdict,text,part
77,SH-17-06-824-582,הנאשם טען כי את שתי המוניות הקודמות רכש באמצעות שתי הלוואות אותן נטל מבנק לאומי ומחברת כלמוביל.,חילוט הרכב
78,SH-17-06-824-582,"הנאשם הגיש אישור בדבר קבלת הלוואת מימון על סך 75,000 מחברת כלמוביל, שהיא המוכרת (ענ/4, ענ/5), וכן טופסי הלוואה מבנק לאומי בסכום של 40,000 ₪ (ענ'12) אשר הועברו לכלמוביל (ענ/10).",חילוט הרכב
79,SH-17-06-824-582,"הנאשם הסביר כי את תשלומי ההלוואות לכלמוביל (בסך 2,500 ₪ לחודש) החזיר מעבודתו כנהג מונית ואילו בגין ההלוואה מבנק לאומי, קיים נגדו עד היום תיק הוצל""פ בגין כך שלא עמד בהחזר.",חילוט הרכב
80,SH-17-06-824-582,הנאשם הציג שומות מס לשנים 2013-2017 וביקש להראות בכך שהיו ברשותו אמצעים חוקיים להשבת ההלוואות.,חילוט הרכב
81,SH-17-06-824-582,"בשנת 2013 (בה ניטלו ההלוואות) הרוויח הנאשם שכר לא גבוה (הכנסות של כ-70,000 ₪ בשנה) אך דומה כי לאור היותו רווק אותה עת וללא מחויבויות כספיות נוספות, אין מקום לקבוע שלא היה די בשכר זה כדי להחזיר את ההלוואות.",חילוט הרכב
82,SH-17-06-824-582,"נזכור גם שאחת ההלוואות לא הוחזרה בסופו של דבר ובגינה פתוח נגד הנאשם תיק הוצל""פ.",חילוט הרכב
83,SH-17-06-824-582,נזכור עוד את הריחוק בזמן מהגשת האישום.,חילוט הרכב
84,SH-17-06-824-582,"לאור כך, דעתי היא שדי בראיות שהובאו על מנת לקבוע כי הנאשם הציג ראיות שיש בהן כדי לסתור את החזקה, במידה הנדרשת, והיא עמידה במאזן הסתברויות.",חילוט הרכב
85,SH-17-06-824-582,"ודוק: אני מודע לכך שלא הובהר הסכום בו נרכשו שתי המוניות, לצורך השאלה אם היה די בסכומי ההלוואות למימונן המלא.",חילוט הרכב
86,SH-17-06-824-582,"הנאשם טען כי מכר אותן לאחר כשנתיים בסכום של 106,000 ₪, כך שמתחייב על פי ההיגיון שמחירן בעת הקנייה היה גבוה יותר ומכאן שספק אם סכום ההלוואות (115,000 ₪) הספיק לרכישתן.",חילוט הרכב
87,SH-17-06-824-582,"ואולם, המאשימה לא טענה דבר בנושא והנאשם לא נשאל כל שאלה בדבר הפרש הסכומים.",חילוט הרכב
88,SH-17-06-824-582,"בשים לב למכלול הראיות שכן הובאו (להבדיל מאלו שלא הובאו כאמור) לא ראיתי לזקוף חסר חלקי זה לחובת הנאשם, עד כדי קביעה שלא עלה בידו להראות מימון חוקי למונית מושא בקשת החילוט.",חילוט הרכב
89,SH-17-06-824-582,"יש לזכור כי בכל מקרה חסר זה עוסק באחוז לא גבוה מסכום המימון הכולל של המונית מושא הבקשה, כאשר רובו המכריע של המימון הוכח ברמה הנדרשת.",חילוט הרכב
90,SH-17-06-824-582,"כאן המקום להעיר כי מתשובות הצדדים למדתי שהנאשם לא נשאל בעת חקירותיו במשטרה שאלות כלשהן בדבר אופן רכישת המונית, ובכל מקרה לא שאלות העוסקות בדרך המימון המדויקת.",חילוט הרכב
91,SH-17-06-824-582,"לו היה נעשה הדבר, ניתן היה לטייב את הדיון וייתכן שאף לחסוך אותו.",חילוט הרכב
92,SH-17-06-824-582,"סיכומו של דבר, הנאשם הוכיח ברמת ההוכחה הנדרשת כי רכש את המונית באמצעים חוקיים, ובכך סתר את החזקה הקבועה בסעיף 31(6)(א) לפקודת הסמים.",חילוט הרכב
93,SH-17-06-824-582,לאור כך אני דוחה את הבקשה לחילוט שנזכרה בכתב האישום.,חילוט הרכב
94,SH-17-06-824-582,טענת ההגנה הייתה כי ניתן להסתפק במקרה זה בעונש בעבודות שירות.,קביעת עונשו של הנאשם
95,SH-17-06-824-582,"הסנגור מודע לכך שקביעה זו מצריכה חריגה לקולה ממתחם הענישה (אף המקל, לו טענה המאשימה ואשר היה דומה שהיה מוסכם עליו עקרונית) ולכן טענתו הייתה שניתן לראות בנאשם כמי ששיקם את חייו.",קביעת עונשו של הנאשם
96,SH-17-06-824-582,"בעניין זה נטען כי מדובר באדם שעברו הפלילי נקי, אשר מעד לראשונה בחייו, הפסיק את השימוש בסמים והוא עובד לפרנסתו.",קביעת עונשו של הנאשם
97,SH-17-06-824-582,"כן טען הסנגור כי בכל מקרה העונש הראוי לנאשם אמור להיות לכל היותר בתחתית המתחם ועונש זה ניתן יהיה לריצוי בעבודות שירות בעוד זמן קצר, לאחר שיכנס לתוקף התיקון לחוק העונשין (תיקון 133 – הוראת שעה), תשע""ח – 2018, ס""ח 2742 (להלן – תיקון 133) המאפשר נשיאה בעבודות שירות של עונש מאסר עד תשעה חודשים.",קביעת עונשו של הנאשם
98,SH-17-06-824-582,"לאור כך, התבקש עונש לנשיאה בעבודות שירות.",קביעת עונשו של הנאשם
99,SH-17-06-824-582,"בהיעדר סיכויי שיקום, אמור העונש להיגזר בגדרי המתחם.",קביעת עונשו של הנאשם
100,SH-17-06-824-582,"לצורך קביעת עונשו של הנאשם, הבאתי בחשבון לקולה את גילו הצעיר, עברו הפלילי הנקי ואת הודאתו, אשר ביטאה קבלת אחריות כמו גם חסכון בזמן שיפוטי.",קביעת עונשו של הנאשם
101,SH-17-06-824-582,"יש להביא בחשבון את התרשמות שירות המבחן מסיכויי הישנות עבירות כמפורט לעיל ואת חוסר שיתוף הפעולה מצדו של הנאשם, על אף מספר ההזדמנויות שניתנו לו.",קביעת עונשו של הנאשם
102,SH-17-06-824-582,ברי בעיני כי עונש מאסר שיוטל על הנאשם יהיה לא קל עבורו.,קביעת עונשו של הנאשם
103,SH-17-06-824-582,קושי זה הוא נגזרת טבעית של מהות עונש המאסר.,קביעת עונשו של הנאשם
104,SH-17-06-824-582,"לא התעלמתי גם מההכרה ההולכת וגוברת בדבר ההשפעות השליליות של עונש המאסר (ראו בעניין זה דו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, 2015 (המכונה ""דו""ח ועדת דורנר"")), ואולם סברתי כי אין מנוס במקרה זה מהטלת עונש זה, בשל מהות העבירות, היעדר סיכויי שיקום ממשיים ויתר הנסיבות שפורטו לעיל.",קביעת עונשו של הנאשם
105,SH-17-06-824-582,"נותר רק לקוות כי הנאשם יעבור הליך טיפולי בין כותלי הכלא, ולאחריו.",קביעת עונשו של הנאשם
106,SH-17-06-824-582,כאן המקום להתייחס לטענת הנאשם לפיה יש בתיקון 133 לחוק העונשין להשליך על הנכונות לשקול גם במקרה זה הסתפקות בעונש לריצוי בעבודות שירות.,קביעת עונשו של הנאשם
107,SH-17-06-824-582,"טענה זו, יש בה ממש באופן עקרוני, אך היא אינה משנה את המסקנה בעניינו של הנאשם שלפני.",קביעת עונשו של הנאשם
108,SH-17-06-824-582,"אכן, המחוקק גילה את דעתו בתיקון זה, כי יש להימנע מכליאת נאשמים במקרים בהם לא מדובר על מסוכנות גבוהה המחייבת עונש מאסר.",קביעת עונשו של הנאשם
109,SH-17-06-824-582,יש בכך ללמד על חשיבות הליך השיקום לצורך הימנעות ממאסר.,קביעת עונשו של הנאשם
110,SH-17-06-824-582,"במקרה זה אין לומר שלא נדרשת תכנית שיקום, אלא שהנאשם אינו מתאים לתכנית זו.",קביעת עונשו של הנאשם
111,SH-17-06-824-582,"מכאן, שאף אם היה התיקון כיום בתוקף, לא ניתן היה לעשות שימוש באפשרות זו.",קביעת עונשו של הנאשם
112,SH-17-06-824-582,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים הן לחומרה והן לקולה, אני גוזר על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
113,SH-17-06-824-582,א. 	מאסר למשך 10 חודשים.,קביעת עונשו של הנאשם
114,SH-17-06-824-582,מתקופה זו יש לנכות את ימי המעצר 25.5.17 – 21.6.17,קביעת עונשו של הנאשם
115,SH-17-06-824-582,מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים 	כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
116,SH-17-06-824-582,"קנס בסך של 15,000 ₪ או 50 ימי מאסר תמורתו.",קביעת עונשו של הנאשם
117,SH-17-06-824-582,הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים החל מיום 1.3.19 ובכל 1 לחודש שלאחריו.,קביעת עונשו של הנאשם
118,SH-17-06-824-582,היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,קביעת עונשו של הנאשם
119,SH-17-06-824-582,"5129371בחלוף תקופת הערעור, יש להשמיד את המוצגים – סמים וכלים.",קביעת עונשו של הנאשם
120,SH-17-06-824-582,"54678313את המונית, יש להשיב לנאשם.",קביעת עונשו של הנאשם
121,SH-17-06-824-582,זכות ערעור בתוך 45 יום.,קביעת עונשו של הנאשם
122,SH-17-06-824-582,"ניתן היום,  א' שבט תשע""ט, 07 ינואר 2019, במעמד הצדדים.",קביעת עונשו של הנאשם
