text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ראו דברים שאמר בית המשפט העליון לאחרונה ביחס לעבירה זו:,0,0,0,1,0,0,0,0,0,0,0
לאחרונה ציין בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
"המונח רכוש ""שהושג בעבירה של עסקת סמים"" מוגדר בסעיף 31 (6)(א) לפקודה על דרך קביעת חזקה כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"(א) כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(אא) האמצעים להשגת הרכוש היו חוקיים;,0,0,0,1,0,0,0,0,0,0,0
(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
"(ב) כל רכוש שנמצא בחזקתו או בחשבונו של הנידון ייראה כרכוש שלו אלא אם כן הוכיח שהרכוש הוא של זולתו, שאינו אחד האנשים המפורטים בפסקה (א).""   (ההדגשות שלי – י""ט)",0,0,0,1,0,0,0,0,0,0,0
"העולה מהוראות סעיפים אלו הוא כי מי אשר הוכרז סוחר סמים, רואים את כל רכושו (ושל בני משפחתו כמפורט בסעיף) וכן רכוש שנמצא בחזקתו, כרכוש שהושג בעבירה של עסקת סמים, אלא אם הוכיח כי השיג את הרכוש בדרך חוקית, או שקיבלו לידיו לפחות שמונה שנים טרם הגשת כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
ומן הכלל אל הפרט: עתירת המאשימה היא לחילוט נכס בודד – מונית מסוג מרצדס מ.ר                    80-616-26 (להלן – המונית).,0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת בדבר תחולתה של החזקה, שכן הנאשם הוכרז סוחר סמים, המונית רשומה על שמו, היא נתפסה בחזקתו, ואין טוען לזכות ברכוש.",0,0,0,0,0,0,0,0,0,0,0
כמו כן המונית לא הגיעה לידי הנאשם במועד העולה על שמונה שנים טרם הגשת האישום.,0,0,0,1,0,0,0,0,0,0,0
"המחלוקת נסובה סביב השאלה באילו אמצעים רכש הנאשם את המונית, וטענת המדינה, כאמור, היא כי הנאשם לא סתר את החזקה הקבועה בחוק, ולא הוכיח כי המונית נרכשה באמצעים חוקיים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טוען כי המונית נרכשה באמצעות כספים שקיבל בגין מכירת שתי מוניות קודמות שהיו ברשותו (להלן – המוניות הקודמות).,0,0,0,1,0,0,0,0,0,0,0
הנאשם העיד על נסיבות רכישת המונית והגיש מסמכים רבים לתמיכה בטענתו.,0,0,0,1,0,0,0,0,0,0,0
"אקדים מסקנה לדיון ואומר כי סבור אני שהנאשם הוכיח, לפחות ברמה של מאזן ההסתברויות, כי רכש את המונית באמצעים חוקיים.",0,0,0,1,0,0,0,0,0,0,0
אסביר להלן מסקנתי.,0,0,0,1,0,0,0,0,0,0,0
"את המונית רכש הנאשם מחברת כלמוביל בסכום של 132,933 ₪ (ענ/8), המורכב ממחיר הרכב, 112,900 ₪ ומע""מ בסך 19,193 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ביום 8.11.15 העביר הנאשם מחשבונו לכלמוביל סך של 112,900 ₪ (ענ/7) וקיימת קבלה מטעם כלמוביל על קבלת הסכום (ענ/11).",0,0,0,1,0,0,0,0,0,0,0
"ביחס לסכום המע""מ הסביר הנאשם  כי נטל הלוואה מחברת רמשן שירותים והשקעות בע""מ וכך מימן סכום זה.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם טען כי בגין סכום זה מתנהל נגדו תיק הוצל""פ והגיש מסמך לאימות הטענה (ענ/9).",0,0,0,1,0,0,0,0,0,0,0
"ביחס לשאלה מניין השיג את הסכום של 112,900 ₪ הסביר הנאשם כי ביום 12.9.15 מכר שתי מוניות שהיו ברשותו בסכום של 53,000 ₪ כל אחת (ענ/3, ענ/3א, חשבוניות 039,040) ובסה""כ סך של 106,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
בחשבוניות מפורטים מספרי הרישוי של המוניות.,0,0,0,1,0,0,0,0,0,0,0
אני דוחה את טענת המאשימה לפיה מדובר בחשבוניות פיקטיביות.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בטענה שנטענה בעלמא, ללא כל ביסוס ופירוט, ולאור חומרתה ראוי שהמאשימה הייתה טורחת לבססה בראיות טרם העלאתה.",0,0,0,1,0,0,0,0,0,0,0
"לא היה כל קושי להגיש תדפיס בעלויות היסטורי לרכבים אלו על מנת לסתור את טענת הנאשם (היינו להראות שהמוניות הקודמות לא היו בבעלותו מעולם), אך המאשימה לא ניסתה לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, מנגד, הציג את פנקס החשבוניות המקורי הכולל עסקאות רבות, לפני ואחרי חשבוניות המכירה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
מדובר בפנקס חשבוניות הנראה על פני הדברים אותנטי והעסקאות הנכללות בו הגיוניות לעסק של נהג מונית.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעסקאות שנערכו מספר שנים לפני הגשת כתב האישום, הנאשם דיווח על עסקיו כדין למס הכנסה ומע""מ ואינני רואה כל סיבה (בהיעדר כל ראיה נוגדת) שלא ליתן אמון בעסקאות אלו ובגרסתו.",0,0,0,0,0,0,0,0,0,0,0
"מסמכים אלו, ובהיעדר כל ראיה נוגדת, מסבירים בצורה מספקת את אופן מימון רכישת המונית.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בכך לא די, שכן שתי המוניות שמכירתן מימנה את רכישת המונית מושא ענייננו, נרכשו בתוך תקופת שמונה השנים שלפני הגשת כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, על הנאשם להוכיח, ברמת מאזן הסתברויות, כי אף מוניות אלו הגיעו לרשותו באמצעים חוקיים.",0,0,0,1,0,0,0,0,0,0,0
לכך אפנה כעת.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען כי את שתי המוניות הקודמות רכש באמצעות שתי הלוואות אותן נטל מבנק לאומי ומחברת כלמוביל.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיש אישור בדבר קבלת הלוואת מימון על סך 75,000 מחברת כלמוביל, שהיא המוכרת (ענ/4, ענ/5), וכן טופסי הלוואה מבנק לאומי בסכום של 40,000 ₪ (ענ'12) אשר הועברו לכלמוביל (ענ/10).",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הסביר כי את תשלומי ההלוואות לכלמוביל (בסך 2,500 ₪ לחודש) החזיר מעבודתו כנהג מונית ואילו בגין ההלוואה מבנק לאומי, קיים נגדו עד היום תיק הוצל""פ בגין כך שלא עמד בהחזר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג שומות מס לשנים 2013-2017 וביקש להראות בכך שהיו ברשותו אמצעים חוקיים להשבת ההלוואות.,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2013 (בה ניטלו ההלוואות) הרוויח הנאשם שכר לא גבוה (הכנסות של כ-70,000 ₪ בשנה) אך דומה כי לאור היותו רווק אותה עת וללא מחויבויות כספיות נוספות, אין מקום לקבוע שלא היה די בשכר זה כדי להחזיר את ההלוואות.",0,1,0,0,0,0,0,0,0,0,0
"נזכור גם שאחת ההלוואות לא הוחזרה בסופו של דבר ובגינה פתוח נגד הנאשם תיק הוצל""פ.",0,0,0,1,0,0,0,0,0,0,0
נזכור עוד את הריחוק בזמן מהגשת האישום.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך, דעתי היא שדי בראיות שהובאו על מנת לקבוע כי הנאשם הציג ראיות שיש בהן כדי לסתור את החזקה, במידה הנדרשת, והיא עמידה במאזן הסתברויות.",0,0,0,1,0,0,0,0,0,0,0
"ודוק: אני מודע לכך שלא הובהר הסכום בו נרכשו שתי המוניות, לצורך השאלה אם היה די בסכומי ההלוואות למימונן המלא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי מכר אותן לאחר כשנתיים בסכום של 106,000 ₪, כך שמתחייב על פי ההיגיון שמחירן בעת הקנייה היה גבוה יותר ומכאן שספק אם סכום ההלוואות (115,000 ₪) הספיק לרכישתן.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, המאשימה לא טענה דבר בנושא והנאשם לא נשאל כל שאלה בדבר הפרש הסכומים.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למכלול הראיות שכן הובאו (להבדיל מאלו שלא הובאו כאמור) לא ראיתי לזקוף חסר חלקי זה לחובת הנאשם, עד כדי קביעה שלא עלה בידו להראות מימון חוקי למונית מושא בקשת החילוט.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי בכל מקרה חסר זה עוסק באחוז לא גבוה מסכום המימון הכולל של המונית מושא הבקשה, כאשר רובו המכריע של המימון הוכח ברמה הנדרשת.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להעיר כי מתשובות הצדדים למדתי שהנאשם לא נשאל בעת חקירותיו במשטרה שאלות כלשהן בדבר אופן רכישת המונית, ובכל מקרה לא שאלות העוסקות בדרך המימון המדויקת.",0,0,0,1,0,0,0,0,0,0,0
"לו היה נעשה הדבר, ניתן היה לטייב את הדיון וייתכן שאף לחסוך אותו.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, הנאשם הוכיח ברמת ההוכחה הנדרשת כי רכש את המונית באמצעים חוקיים, ובכך סתר את החזקה הקבועה בסעיף 31(6)(א) לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
לאור כך אני דוחה את הבקשה לחילוט שנזכרה בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
טענת ההגנה הייתה כי ניתן להסתפק במקרה זה בעונש בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור מודע לכך שקביעה זו מצריכה חריגה לקולה ממתחם הענישה (אף המקל, לו טענה המאשימה ואשר היה דומה שהיה מוסכם עליו עקרונית) ולכן טענתו הייתה שניתן לראות בנאשם כמי ששיקם את חייו.",0,1,0,1,0,0,0,0,0,0,0
"בעניין זה נטען כי מדובר באדם שעברו הפלילי נקי, אשר מעד לראשונה בחייו, הפסיק את השימוש בסמים והוא עובד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"כן טען הסנגור כי בכל מקרה העונש הראוי לנאשם אמור להיות לכל היותר בתחתית המתחם ועונש זה ניתן יהיה לריצוי בעבודות שירות בעוד זמן קצר, לאחר שיכנס לתוקף התיקון לחוק העונשין (תיקון 133 – הוראת שעה), תשע""ח – 2018, ס""ח 2742 (להלן – תיקון 133) המאפשר נשיאה בעבודות שירות של עונש מאסר עד תשעה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, התבקש עונש לנשיאה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר סיכויי שיקום, אמור העונש להיגזר בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת עונשו של הנאשם, הבאתי בחשבון לקולה את גילו הצעיר, עברו הפלילי הנקי ואת הודאתו, אשר ביטאה קבלת אחריות כמו גם חסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,1
"יש להביא בחשבון את התרשמות שירות המבחן מסיכויי הישנות עבירות כמפורט לעיל ואת חוסר שיתוף הפעולה מצדו של הנאשם, על אף מספר ההזדמנויות שניתנו לו.",0,0,0,0,0,0,0,0,0,0,0
ברי בעיני כי עונש מאסר שיוטל על הנאשם יהיה לא קל עבורו.,0,0,0,1,0,0,0,0,0,0,0
קושי זה הוא נגזרת טבעית של מהות עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי גם מההכרה ההולכת וגוברת בדבר ההשפעות השליליות של עונש המאסר (ראו בעניין זה דו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, 2015 (המכונה ""דו""ח ועדת דורנר"")), ואולם סברתי כי אין מנוס במקרה זה מהטלת עונש זה, בשל מהות העבירות, היעדר סיכויי שיקום ממשיים ויתר הנסיבות שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"נותר רק לקוות כי הנאשם יעבור הליך טיפולי בין כותלי הכלא, ולאחריו.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום להתייחס לטענת הנאשם לפיה יש בתיקון 133 לחוק העונשין להשליך על הנכונות לשקול גם במקרה זה הסתפקות בעונש לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"טענה זו, יש בה ממש באופן עקרוני, אך היא אינה משנה את המסקנה בעניינו של הנאשם שלפני.",0,0,0,1,0,0,0,0,0,0,0
"אכן, המחוקק גילה את דעתו בתיקון זה, כי יש להימנע מכליאת נאשמים במקרים בהם לא מדובר על מסוכנות גבוהה המחייבת עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
יש בכך ללמד על חשיבות הליך השיקום לצורך הימנעות ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה אין לומר שלא נדרשת תכנית שיקום, אלא שהנאשם אינו מתאים לתכנית זו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שאף אם היה התיקון כיום בתוקף, לא ניתן היה לעשות שימוש באפשרות זו.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים הן לחומרה והן לקולה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א. 	מאסר למשך 10 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות את ימי המעצר 25.5.17 – 21.6.17,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים 	כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 15,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים החל מיום 1.3.19 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,0,0,0,0,0,0,0,0,0,0,0
"5129371בחלוף תקופת הערעור, יש להשמיד את המוצגים – סמים וכלים.",1,0,0,1,0,0,0,0,0,0,0
"54678313את המונית, יש להשיב לנאשם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' שבט תשע""ט, 07 ינואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
