text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנסיבות הקשורות בביצוע העבירה – סעיף 40 ט' לחוק העונשין מונה רשימה של נסיבות מחמירות הקשורות בביצוע העבירה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-	 התכנון שקדם לביצוע העבירה – כעולה מכתב האישום המתוקן, הנאשם החליט להצית את רכבו של אדם אחר ולצורך כך הצטייד בחומרים הדרושים להכנת בקבוק תבעירה והחזיק את בקבוק התבערה ברכבו לצורך שימוש בהם; הנאשם החזיק ונשא את בקבוקי התבערה ברכבו, בעודו נוסע ברכב וכן החזיק על גופו סכין, דבר המלמד על כוונותיו ואופיו האלים של הנאשם.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
הנסיבות שהובילו את הנאשם לבצע את העבירה – הנאשם היה מצוי בסכסוך עם אדם אחר; הנאשם בחר להחזיק ולשאת בנשק חם ונשק קר לצורך פתרון סכסוכים בדרכים אלימות.,0,1,1,0,0,1,0,1,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה  - קיים פוטנציאל פגיעה רב בשימוש בבקבוקי תבעירה ו\או החזקת סכין שלא כדין בין אם ברכוש ובין אם בנפש.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נסיבותיו האישיות של הנאשם – הנסיבות המשמעותיות העומדות לזכותו של הנאשם, הינן הודאתו והעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת לעמדת המאשימה, העדר עבר פלילי אינו מצדיק לבדו סטייה ממתחם העונש ההולם והשתת ענישה טיפולית כאשר אין אינדיקציה אמתית לשיקום או לסיכוי ממשי לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל העובדה כי הנאשם נעדר עבר פלילי, נבקש לגזור את עונשו בחלק התחתון של המתחם שהוצג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם – מדובר בבחור צעיר בן 24 ללא עבר פלילי, אשר הודה כבר בהזדמנות הראשונה ובזה חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה כנה וצער רב.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
מדובר באירוע חד פעמי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה – כתב האישום המתוקן הינו בגין עבירה של החזקה ונשיאת נשק והחזקת סכין.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר באירוע חד פעמי ובנסיבות מאוד מיוחדות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מדובר במניע לאומני והוא לא פגע בכוחות הביטחון ואף לא התכוון לפגוע באיש.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הנאשם נסע ברכבו למרחק קצר טרם החליט לחזור בו, ובדרך חזרה נעצר על-ידי השוטרים כאשר ברכבו בקבוקי התבערה והסכין.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"הנוזל אשר נמצא בתוך בקבוקי התבערה היה באופן חלקי ולא מלא, ברכב לא היה מצית או כל כלי שהיה ניתן באמצעותו להדליק את בקבוקי התבערה, והדבר מלמד על כך שלא הייתה כל כוונה להשתמש באותו נשק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הוסיף הסנגור, עו""ד לוטפי וטען, כי הנאשם נתפס רחוק מאוד ממקום מגוריו של המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא התכוון לפגוע במתלונן ומכל מקום, המתלונן סלח לנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, לטענת הסנגור, נסיבות ביצוע העבירה הן קלות מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן שנפגע – מבלי להמעיט בחומרת העבירה, מציין הסנגור, עו""ד לופטי, כי בעבר עבירות של החזקת בקבוקי תבערה לא הוגדרו כעבירות של החזקת נשק, אלא חלק מעבירות ההצתה המתוחכמות יותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסנגור תמך את דבריו בהסבר כי לא מדובר בנשק כמו אקדח, מטעם חבלה או רימון, אלא בבקבוק תבערה, כאשר אין בנמצא כלי שבאמצעותו ניתן להדליק את בקבוק התבערה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"הנאשם יליד שנת 1992, שהורשע על פי הודאתו בעבירות בנשק (החזקה ונשיאה) - עבירה לפי סעיף 144(א) + (ב) רישא  לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), וכן בעבירת החזקת סכין – עבירה לפי סעיף 186 (א) לחוק העונשין.",0,0,0,0,0,0,0,0,1,0,0,0,0,1
"בשים לב לערכים המוגנים שנפגעו, לנסיבות הספציפיות הקשורות בביצוע העבירה, לרבות רמת הסיכון, העדר נזק, העובדה שהנאשם הביע חרטה כנה והודה בהזדמנות הראשונה, אני סבורה כי מתחם העונש ההולם ראוי שיהיה במתחם הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אשר על כן, לאחר ששקלתי ונתתי דעתי למכלול השיקולים והנסיבות שפורטו לעיל לקולא ולחומרה ומבלי להתעלם מחומרת העבירה, אני מחליטה לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 9/12/15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח עמדת המתלונן – הסולחה – אין אני גוזרת קנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313זכות ערעור לבית המשפט העליון, תוך 45 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ט""ו אייר תשע""ו, 23 מאי 2016, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
