,verdict,text,part
24,ME-15-12-35695-730,"הנאשם נסע ברכבו למרחק קצר טרם החליט לחזור בו, ובדרך חזרה נעצר על-ידי השוטרים כאשר ברכבו בקבוקי התבערה והסכין.","טיעוני ב""כ הנאשם:"
25,ME-15-12-35695-730,"הנוזל אשר נמצא בתוך בקבוקי התבערה היה באופן חלקי ולא מלא, ברכב לא היה מצית או כל כלי שהיה ניתן באמצעותו להדליק את בקבוקי התבערה, והדבר מלמד על כך שלא הייתה כל כוונה להשתמש באותו נשק.","טיעוני ב""כ הנאשם:"
26,ME-15-12-35695-730,"הוסיף הסנגור, עו""ד לוטפי וטען, כי הנאשם נתפס רחוק מאוד ממקום מגוריו של המתלונן.","טיעוני ב""כ הנאשם:"
27,ME-15-12-35695-730,"הנאשם לא התכוון לפגוע במתלונן ומכל מקום, המתלונן סלח לנאשם.","טיעוני ב""כ הנאשם:"
28,ME-15-12-35695-730,"בסופו של יום, לטענת הסנגור, נסיבות ביצוע העבירה הן קלות מאוד.","טיעוני ב""כ הנאשם:"
29,ME-15-12-35695-730,"הערך החברתי המוגן שנפגע – מבלי להמעיט בחומרת העבירה, מציין הסנגור, עו""ד לופטי, כי בעבר עבירות של החזקת בקבוקי תבערה לא הוגדרו כעבירות של החזקת נשק, אלא חלק מעבירות ההצתה המתוחכמות יותר.","טיעוני ב""כ הנאשם:"
30,ME-15-12-35695-730,"הסנגור תמך את דבריו בהסבר כי לא מדובר בנשק כמו אקדח, מטעם חבלה או רימון, אלא בבקבוק תבערה, כאשר אין בנמצא כלי שבאמצעותו ניתן להדליק את בקבוק התבערה.","טיעוני ב""כ הנאשם:"
31,ME-15-12-35695-730,"הנאשם יליד שנת 1992, שהורשע על פי הודאתו בעבירות בנשק (החזקה ונשיאה) - עבירה לפי סעיף 144(א) + (ב) רישא  לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), וכן בעבירת החזקת סכין – עבירה לפי סעיף 186 (א) לחוק העונשין.",גזירת הדין:
33,ME-15-12-35695-730,"בשים לב לערכים המוגנים שנפגעו, לנסיבות הספציפיות הקשורות בביצוע העבירה, לרבות רמת הסיכון, העדר נזק, העובדה שהנאשם הביע חרטה כנה והודה בהזדמנות הראשונה, אני סבורה כי מתחם העונש ההולם ראוי שיהיה במתחם הנמוך.",גזירת הדין:
34,ME-15-12-35695-730,"אשר על כן, לאחר ששקלתי ונתתי דעתי למכלול השיקולים והנסיבות שפורטו לעיל לקולא ולחומרה ומבלי להתעלם מחומרת העבירה, אני מחליטה לגזור על הנאשם את העונשים הבאים:",גזירת הדין:
35,ME-15-12-35695-730,"12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 9/12/15.",גזירת הדין:
36,ME-15-12-35695-730,"12 חודשי מאסר על תנאי, למשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.",גזירת הדין:
37,ME-15-12-35695-730,נוכח עמדת המתלונן – הסולחה – אין אני גוזרת קנס כספי.,גזירת הדין:
38,ME-15-12-35695-730,"54678313זכות ערעור לבית המשפט העליון, תוך 45 ימים.",גזירת הדין:
39,ME-15-12-35695-730,"ניתן היום, ט""ו אייר תשע""ו, 23 מאי 2016, במעמד הצדדים.",גזירת הדין:
