,verdict,text,part
67,SH-18-08-40004-417,"העובדה שבביתו נמצאים שוטרים, לא הרתיעה את הנאשם והוא לא נמנע מלהשלים את תוכניתו למכור לסוכן סמים, ולאחר שהשוטרים עזבו את ביתו, יצר עמו קשר באמצעות בנו והשלים את העסקה המתוכננת.",תיקי החזקת הסם שלא לצריכה עצמית
68,SH-18-08-40004-417,"נסיבות האירוע, התעוזה הרבה והנחישות בהשלמת העסקה, בשעה ששוטרים נמצאים בביתו, כמו הסמים – 43.72 גרם סם מסוג חשיש, מלמדות על פגיעה משמעותית בערך המוגן, ומתחם העונש ההולם אישום זה נע בין 9 ל-18 חודי מאסר לריצוי בפועל.",תיקי החזקת הסם שלא לצריכה עצמית
69,SH-18-08-40004-417,"האישום השני מתאר גם הוא סחר של כמות משמעותית של 95.21 גרם סם מסוג חשיש, תמורתה קיבל הנאשם סכום של 3,400 ₪ מהסוכן המשטרתי.",תיקי החזקת הסם שלא לצריכה עצמית
70,SH-18-08-40004-417,"גם הפעם ניצל הנאשם את בנו הקטין לצורך ביצוע העסקה והנער לקח חלק בהוצאת העסקה לפועל, ונתן לסוכן את הסם, כאשר הגיע לבית הנאשם.",תיקי החזקת הסם שלא לצריכה עצמית
71,SH-18-08-40004-417,"מתחם העונש ההולם אישום זה, נע בין 6 ל-12 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",תיקי החזקת הסם שלא לצריכה עצמית
72,SH-18-08-40004-417,"הנאשם, יליד שנת 1965, בן 55 שנה כיום.",העונש המתאים
73,SH-18-08-40004-417,"לזכות הנאשם שקלתי את הודאתו בעבירות המיוחסות לו וצירוף התיקים, באופן המעיד על רצונו לסיים את ההליכים הפליליים נגדו ועל נטילת אחריות על מעשיו.",העונש המתאים
74,SH-18-08-40004-417,"בהתחשב בכך שהנאשם הוא אב לילדים ובעל משפחה, אין חולק שעונש מאסר מאחורי סורג ובריח, ישפיע באורח משמעותי ויפגע בנאשם ובבני משפחתו.",העונש המתאים
75,SH-18-08-40004-417,"לחובת הנאשם, שקלתי את החזרה על העבירות פעמים רבות, במשך תקופה בת כ-3 שנים.",העונש המתאים
76,SH-18-08-40004-417,"בתקופה זו שב ופגע הנאשם בציבור, תוך ביצוע עבירות הסחר בסמים, כשלנגד עיניו בצע הכסף.",העונש המתאים
77,SH-18-08-40004-417,"הנאשם ביצע חלק מן העבירות, לאחר שנפתחו נגדו הליכים בגין עבירות קודמות, ולעתים תוך ששוטרים נמצאים בביתו.",העונש המתאים
78,SH-18-08-40004-417,"כל אלה לא הרתיעו את הנאשם מביצוע העבירות, ומכאן ניתן ללמוד על חוסר מוראו את הדין והחוק.",העונש המתאים
79,SH-18-08-40004-417,"לחובת הנאשם עבר פלילי המעיד כי לא מדובר בהסתבכויות ראשונות עבורו, וגם זאת יש לשקול לחובתו.",העונש המתאים
80,SH-18-08-40004-417,"עברו הפלילי מעיד כי הנאשם הורשע שש פעמים בעבר, החל משנת 1987 ועד לשנת 2015 במגוון עבירות אלימות וסמים בגינן נדון במצטבר לענישה הכוללת 25 חודשי מאסר, בקירוב.",העונש המתאים
81,SH-18-08-40004-417,"מחד, אזקוף לזכותו של הנאשם את האחריות אשר נטל ואת רצונו המוצהר, הלכה למשעה, לניקוי שולחנו ולצירוף תיקים נוספים, כפי שפורט.",העונש המתאים
82,SH-18-08-40004-417,"מאידך, לחובתו יעמוד עברו הפלילי אשר פורט לעיל.",העונש המתאים
83,SH-18-08-40004-417,"מכל אלו, עולה כי מקומו של נאשם זה הוא בחלקם המרכזי של מתחמי הענישה ההולמים, תוך חפיפה חלקית ומסויימת בין מתחמים אלו.",העונש המתאים
84,SH-18-08-40004-417,"לצד נתונים אלה, נתתי דעתי גם לכך שהנאשם עצור במסגרת הליכים אלה מזה חודשים לא מועטים, וזאת נוכח הקושי הידוע והמובנה בשהות במעצר אל מול מאסר.",העונש המתאים
85,SH-18-08-40004-417,"נוכח כל האמור לעיל, לאחר שנתתי דעתי לשיקוליו של הנאשם, לשיקולי הענישה הנדרשים בעבירות שלפניי, אני גוזר על הנאשם את העונשים הבאים:",סוף דבר
86,SH-18-08-40004-417,"עשרים ואחד (21) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו בכל התיקים אשר צורפו.",סוף דבר
87,SH-18-08-40004-417,"ארבעה (4) חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, תוך שלוש שנים מהיום.",סוף דבר
88,SH-18-08-40004-417,פסילה מלהחזיק או מלקבל רישיון נהיגה למשך 12 חודשים.,סוף דבר
89,SH-18-08-40004-417,"הפסילה תחל מיום שחרור הנאשם ממאסרו ורישיונו, ככל שהוא מחזיר בכזה, יופקד תוך 7 ימי מהיום.",סוף דבר
90,SH-18-08-40004-417,"קנס בסך 7,000 ₪ או 50 ימי מאסר תמורתו.",סוף דבר
91,SH-18-08-40004-417,הנאשם יפקיד סכום זה בקופת בית המשפט עד יום 1.3.21.,סוף דבר
92,SH-18-08-40004-417,"הנאשם יתחייב בסך 3,000 ₪ שלא לעבור כל עבירה בה הורשע בהליך זה, וזאת למשך שנתיים מיום שחרורו ממאסרו.",סוף דבר
93,SH-18-08-40004-417,ההתחייבות הוסברה לנאשם והוא הבינה והתחייב לתוכנה.,סוף דבר
94,SH-18-08-40004-417,"אני מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט המוצגים המצויים בידי המאשימה.",סוף דבר
95,SH-18-08-40004-417,"יתר המוצגים- יושמדו או יחולטו, וזאת על פי שיקול דעתו של רשם המוצגים.",סוף דבר
96,SH-18-08-40004-417,זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,סוף דבר
97,SH-18-08-40004-417,"54678313ניתן היום,  י""ג אדר תש""פ, 09 מרץ 2020, בנוכחות הצדדים ובאי כוחם.",סוף דבר
