text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסנגור המלומד, עוה""ד א. תיאודורי, טען כי מדובר במגמה מבורכת של הנאשם אשר רצונו היה לנקות את שולחנו לחלוטין, על אף שיכול היה לנהל או להגיע להסכמות עונשיות אודות כל תיק בנפרד, אלא במי שכשל במכירת סמים מסוכנים לאחר ששנים רבות לא שלח ידו בתחום פשיעה זה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עצור מזה כשנה, ולנוכח נתוניו האישיים, הפסיקה הנוהגת, טיב הסמים אשר נמכרו ויתר הנתונים הנצרכים לעניין – הרי שהעונש ההולם לטעמו צריך ויעמוד על 18 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
הא ותו לא.,0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, הנאשם מעוניין בפתיחת דף חדש- וזו בקשתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, ביקש רחמים על מעשיו, טען כי עשה טעות עקב השימוש בסמים ולא יחזור על כך.",0,0,0,0,0,0,0,0,1,0,0
"כתבי האישום כולם עוסקים בעבירות הסמים והסחר בהם, הפוגעות בערך חברתי חשוב- הגנה על הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים הולך ומתפשט בחלקים נרחבים בציבור, בקרב נערים, צעירים ומבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"הסמים פוגעים בבריאות המשתמשים בהם, גורמים לתופעות לוואי שליליות קשות, ביניהם התמכרות ועבריינות בתחום הרכוש והאלימות.",0,0,0,1,0,0,0,0,0,0,0
"לצידן של עבירות אלה הורשע הנאשם גם בעבירה של שיבוש מהלכי משפט, אשר פוגעת במלאכת המשטרה ומטרתה להכשיל את מאמציה לשמירה על החוק והסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, לכל אחד מכתבי האישום ייקבע מתחם עונש ההולם את העבירות המתוארות בו, בהתחשב בערך המוגן, בנסיבות ביצוע העבירות ובענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"כתב אישום זה כולל ארבעה אישומים המתארים עבירות שבוצעו במהלך ארבעה ימים, בנסיבות דומות עד מאוד של סחר לסוכנים משטרתיים, שתיים מתוכן לאותו סוכן, כך שבין המעשים קיים קשר הדוק.",0,0,0,1,0,0,0,0,0,0,0
"משום כך, ייקבע מתחם עונש אחד אשר יהלום את החזרה על המעשים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו של כתב האישום מתארות 3 אירועים של סחר סמים מסוג חשיש, בכמויות קטנות של גרמים בודדים, עבור סכום של 100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"האישום הרביעי מתאר סחר בכמות גדולה יותר של 13.59 גרם שנמכרה תמורת סך של 500 ₪, וכן מעלה כי בביתו של הנאשם נמצאה כמות משמעותית של 30.75 גרם סם מסוג חשיש וכמויות גדולות של סמים סינתטיים.",0,0,1,0,1,1,1,0,0,0,0
"החזרה על עבירת הסחר מספר פעמים, תוך ימים בודדים, החזקת בסם בכמויות משמעותיות ובמגוון סוגים של סמים – כל אלה מעידים על מעורבותו הרבה של הנאשם בעולם הסמים והסחר בהם.",0,0,0,0,0,0,0,0,0,0,0
"ביתו של הנאשם שימש כמקום מפגש לביצוע עסקאות הסמים, מקום בו שמר הנאשם את הסמים ותכנן את מהלכיו בעולם זה, מבעוד מועד.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לעיסוק האישי של הנאשם בסמים ובסחר בהם, הנאשם השתמש בבנו הקטין לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"בכך הכניס הנאשם את בנו לעיסוק הפסול והפוגעני בסמים, בעודו קטין.",0,1,0,1,0,0,0,0,0,0,0
"תחת הגנה על בנו מפני המעורבות השלילים בסם, הנאשם עודד את בנו לעיסוק בסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בביתו סמים מסוגים שונים, הפוגעים באדם ברמות שונות, בכמויות משמעותיות.",0,0,0,0,0,0,0,0,0,0,0
"החזרה על העבירות פעמים רבות, הנוכחות המשמעותית של כמויות הסמים בבית הנאשם, העיסוק המשותף של הנאשם עם בנו בסחר לרוכשים שונים, מלמדת על אירוע כוללני אשר פוגע באופן משמעותי בערך המוגן העומד בבסיס עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בחזרה על העבירות, בסוג ובכמות המסים שנמצאה אצל הנאשם, ובהתחשב בענישה הנוהגת, נע מתחם הענישה ההולם עבירות אלה בין 8 ל-18 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים וכלכליים.",0,0,0,1,0,0,0,0,0,0,0
חמשת התיקים הנוספים בהם הורשע הנאשם עוסקים בעבירות של החזקת סמים שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
בתיקים אלה נמצא שהנאשם החזיק בביתו כמויות משמעותיות של סמים מסוגים שונים- חשיש וסמים סינתטיים נוספים.,0,0,1,0,1,0,1,0,0,0,0
"כמויות הסמים שהנאשם החזיק בביתו, אופן חלוקתם לשקיות נפרדות שפוזרו במקומות שונים בביתו, לעתים תוך החזקת כלים המשמשים לעישון הסמים, מעידים על החלק המרכזי שתפס העיסוק בסמים ובסחר בהם בחייו של הנאשם.",0,0,1,1,0,0,1,0,0,0,0
"כמויות הסם הרבות מלמדות על הפגיעה הגבוהה הצפויה כתוצאה ממעשיו של הנאשם, לו היה הנאשם סוחר בסמים אלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה מודע היטב למשמעות מעשיו ולפליליותם.,0,1,0,0,0,0,0,0,1,0,0
"באחד המקרים, זרק חלק מן הסמים מחוץ לביתו, על מנת למנוע מהשוטרים למוצאם.",0,0,0,1,0,0,0,0,0,0,0
"על אף הבנתו של הנאשם כי מעשיו אסורים, הנאשם בחר פעם אחר פעם לבצע את העבירות, כשמטרתו בעיסוק זה היא השגת רווח כלכלי, ויחסו לעיסוק זה כעיסוק מרכזי ואמצעי להפקת פרנסה.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם עבור כל אחד מתיקים אלה, נע בין מאסר קצר שיכול שירוצה בעבודות  ועד  10 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק זה כולל שני אישומים בעבירות של סחר בסמים מסוכנים לאותו סוכן משטרתי, אך ביניהם מפרידים חודשיים ואין ביניהם קשר הדוק.",0,0,0,1,0,0,0,0,0,0,0
"כל אחד מהאישומים מתאר עבירה של סחר בסמים מסוג חשיש בכמות גדולה, וסכומי הכסף שהנאשם קיבל עבורם גבוהים בהתאמה.",0,0,1,0,1,0,1,0,0,0,0
באישום הראשון פעל הנאשם בשיתוף בנו הקטין ובאמצעותו נשא ונתן עם הסוכן המשטרתי ביחס לסכום שישלם עבור הסמים.,0,0,1,1,0,0,1,0,0,0,0
"כאשר הסוכן התקשר לנאשם בעת שהיו בביתו שוטרים, אמר לו הנאשם שיחזור אליו.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שבביתו נמצאים שוטרים, לא הרתיעה את הנאשם והוא לא נמנע מלהשלים את תוכניתו למכור לסוכן סמים, ולאחר שהשוטרים עזבו את ביתו, יצר עמו קשר באמצעות בנו והשלים את העסקה המתוכננת.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות האירוע, התעוזה הרבה והנחישות בהשלמת העסקה, בשעה ששוטרים נמצאים בביתו, כמו הסמים – 43.72 גרם סם מסוג חשיש, מלמדות על פגיעה משמעותית בערך המוגן, ומתחם העונש ההולם אישום זה נע בין 9 ל-18 חודי מאסר לריצוי בפועל.",0,0,0,0,1,0,0,0,0,0,0
"האישום השני מתאר גם הוא סחר של כמות משמעותית של 95.21 גרם סם מסוג חשיש, תמורתה קיבל הנאשם סכום של 3,400 ₪ מהסוכן המשטרתי.",0,0,1,0,1,1,1,0,0,0,0
"גם הפעם ניצל הנאשם את בנו הקטין לצורך ביצוע העסקה והנער לקח חלק בהוצאת העסקה לפועל, ונתן לסוכן את הסם, כאשר הגיע לבית הנאשם.",0,0,1,1,0,0,1,0,0,0,0
"מתחם העונש ההולם אישום זה, נע בין 6 ל-12 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1965, בן 55 שנה כיום.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם שקלתי את הודאתו בעבירות המיוחסות לו וצירוף התיקים, באופן המעיד על רצונו לסיים את ההליכים הפליליים נגדו ועל נטילת אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"בהתחשב בכך שהנאשם הוא אב לילדים ובעל משפחה, אין חולק שעונש מאסר מאחורי סורג ובריח, ישפיע באורח משמעותי ויפגע בנאשם ובבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, שקלתי את החזרה על העבירות פעמים רבות, במשך תקופה בת כ-3 שנים.",0,0,0,0,0,0,0,0,0,0,0
"בתקופה זו שב ופגע הנאשם בציבור, תוך ביצוע עבירות הסחר בסמים, כשלנגד עיניו בצע הכסף.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע חלק מן העבירות, לאחר שנפתחו נגדו הליכים בגין עבירות קודמות, ולעתים תוך ששוטרים נמצאים בביתו.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה לא הרתיעו את הנאשם מביצוע העבירות, ומכאן ניתן ללמוד על חוסר מוראו את הדין והחוק.",0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי המעיד כי לא מדובר בהסתבכויות ראשונות עבורו, וגם זאת יש לשקול לחובתו.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי מעיד כי הנאשם הורשע שש פעמים בעבר, החל משנת 1987 ועד לשנת 2015 במגוון עבירות אלימות וסמים בגינן נדון במצטבר לענישה הכוללת 25 חודשי מאסר, בקירוב.",0,1,0,0,0,0,0,0,0,0,0
"מחד, אזקוף לזכותו של הנאשם את האחריות אשר נטל ואת רצונו המוצהר, הלכה למשעה, לניקוי שולחנו ולצירוף תיקים נוספים, כפי שפורט.",0,0,0,0,0,0,0,0,0,1,0
"מאידך, לחובתו יעמוד עברו הפלילי אשר פורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"מכל אלו, עולה כי מקומו של נאשם זה הוא בחלקם המרכזי של מתחמי הענישה ההולמים, תוך חפיפה חלקית ומסויימת בין מתחמים אלו.",0,0,0,1,0,0,0,0,0,0,0
"לצד נתונים אלה, נתתי דעתי גם לכך שהנאשם עצור במסגרת הליכים אלה מזה חודשים לא מועטים, וזאת נוכח הקושי הידוע והמובנה בשהות במעצר אל מול מאסר.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, לאחר שנתתי דעתי לשיקוליו של הנאשם, לשיקולי הענישה הנדרשים בעבירות שלפניי, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"עשרים ואחד (21) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו בכל התיקים אשר צורפו.",1,0,0,0,0,0,0,0,0,0,0
"ארבעה (4) חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, תוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק או מלקבל רישיון נהיגה למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תחל מיום שחרור הנאשם ממאסרו ורישיונו, ככל שהוא מחזיר בכזה, יופקד תוך 7 ימי מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד סכום זה בקופת בית המשפט עד יום 1.3.21.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחייב בסך 3,000 ₪ שלא לעבור כל עבירה בה הורשע בהליך זה, וזאת למשך שנתיים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות הוסברה לנאשם והוא הבינה והתחייב לתוכנה.,0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט המוצגים המצויים בידי המאשימה.",1,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים- יושמדו או יחולטו, וזאת על פי שיקול דעתו של רשם המוצגים.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אדר תש""פ, 09 מרץ 2020, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
