text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן התרשם אף הוא שלנאשם רצון אמיתי בשינוי חייו וכי הוא יכול להיתרם מהליך השיקום ובכך אף יפחת הסיכון להתנהגות עבריינית בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך הומלץ על העמדתו בצו מבחן בצירוף צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
עמדה זו ראויה בהחלט.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הוא הגוף המקצועי האמון על שיקום נאשמים ועל הערכת הסיכויים לכך.,0,0,0,1,0,0,0,0,0,0,0
"קצין המבחן משמש כזרועו הארוכה של בית המשפט לעניין זה, ועל אף שאין הכרח לאמץ את המלצתו, ברי כי להמלצת שירות המבחן משקל ממשי בבואו של בית המשפט לגזור את דינו של נאשם.",0,0,0,1,0,0,0,0,0,0,0
על חומרת העבירה במקרה זה אין חולק.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה זה אין זה נכון להטיל על הנאשם עונש מאסר כעתירת המאשימה, ולו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו בעל דפוסי התנהגות עברייניים.,0,1,0,0,0,0,0,0,0,0,0
הוא צעיר ועברו נקי.,0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות הוא מתמודד עם פציעה לאחר תאונת עבודה, בגינה נקבעה לו נכות צמיתה.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם מחזיק ברישיון צריכת קנאביס מטעמים רפואיים.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות אלו, על רקע מהות העבירה ונסיבותיה, כמו גם המלצת שירות המבחן, מביאות למסקנה לפיה עונש מאסר אינו הולם את נסיבות המקרה ונסיבות העושה.",0,0,0,1,0,0,0,0,0,0,0
"בצד דברים אלו, יש לקבוע תקופת מבחן ממושכת מזו עליה המליצה קצינת המבחן וזאת על מנת להבטיח רצף טיפולי ארוך יותר.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר בחינת מכלול השיקולים, הן לקולה והן לחומרה, יש מקום לחרוג ממתחם הענישה ולהטיל על הנאשם 250 שעות של""צ, צו מבחן למשך 12 חודשים, מאסר על תנאי וקנס בסך 4,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירת גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן - פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות האישום, שכר הנאשם דירה וביום 19.3.19 גידל בה 12 שתילי קנבוס במשקל כולל של 1387.17 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"כן צוין בכתב האישום כי ""באותו מעמד"" החזיק הנאשם בדירה 249 גרם נטו של סם מסוג קנבוס, שהוא ""תוצר של הגידול"", וכן בכלים המשמשים לייצור הסמים ומשקל.",0,0,1,0,1,1,1,0,0,0,0
"הודאת הנאשם באה במסגרת הסדר טיעון לפיו תוקן כתב האישום והנאשם הופנה לשירות המבחן לצורך עריכת תסקיר בעניינו, זאת ללא הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן הגיש שני תסקירים בעניינו של הנאשם, ומטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים (בהקשר זה ראו: ע""א 6356/20 פלוני נ' מדינת ישראל [פורסם בנבו] (21.10.2021)).",0,0,0,1,0,0,0,0,0,0,0
"בתמצית ייאמר כי הנאשם נעדר עבר פלילי, רווק כבן 29 המתגורר בבית הוריו, אינו עובד כיום בין היתר בשל תאונת עבודה בעטיה נקבעה לו נכות צמיתה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תאר כי מגיל 20 החל לצרוך קנביס וכי לפני כשנתיים קיבל אישור לצריכת קנביס רפואי בעקבות מצבו הרפואי.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לביצוע העבירה, בתחילה הפגין הנאשם עמדות המצדדות בצריכת קנביס, התקשה לזהות קשיים שעמדו ברקע להתנהלותו ולא ראה צורך בעריכת שינוי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מהתסקיר המשלים שהוגש עלה שהנאשם שיתף פעולה באופן חיובי וחשף את קשייו.",0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם השתלב בהליך שיקום תעסוקתי מטעם המוסד לביטוח לאומי והפרוגנוזה שהתקבלה ממנהלת תכנית השיקום הייתה חיובית.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה שהנאשם עובר תהליך שינוי משמעותי, השתלב בצורה מיטבית בהליך השיקום התעסוקתי והוא מביע נכונות להמשיך בתהליך.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך, סברה קצינת המבחן שהמשך ההליך יביא להפחתת הסיכון והמליצה להעמיד את הנאשם בצו מבחן למשך 6 חודשים בשילוב צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאפשרות לביטול הרשעתו בדין צוין שלא תיגרם פגיעה קונקרטית בעטיה של הרשעה, אך קיימת אפשרות שהרשעה תגביל את אפשרויותיו התעסוקתיות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שבמעשיו פגע הנאשם בערכים המוגנים של שלום הציבור ובריאותו וכי עבירת גידול סמים היא חלק בלתי נפרד משרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי מדובר בעבירה לה קדם תכנון מוקדם, הוגשה פסיקה ונטען שמתחם העונש ההולם נע בין 10 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ביחס לתסקיר נטען שאין בו כל אינדיקציה להליך שיקום ממשי המצדיק סטייה ממתחם הענישה וכי השיקום התעסוקתי אינו מעיד על שינוי וקבלת אחריות.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש הראוי שיש להטיל על הנאשם עתרה המאשימה לעונש מאסר בפועל למשך 10 חודשים לצד מאסר על תנאי, קנס, התחייבות ופסילת רישיון.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם נעדר עבר פלילי, קיבל אחריות למעשיו בהזדמנות הראשונה עוד בחקירתו במשטרה, וכי נסיבות חייו המורכבות ובהן גם מצבו הבריאותי, מצדיקות הקלה עימו.",0,1,0,0,0,0,0,0,0,1,0
נטען שמדובר במי שערך שינוי משמעותי בחייו ושליחתו כיום למאסר תוריד לטימיון את מאמציו ואין כל הצדקה לכך.,0,1,0,0,0,0,0,0,0,0,0
"ההגנה ציינה כי לאחר ביצוע העבירה קיבל הנאשם אישור לצריכת קנביס רפואי וכי בנסיבות הכוללות ובהן כמות השתילים הקטנה יחסית; עברו הנקי; הודאתו בהזדמנות הראשונה; ושילובו המוצלח בהליך השיקום, יש לאמץ את המלצת שירות המבחן, להעדיף את שיקולי השיקום ולהטיל עליו מאסר מותנה, צו מבחן ושל""צ.",0,0,0,0,0,0,0,0,0,0,1
הנאשם בדברו האחרון סיפר על השינוי שעבר ועל רצונו להמשיך ולשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירה ברורים ומדובר בביטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
הסכנות הטמונות בהחזקת סם וגידולו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות לביצוע העבירה: גידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",0,0,0,1,0,0,0,0,0,0,0
נתונים אלו יש לשקול לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה זה מדובר ב- 12 שתילים בלבד, ומכאן שפוטנציאל הנזק קטן משמעותית בהשוואה למקרים אחרים המובאים תדיר בפני בית המשפט וזאת מבלי להפחית מחומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אציין עוד שהכמות הנוספת שנטען כי היא ""תוצר הגידול"" נכללה בהתאם להסדר הטיעון בגידול עצמו (בעמ' 14, בש' 15) ולא יוחסה בנושא זה עבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"כן אציין שהסמים גודלו בדירה בה התגורר הנאשם, היינו שלא מדובר במיזם עסקי במסגרתו נשכרה דירה ייעודית לנושא, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 6 חודשי מאסר בפועל, שניתן לשאת בעבודות שירות, ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר כי לאחר עיון בתסקירי שירות המבחן ובחינת נסיבות המקרה בכללותו, באתי לכלל מסקנה כי ראוי במקרה זה להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
אנמק.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מחליט לחרוג ממתחם הענישה ולהטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם בלשון פשוטה שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים מיום 1.1.22 ובכל -1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מחייב את הנאשם לבצע 250 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תכנית של""צ בתוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם שעליו לבצע את הצו על פי הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד הנלווה.",0,0,0,1,0,0,0,0,0,0,0
5129371יש להמציא את גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט כסלו תשפ""ב, 23 נובמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
