text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ראשית, הנאשם הודה בפה מלא בהחזקת הסם שלא לצריכה עצמית, ולא סייג כלל את הודאתו.",0,0,0,0,0,0,0,0,0,0,1
"הודיית הנאשם לא ניתנה מעשה-מוכני או במענה ""הן"" בלבד – הנאשם התייחס בהרחבה לפרטים שונים מהמיוחס לו, אך לא כפר בכך שההחזקה לא היתה לצריכה עצמית (עמ' 7 לפרוטוקול);",0,0,0,0,0,0,0,0,0,0,0
"שנית, תצלומי הדירה והחומר שנתפס מוכיחים כי תשעת השתילים שנתפסו לא מיצו כלל את כושר היצור של הנאשם (כפי שנאלץ להודות בחקירתו).",0,0,0,0,0,0,0,0,0,0,0
"כמויות החומר שנתפסו בדירה עצמה כשהן שמורות בקופסאות ומוכנות לשימוש, וגם הכמות הגדולה מאוד של גזם שנתפס במחסן על הגג בשקים, מעידים כי הנאשם עסק בגידול בהיקפים ניכרים תקופה ממושכת;",0,0,1,0,0,0,0,1,0,0,0
"שלישית, התנהגותו של הנאשם ודבריו בחקירותיו  אינם מאפיינים מגדל בודד, הנבדל מעולם הסמים, אדם תם שנקלע לצרה:",0,1,0,1,0,0,0,0,0,0,0
"הנאשם השתהה בפתיחת הדלת לשוטרים וניצל את הזמן להעברת מסרים לבת-זוגו ובהם ""את לא יודעת כלום"" ו""הדבר היחיד שמטריד אותי זה הכסף שיש בבית"" (נע/2א, ש' 123-127).",0,0,0,1,0,0,0,0,0,0,0
"תשובותיו לחוקרים היו מתחמקות, הוא הסתיר מידע באופן ברור, וסרב לבדיקה של מכשיר הטלפון הנייד שלו ללא סיבה (נע/1, ש' 49-52; נע/3,ש' 29-52).",0,0,0,1,0,0,0,0,0,0,0
"בחקירותיו השיב הנאשם לשאלות ישירות של חוקריו וגילה כי מצבו הכלכלי רע, הוא נתון בחובות ומנסה להתחמק מעיקולים (נע/4), וכן מסתיר כסף ""שחור"" ממס הכנסה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו בחקירתו הוא מתקיים מחסכונותיו שכן אין לו כל מקור הכנסה משנת 2010 ואינו מושך משכורת מהעסק שפתח עם שותפו (נע/2א, ש' 143-149; נע/5).",0,1,0,0,0,0,0,0,0,0,0
"כשמבקשים החוקרים להעמיק חקור לעניין יכולותיו הכלכליות של הנאשם ומקור הכסף שנתפס בדירתו, אוחז הנאשם בזכות השתיקה לאורך חקירה מפורטת ואינו משיב לשאלות.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח דבריו המפורשים של הנאשם בחקירתו לפיו אין לו מקור הכנסה פרט לחסכונותיו, יש באישור השכר שהציג (נע/3) משום הפתעה רבתי.",0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, ""אישור"" זה איננו מטעם רו""ח, הסכומים המצוינים בו אינם סדירים, וקשה להקנות למסמך משקל של-ממש;",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ייקבע אפוא בהתייחס למהות הגידול וההחזקה שלא לצריכה עצמית:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1963, כבן 51 כיום, גרוש ואב לשני בנים בוגרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר עם בת-זוגו הנוכחית ועובד למחייתו כיבואן מערכות שמע.,0,1,0,0,0,0,0,0,0,0,0
מוצא הנאשם ממשפחה בה סבל מנוכחותו של אב אלים ומצוקה כספית לאחר גירושי הוריו.,0,1,0,0,0,0,0,0,0,0,0
"לאחר עשר שנות לימוד נשר ממערכת החינוך, עבד במפעל, ולא התגייס עקב רצונו לסייע כלכלית למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים הקים עסק, עבד בחנות למערכות שמע, ואף הפך לעצמאי בשנת 2010.",0,1,0,0,0,0,0,0,0,0,0
לפני שנים התגרש מאשתו וכיום כאמור חי עם בת-זוגו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, החל הנאשם לצרוך סמים עקב המשבר שנגרם לו לאחר הגירושין, לפני כעשרים שנה.",0,1,0,0,0,0,0,0,0,0,0
"השימוש הפך לתלות, וגידול הסם נועד למנוע מפגשים עם עבריינים.",0,0,0,0,0,0,0,0,0,0,0
"באוקטובר 2013 החל הנאשם טיפול ביחידה העירונית לטיפול במכורים, אליה הופנה על-ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"תחילה התקשה הנאשם להשתלב בטיפול, אך בהמשך נרתם לטיפול וכיום הוא מגלה מוטיבציה לשינוי.",0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן שמסר הנאשם לאורך הזמן התגלו כנקיות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסכם ואומר כי עונש מאסר, ולו בעבודות שירות, יקטע את רצף הטיפול ויגרור נסיגה לאחור.",0,0,0,1,0,0,0,0,0,0,0
"השירות מציע אפוא עונש חינוכי ושיקומי של של""צ לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לא אוכל לקבל את המלצת שירות המבחן, בה מצדדת ההגנה:",0,0,0,1,0,0,0,0,0,0,0
"גם אם נהג הנאשם לצרוך קנבוס באופן מתמיד, אין בכך כדי להצדיק ולו במעט גידול והחזקת הסם שלא לצריכה עצמית, בכמויות כה גדולות ותוך תכנון והשקעה כה ניכרים.",0,0,1,0,1,0,0,0,0,0,0
"ההליך השיקומי חייב למצוא מקומו הנכבד בשיקולי הענישה, אך במקרה דנן לא ראוי שיביא לחריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"משדחיתי את טענת הנאשם כי מדובר בגידול והחזקה לצריכה עצמית, ולנוכח התכנון ואופן הביצוע, מחייבים מידת אשמו של הנאשם ועקרון ההלימה עונש ראוי שאין בכוחו של שיקול השיקום להורידו אל מתחת לסיפו של המתחם שנקבע, וראו דברים שנאמרו לעניין זה בעניין קדשני הנ""ל.",0,0,0,0,0,0,0,0,0,0,0
"ברור כי הנאשם עתיד להינזק ממאסרו, ובוודאי כשמדובר במאסר ראשון.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח התפקיד המוגבל-מאוד שממלא הנאשם בפרנסת אחרים והעדרם של תלויים-ממש, יהיה מוגבל גם הנזק למשפחתו של הנאשם (ילדיו ובת-זוגו, כאשר גרושתו ממילא אינה זוכה לגביית חוב מזונות).",0,1,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם נסיבות של-ממש, שיביאו לקביעת עונשו בחלק התחתון של המתחם הראוי:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הודייתו המידית ולקיחת האחריות (הגם שלמעשה לא היתה לנאשם ברירה, לנוכח הממצאים, והגם שהנאשם הכחיש כוונת הפצה, ועל-אף התנהגותו בחקירה);",0,0,0,0,0,0,0,0,0,1,1
"שנית, המאמצים המשמעותיים שעשה הנאשם לגמילתו, כעולה מהתסקיר;",0,0,0,1,0,0,0,0,0,0,0
"שלישית, אורח חייו הנורמטיבי של הנאשם, שכיום הינו כבן 51 (למעט עבירות המס שביצע לדבריו);",0,1,0,0,0,0,0,0,0,0,0
"בחרתי לתת משקל מוגבל בלבד לצורך בהרתעת הרבים, לפי סעיף 40ז לחוק:",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בעבירה מתוכננת ומחושבת, מסוג העבירות שהרתעה היא יעילה לגביהן, אך לנוכח הנסיבות לקולא, ראוי שהעונש יישאר בתחום הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"העונש הקצר-ביחס לא ישלול מהנאשם את האפשרות להמשיך ולשקם עצמו לאחר שחרורו, שיקום שהוא מעניינו-שלו אחרי הכל.",0,0,0,1,0,0,0,0,0,0,0
"גובה הקנס שיוטל יושפע מתקופת המאסר שאטיל ומחילוט הרכוש שנתפס (להלן), ואילו פסילת הרישיון תהא מותנית בלבד, כדי לסייע לנאשם בשיקומו לאחר שחרורו ממאסר.",0,0,0,0,0,0,0,0,0,0,0
"כפי שתואר לעיל, הנאשם לא עמד כלל בנטל זה, והנסיבות אינן מצדדות בטענתו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין מנוס מחילוטו של כל הרכוש המפורט בכתב האישום, לפי סעיף 36א(ב) לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"שמונה חדשי מאסר בפועל, בניכוי ימי מעצרו מיום 1.7.13 עד יום 27.8.13 (ואפילו יראו רישומי שב""ס אחרת);",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהיא עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ שישולם עד ליום 1.10.14 או 30 ימי מאסר נוספים תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יופקד לזכות קרן החילוט לפי פקודת הסמים;,0,0,0,0,0,0,0,0,0,0,0
"פסילה על-תנאי מלקבל רישיון נהיגה או לנהוג, בת שנה למשך שנתיים מיום שחרורו ממאסרו;",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הרכוש המפורט להלן או תמורתו, לזכות קרן החילוט לפי פקודת הסמים:",1,0,0,0,0,0,0,0,0,0,0
"מחשב נייד אסוס, אופנוע פיאג'יו אפרילי, שתי קסדות, מגרסה, שלושה מכשירי טלפון ניידים, אייפד, כונן מחשב, 45,600 ₪, 1,500 אירו ו-1,650 דולר.",0,0,0,1,0,0,0,0,0,0,0
"על התביעה להודיע בהקדם לבית המשפט את מס' הרישוי של האופנוע שהוריתי על חילוטו, שנרשם באופן לקוי בכתב האישום;",0,0,0,0,0,0,0,0,0,0,0
"אני מתיר לרשות המיסים לעיין בתיק בית המשפט, לרבות המוצגים שהוגשו וייסרקו;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לידיעה בלבד לשירות המבחן וכן לידיעת האפוטרופוס הכללי (לעניין החילוט);,0,0,0,1,0,0,0,0,0,0,0
הסמים ומכשירי הגידול יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"כל מוצג אחר, ככל שקיים ולא הוריתי על חילוטו או השבתו, יועבר להכרעה פרטנית של קצין משטרה;",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום, כ""ח אייר תשע""ד, 28 מאי 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
