text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד נטען כי הנאשם לא עשה שום מעשה פיזי או אקטיבי והרי שבסופו של יום לא נגרם שום נזק לא לרכוש ולא לגוף.,1.0101917e-05,5.1548e-06,9.289341e-06,3.8794173e-05,4.4090234e-06,0.92895275,8.530614e-06,0.0008478206,1.8455718e-05,0.9999634,0.056951243,0.0008290092,0.78466547,3.1922318e-06
נטען כי בעת הטלת מאסר על צעירים שזו הסתבכותם הראשונה מתבקש בית המשפט להרהר היטב בקביעת העונש לנוכח ההשלכות הקשות של המאסר.,8.75e-06,0.99997866,9.210391e-06,4.3555483e-05,4.044649e-06,2.525264e-05,9.041192e-06,2.198584e-05,1.7813514e-05,1.5735928e-05,0.00072132284,0.00020877556,0.0020677398,3.5620328e-06
"ב""כ הנאשם הפנה לפסיקה כדלקמן:",8.384676e-06,5.6382364e-06,9.595856e-06,3.7016554e-05,4.891072e-06,5.235786e-06,5.992626e-06,2.8035156e-05,1.9949919e-05,1.9223573e-05,0.0002919629,4.644799e-05,0.00023130987,2.2233912e-06
הנאשם הצטער על מעשיו וביקש סליחה.,6.89753e-06,5.625931e-06,9.738762e-06,4.1268046e-05,4.5188517e-06,0.0021350263,1.5323854e-05,0.00017381474,2.0037282e-05,2.0381856e-05,0.012989086,0.000121145014,0.9998318,2.564347e-06
ביום 26.6.22 הוגש תסקיר בעניינו של הנאשם בו תואר כי טרם מעצרו התגורר בג'יסר אל זרקא בבית הוריו ועבד כשכיר במפעל פלסטיק בפרדס חנה.,9.3383715e-06,0.9999788,9.333929e-06,4.530234e-05,8.044663e-06,1.06329335e-05,0.000107525266,0.00037431464,1.9180028e-05,2.2185464e-05,0.0012740131,9.774849e-05,0.0005274568,3.3623114e-06
"תואר כי הנאשם גדל בבית מסורתי, המונה זוג הורים ו 6 ילדים כאשר אביו ואמו ואחותו סובלים מבעיות רפואיות.",7.304567e-06,0.9999788,9.5506e-06,4.6999918e-05,6.0798598e-06,2.383138e-05,4.4295764e-05,0.00018968576,1.9743162e-05,2.4029054e-05,0.00087904744,0.00011022339,0.002749134,3.6674428e-06
"תואר כי הנאשם שלל בפני שירות המבחן צריכת אלכוהול וסמים אך הדיווח אינו עולה בקנה אחד עם תיקי המב""ד שלו.",7.6251717e-06,5.184074e-06,9.395792e-06,5.2987685e-05,6.0402713e-06,1.7367398e-05,1.4171051e-05,7.795232e-05,1.8086956e-05,2.5695594e-05,0.00043564965,0.0021560367,0.04558557,3.8795315e-06
"דווח כי הנאשם לא הודה בעובדות כתב האישום ולא לקח אחריות על ביצוע העבירות והוא התמקם בעמדה הגנתית וקורבנית, התקשה לזהות את כשליו ההתנהגותיים ואת שיקול דעתו הלקוי ושלל נזקקות טיפולית ולא גילה תובנות לקיום הליך שינוי כלשהו.",6.89851e-06,0.99997866,9.298151e-06,4.6074198e-05,5.2474275e-06,0.88246334,1.4070779e-05,0.10290604,1.7173843e-05,2.2929233e-05,0.9977477,0.9999981,0.9998492,0.99999785
"התרשמות בשירות המבחן הייתה כי קיים פער בין מהלך התפתחותו, לרבות היעדר הכרתו של הנאשם בדפוסי התנהגות וערכים בעייתיים שזוהו אצלו לבין נסיבות המעצר המיוחסות לו והתייחסותו ההגנתית אליהן ולכן הדבר הקשה על שירות המבחן להעריך את מידת המסוכנות הנשקפת מהנאשם.",7.3884435e-06,0.99997854,9.301556e-06,5.5498607e-05,4.928315e-06,0.0028590886,1.3077626e-05,0.061863866,1.7839013e-05,1.923034e-05,0.17193902,0.9999951,0.99239105,0.00010314146
לאור האמור לעיל לא בא שירות המבחן בהמלצה טיפולית ושיקומית בעניינו של הנאשם והעריך כי יש לתת ענישה הרתעתית מאחורי סורג ובריח אשר עשויה לחדד לנאשם את הגבולות בין המותר לאסור.,6.77781e-06,5.089141e-06,9.389648e-06,4.1352272e-05,3.8125295e-06,1.1090713e-05,1.0017399e-05,2.1745209e-05,1.7312217e-05,1.3751692e-05,0.0003319416,0.8080497,0.009175772,3.4803884e-06
"הערכים המוגנים שנפגעו היו ההגנה על שלום הציבור, שלימות גופו של האדם ופגיעה בשלטון החוק.",9.015706e-06,5.3257077e-06,9.39186e-06,6.668771e-05,5.617787e-06,0.04602894,1.5348367e-05,0.0001474229,1.995422e-05,3.850315e-05,0.00053585996,0.0003410446,0.0061946865,3.4579637e-06
"מידת הפגיעה הייתה יחסית משמעותית, כיוון שמדובר בעבירות נשק.",7.707398e-06,5.338344e-06,9.611875e-06,5.553244e-05,4.2191746e-06,0.00030579173,0.001057348,0.9912822,2.188743e-05,0.9997955,0.00022441594,9.993842e-05,0.0003253201,3.165445e-06
"אין זה ברור שהנאשם היה שותף לתכנון מוקדם של העבירה בין היתר כיוון שהנשק לא היה ברשותו, ונראה כי תפקידו היה פחות מזה של מוחמד, כפי שהדברים גם עולים מכתב האישום המתוקן.",1.057278e-05,5.3267236e-06,0.9999962,0.99934226,5.64142e-06,0.99982786,0.0006098941,0.99966323,2.0202562e-05,0.99994147,0.99970895,0.9902388,0.08996092,0.99996924
עם זאת הנאשם היה צריך לדעת מבעוד מועד את הפסול במעשיו ולהימנע מהם.,7.179439e-06,5.2183536e-06,9.70322e-06,4.2141382e-05,4.6706346e-06,0.059580248,1.0550812e-05,0.0003130686,1.9682817e-05,0.00068011053,0.9985232,0.14421986,0.99818206,2.895304e-06
"במקרה דנן, בהתחשב בנסיבות המקרה, מדיניות הענישה, והצורך להחמיר את הענישה בעבירות הנשק יש מקום לקבוע מתחם ענישה שבין 24 חודשים עד 50 חודשי מאסר בפועל.",0.998137,5.160786e-06,9.511261e-06,4.9322734e-05,4.159744e-06,1.3817763e-05,8.453854e-06,1.7510205e-05,1.7162627e-05,1.5067882e-05,0.00038313709,8.000968e-05,0.00016653824,3.0441877e-06
"באשר לעונש בתוך המתחם, יצוין לזכותו של הנאשם שהוא הודה בביצוע העבירות לאחר תיקון כתב האישום והוא ללא עבר פלילי קודם.",7.3365486e-06,0.99997866,9.326303e-06,3.612701e-05,4.300831e-06,9.391779e-06,7.5616495e-06,1.8896291e-05,1.8029765e-05,1.5578682e-05,0.00033312853,0.00028446587,0.28073686,0.99999785
"כמו כן, יש לציין לטובתו כי הוא בבחינת בגיר צעיר.",1.0926164e-05,0.99997866,9.506473e-06,3.282193e-05,4.3868863e-06,8.974831e-06,1.609246e-05,2.98509e-05,1.9570925e-05,2.0097927e-05,0.00022372759,0.00012908797,0.0022961895,3.2761527e-06
אך מאידך יש לזקוף לחובתו את התסקיר השלילי שהתקבל בעניינו אשר מעיד על רמת מסוכנות בינונית ועל העדר מהלכי שיקום.,6.9606567e-06,0.99997854,9.3838735e-06,3.862584e-05,4.119559e-06,9.34352e-06,9.771454e-06,2.9322162e-05,1.8641094e-05,1.564246e-05,0.00050546863,0.99988306,0.77830195,4.218108e-06
"אשר על כן, אני מטיל ענישה כדלקמן:",1.2049341e-05,5.402636e-06,9.773924e-06,3.9385304e-05,4.4702247e-06,6.5545487e-06,7.063834e-06,1.980785e-05,1.9760568e-05,1.6819655e-05,0.00025321622,6.556391e-05,0.00024197454,2.3960959e-06
"36 חודשי מאסר בפועל, כאשר תנוכה תקופת מעצרו מיום 7.12.21.",0.9999908,5.239587e-06,9.518266e-06,4.30122e-05,5.9764634e-06,5.9042054e-06,1.0197568e-05,1.868789e-05,1.8661336e-05,1.35666305e-05,0.00042085975,5.46237e-05,0.00017123665,2.5558752e-06
9 חודשי מאסר על תנאי למשך 3 שנים ממועד שחרורו שיופעלו במידה והנאשם יבצע עבירות אלימות מסוג פשע.,0.9999908,5.1719853e-06,9.472475e-06,4.3314085e-05,5.017414e-06,1.25126335e-05,7.92088e-06,2.8644547e-05,1.9010855e-05,5.6222856e-05,0.00027711215,5.5516077e-05,0.00015286116,3.0869262e-06
"קנס בסך 2,500 ₪ לתשלום עד ליום 1.11.22.",0.99998903,5.147166e-06,9.44761e-06,4.5364457e-05,5.5434966e-06,7.99367e-06,8.459113e-06,2.6896869e-05,1.903389e-05,1.50912065e-05,0.0003836038,9.400164e-05,0.00030288906,2.4478088e-06
5129371זכות ערעור תוך 45 יום,1.2831585e-05,5.44451e-06,9.384742e-06,4.8993927e-05,4.6600767e-06,6.3764874e-06,5.2302066e-06,2.4491505e-05,1.734163e-05,1.42867975e-05,0.00019934101,5.082906e-05,0.0003592224,3.0165224e-06
"ניתן היום,  כ' תמוז תשפ""ב, 19 יולי 2022, בהעדר הצדדים.",0.0029985982,5.190905e-06,9.6163485e-06,4.7805217e-05,4.266202e-06,8.803115e-06,8.225781e-06,1.9540861e-05,1.6685151e-05,1.9151934e-05,0.0012051166,7.654434e-05,0.00033540433,3.018292e-06
