text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הצטער על מעשיו וביקש סליחה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ביום 26.6.22 הוגש תסקיר בעניינו של הנאשם בו תואר כי טרם מעצרו התגורר בג'יסר אל זרקא בבית הוריו ועבד כשכיר במפעל פלסטיק בפרדס חנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תואר כי הנאשם גדל בבית מסורתי, המונה זוג הורים ו 6 ילדים כאשר אביו ואמו ואחותו סובלים מבעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תואר כי הנאשם שלל בפני שירות המבחן צריכת אלכוהול וסמים אך הדיווח אינו עולה בקנה אחד עם תיקי המב""ד שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דווח כי הנאשם לא הודה בעובדות כתב האישום ולא לקח אחריות על ביצוע העבירות והוא התמקם בעמדה הגנתית וקורבנית, התקשה לזהות את כשליו ההתנהגותיים ואת שיקול דעתו הלקוי ושלל נזקקות טיפולית ולא גילה תובנות לקיום הליך שינוי כלשהו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"התרשמות בשירות המבחן הייתה כי קיים פער בין מהלך התפתחותו, לרבות היעדר הכרתו של הנאשם בדפוסי התנהגות וערכים בעייתיים שזוהו אצלו לבין נסיבות המעצר המיוחסות לו והתייחסותו ההגנתית אליהן ולכן הדבר הקשה על שירות המבחן להעריך את מידת המסוכנות הנשקפת מהנאשם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
לאור האמור לעיל לא בא שירות המבחן בהמלצה טיפולית ושיקומית בעניינו של הנאשם והעריך כי יש לתת ענישה הרתעתית מאחורי סורג ובריח אשר עשויה לחדד לנאשם את הגבולות בין המותר לאסור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו היו ההגנה על שלום הציבור, שלימות גופו של האדם ופגיעה בשלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה הייתה יחסית משמעותית, כיוון שמדובר בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין זה ברור שהנאשם היה שותף לתכנון מוקדם של העבירה בין היתר כיוון שהנשק לא היה ברשותו, ונראה כי תפקידו היה פחות מזה של מוחמד, כפי שהדברים גם עולים מכתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
עם זאת הנאשם היה צריך לדעת מבעוד מועד את הפסול במעשיו ולהימנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, בהתחשב בנסיבות המקרה, מדיניות הענישה, והצורך להחמיר את הענישה בעבירות הנשק יש מקום לקבוע מתחם ענישה שבין 24 חודשים עד 50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש בתוך המתחם, יצוין לזכותו של הנאשם שהוא הודה בביצוע העבירות לאחר תיקון כתב האישום והוא ללא עבר פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, יש לציין לטובתו כי הוא בבחינת בגיר צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אך מאידך יש לזקוף לחובתו את התסקיר השלילי שהתקבל בעניינו אשר מעיד על רמת מסוכנות בינונית ועל העדר מהלכי שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מטיל ענישה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, כאשר תנוכה תקופת מעצרו מיום 7.12.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי למשך 3 שנים ממועד שחרורו שיופעלו במידה והנאשם יבצע עבירות אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ לתשלום עד ליום 1.11.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' תמוז תשפ""ב, 19 יולי 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
