text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במפגש שהתקיים עם אשת הנאשם, תארה את הפער המשמעותי שבין מעורבותו החריגה עם החוק לבין אורחות חייו, שללה קיומם של קשרים שוליים וביטאה כעס ואכזבה נוכח מעורבותו השולית ולצד שיפור במצבה הנפשי לנוכח הקרבה אל הנאשם בזמן הנוכחי שמסייע לה ותומך בה.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם אשר תפקד במערכות חייו השונות, סיים 12 שנות לימוד ולימודים אקדמיים, הקים עסק עצמאי וניהל אורח חיים יציב.",0,1,0,0,0,0,0,0,0,0,0
"הקשר הזוגי עם אשתו מהווה גורם תמיכה משמעותי, כשלנוכח מחלתה גברו צרכי תלות הדדית וקשיי נפרדות.",0,1,0,0,0,0,0,0,0,0,0
במהלך חייו הנאשם חווה אובדנים בקרב בני משפחתו באופן המקשה עליו להתמודד עם ההידרדרות במצבה של אשתו.,0,1,0,0,0,0,0,0,0,0,0
בתקופה שקדמה לעבירה התקשה לשתף במצבו ולהיעזר בגורמי תמיכה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מפער בין ביצוע העבירה ובין אורחות חייו, וכי ביצוע העבירה היה על רקע קשייו בהתמודדות עם העומס הרגשי, הנפשי והכלכלי ונבע מתוך מצוקה ותחושת ייאוש.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון מנה שירות המבחן את קשייו של הנאשם בנפרדות ותלות גבוהה באשתו, כשמצבה הרפואי המורכב מגביר את הלחץ שחווה, קשייו הכלכליים, קשייו להיעזר בגורמי תמיכה כמו גם להציב לעצמו גבול מול פיתוי כספי.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את מאמציו והשקעתו בתא המשפחתי ובעסקיו, נטילת אחריות על ביצוע העבירה, ביטוי חרטה, עמידתו בתנאים המגבילים וההערכה שמעצרו הווה עבורו גבול ברור, היעדר עבר פלילי וההתרשמות שאינו מאופיין בדפוסים עברייניים, היעדר צריכת חומרים, ויכולתו להתבונן באופן ביקורתי על בחירותיו ולהיעזר כיום בבני משפחתו.",0,1,0,0,0,0,0,0,1,1,0
"להערכת שירות המבחן כיום פחת באופן משמעותי הסיכון להישנות התנהגות פורצת גבול, לא רק נוכח המחירים המשמעותיים הכרוכים בהתנהגותו, אלא נוכח הכרה פנימית בחומרת בחירתו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות המורכבות במצבו ובכללן משבר משפחתי כשברקע מצבה הרפואי של אשתו וההידרדרות במצבה, החשיבות שיהיה לצידה ולצד בנותיהן המתבגרות של בני הזוג, הנמצאות ללא הוריהן בניגריה וכן לנוכח ההתרשמות שאינו מאופיין בדפוסי שימוש בחומרים והיותו נעדר עבר פלילי, המליץ שירות המבחן להימנע מהשתת עונש מאסר לריצוי בפועל, אלא להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות וזאת לצד צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"גב' אלונה כריס קאנו, אשת הנאשם – היא נמצאת עם הנאשם כ-25 שנים, נשואים במסירות, באהבה, עובדים קשה, והורים לשתי בנות נפלאות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אב נהדר, אדם שעובד קשה מאוד במסירות גדולה, תמיד לומד ומסתכל קדימה.",0,1,0,0,0,0,0,0,0,0,0
"הוא חונך במשפחה מכובדת בניגריה, בחינוך נוקשה ובעבודה קשה.",0,1,0,0,0,0,0,0,0,0,0
"הוא אדם שבכל מעשיו, משפחתו והסובבים אותו נמצאים בראש מעייניו.",0,1,0,0,0,0,0,0,0,0,0
"עוזר לזולת, גם כשאין לו.",0,0,0,1,0,0,0,0,0,0,0
הציל בחייו שני אנשים.,0,0,0,0,0,0,0,0,0,0,0
היא חלתה במחלת הסרטן בשנת 2009.,0,1,0,0,0,0,0,0,0,0,0
"בשנתיים האחרונות חלה הידרדרות קשה ומהירה במצבה, הייתה זקוקה לניתוח, והנאשם היה עמה 24 שעות ביממה 7 ימים בשבוע במסירות רבה.",0,1,0,0,0,0,0,0,0,0,0
היא סבלה מכאבים קשים.,0,1,0,0,0,0,0,0,0,0,0
מצבה הקשה החזיר את הנאשם למקומות חשוכים של מות אחיו והוא אמר שהיה רוצה למות כדי שהיא תחייה.,0,1,0,0,0,0,0,0,0,0,0
"כשהרופאה הודיעה להם שנותרה לה פחות משנה לחיות, הייתה חייבת לשוב לישראל לקבלת טיפול.",0,0,0,0,0,0,0,0,0,0,0
"בהתחלה הם יכלו לעמוד בכך, אך בהמשך הנאשם התקשה מאוד.",0,0,0,0,0,0,0,0,0,0,0
"הוא עשה מעשה כושל של רגע, שלעולם לא יחזור עליו.",0,0,0,1,0,0,0,0,0,0,0
"היא חשה אכזבה רבה, ומודה לאל שהנאשם נתפס שכן הוא יכול היה למות מהמעשה, ואז בנותיהם היו נותרות יתומות משני הורים.",0,1,0,0,0,0,0,0,0,0,0
היא שמחה שהסמים נתפסו ולא הגיעו לחברה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אדם סגור מאוד, לא שיתף באף קושי ולכן לא יכלו לעזור לו.",0,1,0,0,0,0,0,0,0,0,0
המחשבה שלו הייתה שיעשה מעשה אחד וכך יוכל למנוע את מותה.,0,0,0,1,0,0,0,0,0,0,0
"מבקשת חמלה, לאור מצבה הרפואי זקוקה לבעלה לצדה, אף שמבינה שעליו לשלם על המעשה שעשה.",0,0,0,0,0,0,0,0,0,0,0
הוגשה אסופת מסמכים רפואיים בנוגע למצבה הרפואי הקשה של אשתו (נ/1).,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד הינד נבולסי,  הערך החברתי שנפגע מביצוע העבירה הוא הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים וגם נזקים עקיפים כתוצאה מביצוע עבירות, כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט הדגישו את החומרה שיש לנקוט כלפי כלל המעורבים בשרשרת הפצת הסם, לרבות בלדרי הסמים, שאינם נמצאים בראש ההיררכיה.",0,0,0,1,0,0,0,0,0,0,0
מדובר במי שמתפתים לבצע את העבירות לשם עשיית רווח כלכלי קל.,0,0,0,1,0,0,0,0,0,0,0
"לבית המשפט חלק משמעותי במיגור תופעת ייבוא הסמים לארץ, בדרך של השתת עונשים חמורים על כל מי שנמצא בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בייבוא של סם מסוג קוקאין, והנאשם היה אמור לקבל תמורה של 10,000 $ עבור הייבוא.",0,0,1,0,1,1,1,0,0,0,0
המאשימה עתרה למתחם עונש ראוי הנע בין 3 ל-6 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות לביצוע העבירה, מדובר בנאשם ללא עבר פלילי, מצב שאינו חריג כשמדובר בבלדרי סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הודה והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
קיימות נסיבות קשות כפי שעלה מדברי רעייתו.,0,0,0,1,0,0,0,0,0,0,0
"מובן שהם עוברים תקופה לא קלה, ואולם אין בשיקול זה בלבד כדי לאפשר חריגה ממתחם העונש, שכן ניתן לחרוג מהמתחם רק מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
אין במקרה זה הליך שיקומי שמצדיק חריגה מהמתחם באופן כה משמעותי כפי שהמליץ שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה למקם את הנאשם ברף התחתון של המתחם, קרוב ל-3 שנות מאסר בפועל, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירת סמים שבוצעה למטרת רווח כספי קל, ועל אף הנסיבות שהיו ברקע לביצוע העבירה, יש להטיל על הנאשם קנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, אינו מחפש תירוצים, לעולם לא יחזור על מעשיו ולמד מכך.",0,0,0,0,0,0,0,0,1,0,0
"היה אדם סגור מאוד, לא ידע להתמודד והלך על כל הקופה.",0,1,0,0,0,0,0,0,0,0,0
הוא יודע שעשה מעשה נורא ומבקש רחמים עבור משפחתו.,0,0,0,0,0,0,0,0,1,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים שנגרמים כתוצאה מביצוע עבירות על ידי המכורים כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב על אודות נזקי הסמים והעבירות הנלוות לייבוא הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר והדגיש את החומרה שיש לנקוט כלפי המעורבים בשרשרת הפצת הסם, לרבות כלפי בלדרי סמים אשר אינם ניצבים בראש ההיררכיה, ואשר מתפתים להצעות מפתות לרווחים קלים.",0,0,0,1,0,0,0,0,0,0,0
"מערכת הפצת הסמים נסמכת בחלקה על בלדרים אשר מייבאים את הסמים לישראל, ואותם בלדרים מהווים חוליה משמעותית בייבוא הסמים לישראל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין מנוס אלא להחמיר גם בעונשם של הבלדרים כדי להיאבק בתופעת יבוא הסמים הקשים לישראל.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף בינוני נוכח סוג הסם –קוקאין – שהוא מהקשים שבסמים, ולנוכח כמות הסם שאותה ייבא הנאשם – כ-1 ק""ג – שהיא ברף בינוני באופן יחסי לתיקים מסוג זה.",0,0,1,0,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיכם עם אחר שיעביר קוקאין לישראל, תמורת 10,000 $.",0,0,1,1,0,0,1,0,0,0,0
"בהמשך טס מניגריה לישראל דרך אדיס אבבה, שם בלע את הסם כשהוא מחולק ועטוף בניילון לשם הבאתו לישראל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם מילא תפקיד של בלדר בלבד – הוא אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל – אולם בתיקים מסוג זה, חלקם של הבלדרים הוא משמעותי וחיוני לביצוע העבירה.",0,0,1,0,0,0,1,0,0,0,0
"הבלדרים נמצאים אמנם במקום נמוך בהיררכיית העבריינות המייבאת את הסם לישראל, אך מהווים חוליה משמעותית בשרשרת ייבוא הסם.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם מהעבירה הוא רב, לנוכח סוג הסם (קוקאין) וכמותו (כ-1 ק""ג).",0,0,1,1,1,0,0,0,0,0,0
"אלמלא נתפס הסם על ידי המשטרה, הרי שהיה נכנס לישראל ומופץ ברחובותיה, וכתוצאה מכך היה עלול להיגרם נזק רב, כיוון שסמים מסוג זה, הם מחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה למטרה כספית, וזאת הגם שהתמורה אשר היה אמור לקבל עבור ביצוע העבירה הייתה לצורך התמודדות עם מצב משברי משפחתי-רפואי.",0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל 30 ועד 60 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קיימות נסיבות ייחודיות וחריגות, ובכללן מצבה הרפואי הקשה של אשת הנאשם והמשבר המשפחתי הנלווה למצבה וחלילה אף למותה, ההופכות את עונש המאסר לבעל השלכות משמעותיות על הנאשם ובני משפחתו, באופן שעולה לכדי שיקולי צדק לחריגה מסוימת ממתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה יש לתת את הדעת שהנאשם ללא כל מעורבות פלילית בעברו, כשלהתרשמות שירות המבחן אינו מאופיין בדפוסים עברייניים או התמכרותיים, כשביצוע העבירה היה על רקע קושי בהתמודדות עם עומס רגשי והכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן שהנאשם מסוגל כיום להתבונן באופן ביקורתי על בחירותיו ונעזר בבני משפחתו, ובכך פחת משמעותית הסיכון להישנות התנהגות פורצת גבול מצדו, לא רק נוכח המחירים המשמעותיים הנגזרים התנהגותו, אלא נוכח הכרה פנימית בחומרת בחירתו.",0,1,0,1,0,0,0,0,0,0,0
"אמנם, הנאשם לא עבר הליך טיפולי משמעותי, ואולם ניתן לקבוע בעניינו שקיים סיכוי סביר שהשתקם במובן שהסיכון שיבצע עבירות נוספות פחת באופן משמעותי.",0,1,0,1,0,0,0,0,0,0,0
"סבורני שהשילוב של הסיכון הנמוך להישנות ביצוע עבירות ונסיבותיו המשבריות החריגות בשל מצבה הבריאותי הקשה עד מאוד של רעייתו, מאפשרים חריגה מסוימת ממתחם העונש ההולם, ואולם לא עד לכדי הימנעות מענישה הכוללת מאסר משמעותי מאחורי סורג ובריח, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').,0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר באדם כבן 48, נשוי ואב לשתי בנות מתבגרות הנמצאות כיום בניגריה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סועד את אשתו הסובלת ממחלת הסרטן ונמצאת במצב רפואי קשה.,0,1,0,0,0,0,0,0,0,0,0
"מובן שעונש מאסר ממושך יקשה באופן משמעותי על הנאשם ועל רעייתו ובנותיו, נוכח השלב המתקדם של מחלת אשתו, הצורך לסייע לה ולבנותיו והתמודדות הצפויה של המשפחה עם השלכות המחלה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות לביצוע העבירה בהזדמנות הראשונה.,0,0,0,0,0,0,0,0,1,1,1
הוא מצליח לבחון באופן ביקורתי את בחירותיו ואת קשייו בהתמודדות מקדמת עם בעיותיו טרם ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
"לנוכח קשיי שפה, הנאשם לא שולב בקבוצה טיפולית לעצורי בית או קבוצה ייעודית אחרת, אך נערכו עמו שיחות פרטיות ומפגשים פרטניים עם עו""ס מלווה מטעם הפיקוח האלקטרוני.",0,1,0,0,0,0,0,0,0,0,0
בשיחות עמו דיבר בפתיחות על נושאים משמעותיים ועמוקים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם תפקד לאורך חייו באופן יציב ונורמטיבי והתנהגותו בעבירה אינה מאפיינת את אורחות חייו ועמדותיו.,0,1,0,0,0,0,0,0,0,0,0
"לנסיבות חייו המתוארות, השפעה על ביצוע העבירה לנוכח קשייו בהתמודדות עם המשבר הרגשי, המשפחתי והכלכלי, כשפעל מתוך תחושת ייאוש וחרדה עמה התקשה להתמודד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לתקופה המעצר שבה שהה הנאשם למשך חודשיים ימים ולתקופה בה שהה בפיקוח אלקטרוני למשך כחודשיים וחצי.,0,1,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל החורג במידה מסוימת ממתחם העונש, אך לא עד כדי הימנעות מהטלת עונש מאסר בפועל לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"זאת בנוסף לעונש מאסר מותנה ולקנס כספי אשר נועד לבטא ענישה כלכלית בגין הרווח שביקש הנאשם לגרוף לכיסו, ותוך התחשבות אף במצבו הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח מצבה הבריאותי של אשת הנאשם, סבורני כי יש לאפשר לנאשם תקופת התארגנות ארוכה מהמקובל לשם התייצבות למאסר.",0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 30.6.19 עד 22.8.19.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 7.7.20 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר, כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 6,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אייר תש""פ, 13 מאי 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
