text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פורט כי האקדח מסוגל לירות כדור או קלע שבכוחם להמית אדם.,0,0,1,1,0,0,1,0,1,1,0,0,0,0
"על פי האישום השני, בשנת 2013 או בסמוך לכך החזיק הנאשם בשתי מחסניות תואמות לאקדח ובמאות כדורים התואמים למחסניות ולאקדח.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"על פי האישום השלישי, במהלך שנת 2015 הציע הנאשם למכור לרביע אקדח מסוג חלוואני ושתי מחסניות ריקות התואמות לאקדח תמורת 14,000 ₪.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
בהמשך הוא אכן מכר את הנשק והמחסניות לרביע.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נטען שנפגעו הערכים החברתיים המוגנים של שמירה על ערך החיים, ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען לסכנה ברורה שנובעת מעבירות בנשק אשר יכולות לשמש בקלות למטרה בלתי חוקית- פלילית או ביטחונית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה נטען שאין מדובר במעידה חד פעמית אלא בעיסוק באמל""ח על פני תקופה ארוכה ולאורך שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמעשים לוו בתכנון מוקדם ומוקפד וצוין שמדובר בשרשרת מעשים שהנאשם יכל לחדול מהם בכל אחד מהאישומים בנפרד.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם מילא חלק דומיננטי בביצוע העבירות- עמד בקשרים עם סוחר נשק, איתר מוכרים וקונים פוטנציאליים והפיק רווח מן העסקאות.",0,1,0,0,0,0,0,1,0,0,1,0,0,0
"נטען כי יש לתת את הדעת באשר לסוגי כלי הנשק ומגוונם שכללו בין היתר תת מקלע מאולתר, שני אקדחים, תחמושת ומחסניות.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
נטען שהנאשם יכל להבין את הפסול במעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שלנאשם לא הייתה סיבה סבירה כלשהי להחזיק ולסחור בנשקים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
באשר למדיניות הענישה הנוהגת צוינו המקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה שיש להחמיר ולעלות את רף הענישה בגין עבירות הנשק לאור המציאות במדינה וזמינותם ונפיצותם הרחבה של כלי הנשק והמסוכנות הטמונה בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען למתחם ענישה הולם שבין 4-8 שנות מאסר בפועל בצירוף מאסר על תנאי וקנס משמעותי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות ונסיבות שאינן קשורות בביצוע העבירה נטען שיש לזקוף לטובת הנאשם שהוא נעדר עבר פלילי קודם ושהוא הודה בכתב האישום המתוקן, אם כי לא בתחילת המשפט וצוין שהתקיימו מספר רב של דיוני הוכחות ונשמעה כל פרשת התביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לתסקיר, נטען שהיה שלילי במהותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין לסטות מהמתחם שצוין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען שכתב האישום המקורי היה חמור בהרבה מכתב האישום המתוקן וכי נערכו בו תיקונים מהותיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהשינוי נבע מקושי ראייתי שנוצר במהלך שמיעת הראיות וכי אין לזקוף לחובתו של הנאשם את הצורך לנהל אותן ישיבות שהתנהלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שיש ליתן משקל לכך שלאחר התיקונים בחר הנאשם לקחת אחריות ולהודות בעובדות כתב האישום המתוקן ובכך חסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"נטען שעל פי עובדות כתב האישום רוב העבירות בוצעו לפני תקופת זמן משמעותית, למשל בשנת 2013 כאשר הנאשם היה בן 22 בלבד, או בשנת 2015 כאשר מתקופה זו ועד למעצרו של הנאשם לא נפתחו נגדו תיקים נוספים והוא לא הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שיש בדבר כדי ללמד כי החל משנת 2015 הנאשם למד לקח ובחר לחזור לדרך הישר אחרי שהתבגר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהסתבכותו הינה בבחינת מעידה חד פעמית כאשר הוא הסתבך בעבירות הנשק רק עם שני האנשים שצוינו בכתב האישום, רביע ונצרי, ונטען שאין מדובר בסוחר שביצע מספר רב של עבירות למספר רב של רוכשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמניע כפי שפורט בתסקיר היה כלכלי ולא מניע אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין שהנאשם עצור מיום 23.4.17- תקופה של כשנה ושיש להתחשב בתקופה הזו בעת גזירת הדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאף קצינת המבחן התייחסה בתסקיר לתקופת המעצר לטובת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שכבר מתחילת ההליך הועלתה טענה של אכיפה בררנית והסנגור חזר על טענת זו וטען שיש להקל בעונש על בסיסה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהיו מספר רב של עצורים בפרשה שכולם שוחררו מבלי שהוגש נגדם כתב אישום, למעט הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטענה של אכיפה בררנית הועלתה בקשר לחשוד נוסף ששני העדים המרכזיים נגד הנאשם אישרו כי נשק החלוואני נרכש על ידו ולמרות זאת לא הוגש נגדו כתב אישום עד היום.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונשו של נצרי ח'ליפה נטען שיש להתעלם מהעונש שהוטל עליו, כאשר הוא בעל עבר פלילי מכביד, והסתבך בעבר בעבירות ביטחוניות חמורות וחזר לעסוק בעבירות נשק לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שכתב האישום נגדו היה גם חמור יותר וכי אין ללמוד ממנו ביחס לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לתסקיר שירות המבחן נטען שעולה תמונה חיובית וכי הנאשם קיבל אחריות על מעשיו ונקבע גם שמעצרו היווה גורם מרתיע עבורו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כמו כן נקבע שכעולה מהתסקיר, המניע לביצוע העבירות היה מניע כלכלי ותו לא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאלמלא אופי העבירות והעובדה שהנאשם עצור עד תום ההליכים הייתה ניתנת המלצתה על תכנית שיקומית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור חזר וטען שאקדח הסירקיס לא היה תקין כפי שעלה מעדות המומחה גירבץ' בחוות דעתו ונטען שהעדר התקינות צריכה לעמוד לזכותו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד שהנשק הוסתר והוחבא ולא נעשה בו שימוש, דבר הפועל לזכותו של הנאשם ומהווה סיבה מקלה גם לפי הנחיות פרקליט המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום השני נטען שהנחיות פרקליט המדינה מחייבות שהיא תעתור לעונש שהינו 6 חודשי עבודות שירות ועד 6 חודשי מאסר בפועל כיוון שמדובר בתחמושת ולא בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מבחינת מדיניות הענישה נטען שבמקרים דומים הוטלו מנעד רחב של עונשים על הנאשמים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבמקרה דנן לא הוכח תכנון מתוחכם טרם ביצוע העבירות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לנזק הצפוי נטען כי אמנם מכירת נשק ותחמושת מהווה סיכון לציבור, אך נטען שיש להתחשב ביחס לאישום הראשון והשני שהנשק שנתפס לא היה תקין ולא הגיע לידי עבריינים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאירוע הראשון נטען שהנזק העיקרי אינו גדול, שהרי האקדח והתחמושת נמצאו לאחר שהוכח שלא בוצע בהם שימוש.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"נטען שאין מדובר בכתב אישום שקשור למניע אידיאולוגי או פגיעה בביטחון המדינה ומדובר במניע פלילי גרידא והפעלת שיקול דעת מוטעה, כאשר הנאשם סבר שיהיה רווח כלכלי בעבירות.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"נטען עוד שאין להסתכל על כל עסקה כאירוע נפרד, וכי יש לקבוע מתחם עונש אחד לשלושת האירועים מאחר ומדובר באותן זהויות שעמם ביצע הנאשם את העסקאות, כאשר הוא התעסק בנשק רק עם רביע ונצרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שעסקת הסחר באה בעקבות עסקת רכישת הקרלו, כאשר העסקה השנייה הייתה עבור מחסניות לאותו נשק בלתי תקין.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
נטען שהאישום השלישי מתייחס לחלוואני והינה עסקה עוקבת לעסקה קודמת עם אותן דמויות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב שכל השיקולים שנמנו נטען למתחם ענישה הולם שבין 10-24 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנסיבותיו האישיות של הנאשם נטען שזוהי הסתבכותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שהנאשם הודה והביע חרטה עמוקה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
נטען שהנאשם החליט לחזור לדרך חיים נורמטיבית ועובדה היא שהוא הקים עסק להרכבת פיגומים באופן מוצלח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר פעם נוספת שמדובר בעבירות שבוצעו בין 2013-2015 ושמאז לא עסק הנאשם בפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש בתוך המתחם נטען שיש להתחשב בתנאי המעצר בהם שהה הנאשם, בתסקיר החיובי ובהעדר עבר פלילי ולקבוע עונש במדרג נמוך של המתחם, דהיינו להסתפק בתקופת המעצר או לחילופין לאור סיכויי שיקום גבוהים להסתפק בתקופת המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 23.3.2018 הוגש תסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תואר שהנאשם בן 27, רווק שעד למעצרו התגורר בבית הוריו בסכנין וניהל עסק להשכרת פיגומים יחד עם אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תואר שהוא גדל בתנאי חיים קשים, שאביו סבל מהתמכרות לסמים ומחלה נפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד במגמת אוטוטרוניקה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עבד בעבודות כפיים שונות לאחר סיום הלימודים, עד לפתיחת העסק על ידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לקבלת אחריות עבור ביצוע העבירות התרשם שירות המבחן שהנאשם מצמצם בחלקו ואינו מבין לעומק את חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
בשיחה הוא גילה מודעות מסוימות לבעייתיות בהתנהגותו בלבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוערך שהמעצר והליכים היוו עבורו גורם מטלטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוערך עוד שהרקע לביצוע עבירות היה רצון לרווח כספי קל ומהיר והגברת תחושת הביטחון העצמי והגבריות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם נושא באחריות לעבירות שמיוחסות לו למרות הצמצום שהוא נוקט ביחס אליהן.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בסיכומו של דבר, הומלץ על ענישה מוחשית שתתחשב בתקופת המעצר הממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור חומרת העבירות לא הומלץ על חלופות ענישה או שיקום אף הומלץ שיתאפשר לו להשתלב במסגרת מאסרו בתכניות שיקומיות טיפוליות במידה ויבקש זאת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן עסק הנאשם בעבירות נשק משך תקופה לא מבוטלת במספר עסקאות, כך שהפגיעה בערכים הייתה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברור שהיה דרוש תכנון כדי לבצע את העסקאות אף כי אין מדובר על פי עובדות המקרה בתכנון מתוחכם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בכל מקרה, חלקו היחסי של הנאשם בביצוע העבירות היה משמעותי ביותר, היה צפוי להגרם נזק משמעותי לאור העובדה כי בנשק חם עסקינן, אם כי במקרה זה נראה שהנשקים נותרו טמונים וחבויים ולא נעשה בהם שימוש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירות היו פסולות, כאשר בעניין זה יש לסווג את החומרה בכך שהמטרה הייתה כפי הנראה רווח כלכלי ולא מטרה אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה מסוגל להבין בנקל שמעשיו פסולים והיה מסוגל להימנע מביצוע העבירות בכל שלב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לשאלה אם מדובר באירוע אחד או מספר אירועים נראה לי שיש לסווג את המקרה כאירוע אחד מתמשך לאור העובדה כי בכל פעם בוצעה עסקה מול אותם צדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגעתי למסקנה שמתחם הענישה ההולם בגין האישום הראשון נמצא בין 3-6 שנות מאסר בפועל (כאשר המקרה פחות חמור ממקרהו של חליפה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך המתחם יש להתחשב בעיקר בתקופה המעצר הארוכה, בהודיית הנאשם בסופו של דבר, בהרתעה שצוינה לגבי מעצרו, בהעדר עבר פלילי קודם, גילו הצעיר יחסית והעובדה שמאז ביצוע העבירות ועד למעצרו הוא לא המשיך לעסוק בסחר בנשק, אלא פתח עסק רגיל וחוקי עם בן משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
יש בכך כדי להראות על תחילת התנתקות מדרך חיים פלילית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכאן החלטתי שיש להטיל ענישה מרתיעה אך ברף הנמוך יותר של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן יש להתחשב בעובדה כי חלפה תקופה מאז ביצוע העבירות ועד למעצרו של הנאשם במהלכה כפי הנראה לא חזר על אותה פעילות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 4 שנים מהם תנוכה תקופה המעצר החל מיום 23.4.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים מיום שחרורו של הנאשם כאשר התנאי יופעל במידה והנאשם מבצע עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ לתשלום עד ליום 31.12.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אייר תשע""ח, 30 אפריל 2018, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
