text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ואולם, בחוות הדעת הממונה מיום 8.1.17, עולה כי בחיפוש שנערך על גופו של הנאשם במהלך בדיקת השתן, נמצאה כוס שתן מוכנה במבושיו וכי הנאשם ניסה לזייף את תוצאות בדיקת השתן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העדר שיתוף הפעולה של הנאשם והתנהלותו בפני הממונה על עבודות השירות סבורני כי אין מנוס אלא לגזור על הנאשם עונש מאסר לריצוי מאחורי סורג ובריח, ובנסיבות אלו אין לו לנאשם להלין אלא על עצמו.",0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לחוסר שיתוף הפעולה של הנאשם עם שירות המבחן ועם הממונה על עבודות השירות על אף ההזדמנויות הרבות שניתנו לו.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בכליאה ברף הנמוך של המתחם לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"חודשיים מאסר בפועל, לריצוי מאחורי סורג ובריח.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 2.4.17 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על העבירה בה הורשע או עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.17.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הכסף שנתפס בסך של 400 ₪ יחולט.,1,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הסם יושמד בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
"להבטחת התייצבות הנאשם לריצוי מאסרו, יחתום הנאשם כעת על התחייבות עצמית בסך של 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"ככל שלא תיחתם ההתחייבות, ייאסר הנאשם כעת.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז שבט תשע""ז, 12 פברואר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
