feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, נשלח הנאשם לקבלת חוות דעת הממונה על עבודות השירות ומסר בדיקת שתן המעידה על שימוש בקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,הנאשם סיפק את החומר המסוכן מסוג AB-PINACA לשוטר סמוי בתמורה ל- 400 ₪.,['הסוג הוא AB-PINACA']
CIR_TYPE,"על-פי המתואר בעובדות כתב האישום, בתאריך 24.11.13, סיכם בשיחת טלפון אדם בשם יוסי עם השוטר סמוי כי יספק לו שלוש שקיות של סם מסוג ""נייס גאי"" בתמורה ל-120 ₪ עבור כל שקית.","['הסוג הוא [נייס גאי], כפי שמתואר בטקסט: ""סיכם בשיחת טלפון אדם בשם יוסי עם השוטר סמוי כי יספק לו שלוש שקיות של סם מסוג \'נייס גאי\' בתמורה ל-120 ₪ עבור כל שקית.""']"
CIR_AMOUNT,"על-פי המתואר בעובדות כתב האישום, בתאריך 24.11.13, סיכם בשיחת טלפון אדם בשם יוסי עם השוטר סמוי כי יספק לו שלוש שקיות של סם מסוג ""נייס גאי"" בתמורה ל-120 ₪ עבור כל שקית.",['[3 - שקיות]']
CIR_ROLE,הנאשם סיפק את החומר המסוכן מסוג AB-PINACA לשוטר סמוי בתמורה ל- 400 ₪.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"על-פי המתואר בעובדות כתב האישום, בתאריך 24.11.13, סיכם בשיחת טלפון אדם בשם יוסי עם השוטר סמוי כי יספק לו שלוש שקיות של סם מסוג ""נייס גאי"" בתמורה ל-120 ₪ עבור כל שקית.",['לא בעל הסמים']
REGRET,"הנאשם אמנם לא שיתף פעולה עם שירות המבחן, אבל לקח אחריות על מעשיו והודה בהזדמנות הראשונה כבר במשטרה.",['לא']
REGRET,הנאשם הביע חרטה על מעשיו.,['כן']
REGRET,"הנאשם הודה במיוחס לו כבר בחקירת משטרה, הביע חרטה על מעשיו ונטל עליהם אחריות.",['כן']
RESPO,"הנאשם אמנם לא שיתף פעולה עם שירות המבחן, אבל לקח אחריות על מעשיו והודה בהזדמנות הראשונה כבר במשטרה.",['כן']
RESPO,הנאשם הביע חרטה על מעשיו.,['כן']
RESPO,"הנאשם הודה במיוחס לו כבר בחקירת משטרה, הביע חרטה על מעשיו ונטל עליהם אחריות.",['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירת איסור הפצה, לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג- 2013.",['כן']
CONFESSION,"נוכח העובדה כי החומר המסוכן לא היה אז בפקודת הסמים ונוכח ההודאה והחיסכון בזמן שיפוטי עתרו ב""כ המאשימה להשית עונש ברף הנמוך של המתחם לצד מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי וכן חילוט הכסף שנתפס.",['כן']
CONFESSION,"הנאשם אמנם לא שיתף פעולה עם שירות המבחן, אבל לקח אחריות על מעשיו והודה בהזדמנות הראשונה כבר במשטרה.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו כבר בחקירת משטרה, הביע חרטה על מעשיו ונטל עליהם אחריות.",['כן']
PUNISHMENT_ACTUAL,"חודשיים מאסר בפועל, לריצוי מאחורי סורג ובריח.","['הנאשם קיבל חודשיים מאסר בפועל, לריצוי מאחורי סורג ובריח']"
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על העבירה בה הורשע או עבירה מסוג פשע לפי פקודת הסמים.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 1,000 ₪ או 10 ימי מאסר תמורתו.","['1,000 ₪']"
OFFENCE_NUMBER,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",['סעיף 7א']
OFFENCE_NUMBER,"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירת איסור הפצה, לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים.",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירת איסור הפצה, לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג- 2013.",['סעיף 7א']
