text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הגיע ביום המחרת לחנותו של הסוכן והחזיר לו את כספו בחזרה בטענה כי לא הצליח להשיג בעבורו את הסמים.,0,0,0,1,0,0,0,0,0,0,0
"אליבא דאישום השלישי ביום 11.2.18 סיכמו הסוכן והנאשם על עסקה בסם מסוג דאב, עוד באותו היום קיבל הנאשם מהסוכן סכום של 7600 ₪ ושב לחנות עם סם מסוג",0,0,1,0,1,1,1,0,0,0,0
DELTA 9 THC במשקל 18.8 גרם ומסרו לידי הסוכן.,0,0,0,0,1,1,0,0,0,0,0
"אליבא דאישום הרביעי, ביום 4.3.18 התקשר הסוכן לנאשם וביקש לרכוש ממנו סם מסוג MDMA.",0,0,1,0,1,1,0,0,0,0,0
למחרת היום הגיע הנאשם לחנותו של הסוכן מסר לסוכן סם מסוג MDMA במשקל 4.9 גרם וקיבל תמורתו סך של 2250 ₪.,0,0,1,0,1,1,1,0,0,0,0
בסיום העסקה מסר הסוכן לנאשם 200 ₪ נוספים.,0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת עמדה על נסיבות ביצוע העבירות, סוגי הסמים והערכים המוגנים, ובתוך כך הפנתה לפסיקה ועתרה למתחם עונשי הולם אשר לעסקאות בסם מסוג דאב ודלתא כנע בין 6 חודשים ל-12 חודשי מאסר ולמתחם עונשי אשר לעסקה בסם מסוג MDMA כנע בין 8 חודשים ל- 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הפנתה לעובדה כי הנאשם נעדר עבר פלילי, הפנתה לרישום תעבורתי בעבירה של נהיגה תחת השפעת סם, הפנתה לתסקיר שירות המבחן ולהליך הטיפולי שעבר הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"התובעת עתרה בשים לב להליך הטיפולי לאפשרות בדבר חריגה ממתחם העונש ההולם בתיק זה, תוך שעתרה להטיל על הנאשם  12 חודשי מאסר, לצד מאסר מותנה, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
עוד ציינה כי הנאשם שהה במעצר במהלך התקופה: 3.7.18-14.8.18.,0,1,0,1,0,0,0,0,0,0,0
"הסנגור המלומד עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על נסיבות ביצוע העבירות תוך שטען כי הקשר בין הסוכן לנאשם החל עוד בחודש אוקטובר 2017 והתקיימו בין השניים שיחות על רקע חברי, בלי קשר לסמים, ומשכך שיחות החולין הרבות המתועדות בדוחות הסוכן, מקהות את חומרתן של העבירות המיוחסות לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף השיחות נמשכו גם לאחר ביצוע העסקאות ולמעשה עד לחודש יוני 2018, ואין מחלוקת שבתקופה זו, לאחר העסקה האחרונה הנאשם לא סחר בסמים עם הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה להליך הטיפולי שעבר הנאשם בקהילת ""הדרך"" ולאחר סיום ההליך בהצלחה, השתלב הנאשם בהליך טיפולי במסגרת היחידה להתמכרויות בפתח תקווה.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשם לאחר שחרורו שהה במהלך תקופה שאיננה מבוטלת בתנאים מגבילים, ללא שנרשמו לחובתו הפרות.",0,1,0,1,0,0,0,0,0,0,0
הסנגור עתר לאימוצן של המלצות שירות המבחן ובתוך כך להשית על הנאשם צו מבחן לצד מאסר מותנה משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו ועמד על ההליך הטיפולי שעבר ועובר, כמו גם ציין אודות יציבותו התעסוקתית כיום.",0,1,0,0,0,0,0,0,1,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירות מושא תיקנו מעלה כי במסגרת הפעלת סוכן משטרתי סמוי, נוצר קשר בין הסוכן לנאשם, וזה האחרון סחר, בשלוש הזדמנויות, עם הסוכן בסמים בתמורה לסכומי כסף וניסה לסחור בהזדמנות נוספת מול הסוכן בסם, עסקה שלא יצאה אל הפועל, שכן הנאשם לא הצליח להשיג את הסמים.",0,0,1,1,0,0,1,0,0,0,0
"המדובר בעסקאות שנפרסו על פני התקופה שבין ינואר למרץ 2018, כאשר בהזדמנות הראשונה סחר הנאשם בסם מסוג דאב במשקל 6.34 גרם בתמורה ל- 2000 ₪ אותם קיבל מהסוכן.",0,0,1,0,1,1,1,0,0,0,0
"בהזדמנות השנייה, עסקה בשיעור של 20 גרם של סם מסוג דאב בתמורה לסכום של 7600 ₪, לא יצאה אל הפועל, והנאשם החזיר את כספו של הסוכן לידיו לאחר שלא השיג בעבורו את הסמים.",0,0,1,0,1,1,1,0,0,0,0
בהזדמנות השלישית סחר הנאשם מול הסוכן בסם מסוג דלתא במשקל 18.8 גרם תמורת 7600 ₪.,0,0,1,0,1,1,1,0,0,0,0
"העסקה הרביעית נסובה על סוג סם שונה, MDMA, במשקל של 4.9 גרם ובתמורה לסך של 2250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"המדובר בעבירות חמורות של סחר בסמים וניסיון לסחר בסמים, סמים משני סוגים, שנעברו על פני תקופה של כשלושה חודשים, בארבע הזדמנויות.",0,0,0,1,0,0,0,0,0,0,0
"ער אני לטיעוני הסנגור המלומד אודות הקשר החברי כביכול שנרקם בין הסוכן לנאשם, שיחות החולין עובר לתקופת העסקאות ולאחריהן, עם זאת, המדובר בעסקאות סמים לכל דבר, בעבור תמורה כספית, ואין להקל בהן ראש.",0,0,0,1,0,0,0,0,0,0,0
"אין המדובר בעבירות של הספקה על רקע חברי כזה או אחר, יתרה מכך, אליבא דאישום השני, הנאשם שולח אחר מטעמו שייטול את הכסף מהסוכן, דבר המעיד על תכנון וחבירה לגורמים שוליים נוספים, והכל בהינתן נגישותו של הנאשם לסוגי סמים והשגתם.",0,0,1,1,0,0,1,0,0,0,0
"הערכים המוגנים בעבירות הסמים הינם ערכים של מיגור נגע הסמים, שלמות החיים והבריאות, כאשר נזקי הסמים ופגיעתם בחברה משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך, עבירות נוספות בעיקר מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה ידעה להבחין בעבירות הסחר בסמים, בין סוגי הסמים והיקפם, כך לדוגמא נקבע מתחם עונשי הולם, מבחינת מדיניות הפסיקה הנוהגת, שנראה כי אין עליו עוד עוררין, אשר לעסקאות בסמים ""קשים"", כדוגמת הרואין או קוקאין, כנע בין 8 חודשי מאסר ועד ל- 18 חודשים לצד ענישה נלווית, לכל עסקה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסמים שהוגדרו, כסמים שאינם ""סמים קשים"", כדוגמת סם מסוג דאב, דלתא ו-MDMA, הפסיקה הנוהגת מגוונת ביחס למדיניות הענישה בעסקאות מסוג דא, ונראה כי המתחם העונשי לכל עסקה עומד על מאסר שיכול וירוצה בעבודות שירות ועד ל- 12 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, בהינתן נסיבות ביצוע העבירות שנקבעו, הערכים המוגנים והפגיעה בהם לצד מדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונש הולם בעבור כל עסקה כאירוע בפני עצמו כנע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל- 12 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בעניין אירוע הניסיון לסחר בסם (אישום 2), מצאתי לקבוע מתחם עונשי הולם כנע בין מאסר על תנאי לצד צו של""צ ועד ל- 12 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 26 ללא עבר פלילי, הודה בפתח משפטו ונטל אחריות מלאה על מעשיו, לרבות בפני שירות המבחן, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית וחסך העדתם של עדי התביעה, ובעיקר הסוכן המשטרתי.",0,1,0,0,0,0,0,0,0,1,1
"לחסכון בהעדת סוכן, יש ליתן משקל לא מבוטל, לאור השלכות הרוחב שבהעדה שכזו ביחס לתיקים נוספים בו הופעל אותו סוכן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר הליך טיפולי משמעותי ובתוך כך סיכויי שיקומו ממשיים, אליבא דסעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתלב בקהילה טיפולית, קהילת ""הדרך"", החל מחודש ספטמבר 2018 ובחודש ינואר 2019 לאחר שסיים את הטיפול בהצלחה, השתלב בטיפול במסגרת היחידה להתמכרויות בפתח תקווה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים טיפול פרטני במסגרת היחידה ומצוי בשלב הטיפול הקבוצתי, משתף פעולה באופן מוחלט ומוסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן בתסקירו סוקר את נסיבותיו האישות של הנאשם, התמכרותו לסם והתקשרות לגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם כי לאור הליך הטיפול שעבר ועובר הנאשם קיימת הפחתה מרמת הסיכון , ולאור שיתוף הפעולה מצדו קיימת חשיבות לאמץ את האפיק הטיפולי-שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ממליץ על הטלת צו מבחן למשך שנה לצד מאסר מותנה ובאשר לענישה קונקרטית, לאור חומרת העבירות המיוחסות לנאשם, ממליץ השירות כי במידה ובית המשפט ישקול הטלת מאסר בדרך של עבודות שירות, יילקח בחשבון שיתוף הפעולה של הנאשם והתמדתו במסגרת הטיפול.",0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת בתיק זה, לאור כלל הטעמים שמניתי לעיל, ובכללם נסיבות שאינן קשורות בביצוע העבירות והטיפול שעבר ועובר הנאשם במסגרת שירות המבחן, כי יש למקם את הנאשם בתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בתיקנו עסקינן במספר עסקאות סמים, עם זאת מצאתי ליתן עונש אחד וכולל אשר ישקף את נסיבות ביצוע העבירות ומנגד יבטא את העובדה כי מדובר בעבירות שבוצעו על רצף זמנים סמוכים עם דמיון מוחלט מול אותו סוכן, לצד סוגי סם ותמורה דומים.",0,0,0,1,0,0,0,0,0,0,0
"ברי הדבר כי בגזירת עונש כולל יש כדי להקל עם הנאשם,  ראו בין היתר:",0,0,0,1,0,0,0,0,0,0,0
"מכלל הטעמים דלעיל, מצאתי לגזור על הנאשם מאסר קצר שירוצה בדרך של עבודות שירות, בהתאם לחוות דעתו של הממונה שהוגשה לתיק, אשר לא יפגע בסיכויי שיקומו והמשך הטיפול, כפי שכיוון שירות המבחן בתסקירו (פסקה אחרונה בעמוד 4), לצד הטלת צו מבחן, מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, לקחתי בין יתר שיקולי את העובדה כי הנאשם שהה במעצר כחודש ומחצה ולאחר שחרורו שהה על פני תקופה ניכרת בתנאים מגבילים, תוך ששמר עליהם קלה כחמורה, ללא הפרות.",0,1,0,1,0,0,0,0,0,0,0
"לאור ההליך הטיפולי שעבר ועובר הנאשם לא מצאתי להורות על פסילת רישיון הנהיגה, בהתחשב בשיקולי השיקום, כל שכן הנאשם נגמל מסמים ומסר לאורך התקופה דגימות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
מכלל הטעמים לעיל מצאת לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר (ללא ניכוי ימי המעצר) שירוצו בדרך של עבודות שירות בהתאם לחוות דעתו של הממונה שהוגשה לתיק.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 26.1.20 לתחילת ריצוי עבודות השירות במפקדת שב""ס, מחוז המרכז, רמלה, כשהוא מצויד בתעודת זהות עד לשעה 08:30.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם כי אי מילוי הכללים וההנחיות ביחס לעבודות השירות עלול לגרום להפסקתן וריצוי יתרת התקופה במאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן חודשיים (2) למשך שנתיים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם כי אי מילוי הצו עלול להוביל להפקעתו, החזרתו של הנאשם לבית המשפט וגזירת ענישה חלופית ונוספת.",0,0,0,1,0,0,0,0,0,0,0
קנס בסך של 2000 ₪ או 20 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.3.20.,0,0,0,0,0,0,0,0,0,0,0
צו למוצגים – סמים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
ככל שישנם מוצגים נוספים יטופלו בהתאם להחלטת קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
"5129371ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת – הקנס יקוזז מההפקדה, בהסכמת הנאשם שניתנה באולם, וככל שתיוותר יתרה תושב לאביו של הנאשם, מר דרור פפרוביץ, ת.ז.",0,0,0,1,0,0,0,0,0,0,0
xxxxxxxxx.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח כסלו תש""פ, 26 דצמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
