text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם כבן 33 ולו חמש הרשעות קודמות, אשר התיישנו, בעבירות כניסה לישראל שלא כדין הסגת גבול פלילית, התחזות כאדם אחר במטרה להונות וגניבה.",0,1,0,0,0,0,0,0,0,0,0
"בגין עבירות אלה הנאשם נידון גם לעונשי מאסר קצרים בפועל, אשר לא הרתיעו אותו מלשוב ולבצע עבירות נוספות, אך לצד זאת נתתי דעתי לעובדה כי הרשעתו האחרונה היא מלפני כעשור שנים.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מתוך עובדות כתב האישום, הנאשם עצמו עושה שימוש קבוע בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא לא עבר שום טיפול, הסיכון כי הוא יוסיף לבצע עבירות כדי לממן את צריכת הסמים הוא משמעותי והוא מחייב מתן משקל ממשי לשיקולי הרתעה אישית והגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, יש לגזור על הנאשם עונש המצוי בחלקו האמצעי- תחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"עשרים ושניים חודשי מאסר בפועל, שימנו מיום מעצרו 11.1.24.",1,0,0,0,0,0,0,0,0,0,0
"שבעה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, למעט החזקה לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי חוק הכניסה לישראל התשי""ב-1952.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.9.25 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום המתוקן צוינה בקשת חילוט הפלאפון ששימש לביצוע העבירות וסכום של 2,199 ₪ אשר נתפסו על הנאשם בעת מעצרו והם רכושו.",0,0,0,0,0,0,0,0,0,0,0
"על פי החזקה הקבועה בסעיף 31(6)(א) מדובר ברכוש שהושג באמצעות עבירה של עסקת סמים, והנאשם לא הביא ראיות לסתור חזקה זו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הטיעונים לעונש המאשימה אמנם לא חזרה על בקשתה לחילוט הרכוש, ואולם סעיף 36א(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973, מורה לבית המשפט לצוות על חילוט כל רכוש ששימש או נועד לשמש לביצוע העבירות, אלא אם סבר שלא לעשות כן מנימוקים מיוחדים שיפורטו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא הובא כל נימוק שלא להורות על חילוט הרכוש, וממילא לא כזה המהווה נימוק מיוחד המצדיק הימנעות מחילוט.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מורה על חילוט מכשיר הטלפון וסכום של 2,199 ₪ שנתפסו בחזקת הנאשם.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אדר תשפ""ה, 26 מרץ 2025, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
