,verdict,text,part
52,SH-24-02-1562-477,"להשלמת התמונה אציין כי על ה""אחר"", נדאל עפאלקי, אשר עבד אף הוא בממכר סמים בתחנת הסמים של זיאד עדווי והורשע בביצוע שש עבירות סחר בסמים נגזרו 15 חודשי מאסר בפועל (אשר כללו הפעלת מאסר מותנה שעמד לחובתו), מאסר על תנאי וקנס בסך 5,000 ₪, בהתאם להסדר טיעון שנערך בין הצדדים וכלל גם הסכמה עונשית.",מתחם העונש ההולם 
53,SH-24-02-1562-477,"לנוכח רמת הענישה הנוהגת בפסיקה, סברתי כי מתחם העונש ההולם את כלל העבירות שביצע הנאשם הוא בין 22 ו-50 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",מתחם העונש ההולם 
54,SH-24-02-1562-477,"עם זאת ישנו משקל לא מבוטל לעקרון אחידות הענישה, ובפרט למתחם העונש ההולם שנקבע בעניינו של עדווי, אשר המאשימה לא ערערה עליו.",מתחם העונש ההולם 
55,SH-24-02-1562-477,"אמנם לחובת עדווי יש לשקול את העובדה שהוא היה מי שייסד את תחנת הסמים, נהנה מעיקר רווחיה והפעיל את הנאשם, ואולם לחובת הנאשם עומדת גם עבירת הכניסה והשהות בישראל שלא כדין, המהווה נסיבה מחמירה ביחס לעדווי.",מתחם העונש ההולם 
56,SH-24-02-1562-477,"לפיכך, אקבע מתחם עונש דומה לזה שנקבע בעניינו של עדווי, בין 18 ו- 42 חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",מתחם העונש ההולם 
57,SH-24-02-1562-477,שקלתי לזכות הנאשם את הודאתו במיוחס לו בכתב האישום המתוקן אשר מגלמת מידה מסוימת של קבלת אחריות על המעשים והיא חסכה גם את הצורך בשמיעת עדים.,העונש המתאים לנאשם 
58,SH-24-02-1562-477,"הנאשם כבן 33 ולו חמש הרשעות קודמות, אשר התיישנו, בעבירות כניסה לישראל שלא כדין הסגת גבול פלילית, התחזות כאדם אחר במטרה להונות וגניבה.",העונש המתאים לנאשם 
59,SH-24-02-1562-477,"בגין עבירות אלה הנאשם נידון גם לעונשי מאסר קצרים בפועל, אשר לא הרתיעו אותו מלשוב ולבצע עבירות נוספות, אך לצד זאת נתתי דעתי לעובדה כי הרשעתו האחרונה היא מלפני כעשור שנים.",העונש המתאים לנאשם 
60,SH-24-02-1562-477,"כפי שעולה מתוך עובדות כתב האישום, הנאשם עצמו עושה שימוש קבוע בסמים.",העונש המתאים לנאשם 
61,SH-24-02-1562-477,"הוא לא עבר שום טיפול, הסיכון כי הוא יוסיף לבצע עבירות כדי לממן את צריכת הסמים הוא משמעותי והוא מחייב מתן משקל ממשי לשיקולי הרתעה אישית והגנה על הציבור.",העונש המתאים לנאשם 
62,SH-24-02-1562-477,"לנוכח האמור לעיל, יש לגזור על הנאשם עונש המצוי בחלקו האמצעי- תחתון של מתחם העונש ההולם.",העונש המתאים לנאשם 
63,SH-24-02-1562-477,אני גוזרת על הנאשם את העונשים הבאים:,העונש המתאים לנאשם 
64,SH-24-02-1562-477,"עשרים ושניים חודשי מאסר בפועל, שימנו מיום מעצרו 11.1.24.",העונש המתאים לנאשם 
65,SH-24-02-1562-477,"שבעה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, למעט החזקה לצריכה עצמית וכלים.",העונש המתאים לנאשם 
66,SH-24-02-1562-477,"חודשיים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי חוק הכניסה לישראל התשי""ב-1952.",העונש המתאים לנאשם 
67,SH-24-02-1562-477,"קנס בסך 5,000 ₪ 50 ימי מאסר תמורתו.",העונש המתאים לנאשם 
68,SH-24-02-1562-477,הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.9.25 והבאים עד ל-1 בכל חודש עוקב.,העונש המתאים לנאשם 
69,SH-24-02-1562-477,"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",העונש המתאים לנאשם 
70,SH-24-02-1562-477,"על הנאשם לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",העונש המתאים לנאשם 
71,SH-24-02-1562-477,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",העונש המתאים לנאשם 
72,SH-24-02-1562-477,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,העונש המתאים לנאשם 
73,SH-24-02-1562-477,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),העונש המתאים לנאשם 
74,SH-24-02-1562-477,"בכתב האישום המתוקן צוינה בקשת חילוט הפלאפון ששימש לביצוע העבירות וסכום של 2,199 ₪ אשר נתפסו על הנאשם בעת מעצרו והם רכושו.",העונש המתאים לנאשם 
75,SH-24-02-1562-477,"על פי החזקה הקבועה בסעיף 31(6)(א) מדובר ברכוש שהושג באמצעות עבירה של עסקת סמים, והנאשם לא הביא ראיות לסתור חזקה זו.",העונש המתאים לנאשם 
76,SH-24-02-1562-477,"במהלך הטיעונים לעונש המאשימה אמנם לא חזרה על בקשתה לחילוט הרכוש, ואולם סעיף 36א(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973, מורה לבית המשפט לצוות על חילוט כל רכוש ששימש או נועד לשמש לביצוע העבירות, אלא אם סבר שלא לעשות כן מנימוקים מיוחדים שיפורטו.",העונש המתאים לנאשם 
77,SH-24-02-1562-477,"במקרה דנן לא הובא כל נימוק שלא להורות על חילוט הרכוש, וממילא לא כזה המהווה נימוק מיוחד המצדיק הימנעות מחילוט.",העונש המתאים לנאשם 
78,SH-24-02-1562-477,"לפיכך, אני מורה על חילוט מכשיר הטלפון וסכום של 2,199 ₪ שנתפסו בחזקת הנאשם.",העונש המתאים לנאשם 
79,SH-24-02-1562-477,5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,העונש המתאים לנאשם 
80,SH-24-02-1562-477,"ניתן היום,  כ""ו אדר תשפ""ה, 26 מרץ 2025, בנוכחות הצדדים.",העונש המתאים לנאשם 
81,SH-24-02-1562-477,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",העונש המתאים לנאשם 
