text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מהתסקיר עלה כי הנאשם כבן 36 רווק המתגורר לבדו ומצוי בקשרים טובים עם משפחתו הגרעינית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת כלוחם מג""ב, אך בהמשך הוגש נגדו כתב אישום בשל מעשה אלימות בו היה שותף במהלך השירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נשפט (בבית משפט אזרחי) ודינו נגזר בשנת 2014 למאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0
בין לבין עזב הנאשם את הארץ והשתקע בארצות הברית שם שהה כעשור עד אשר חזר ארצה בשנת 2015 סמוך למעצרו בגין העבירה הנוכחית.,0,1,0,1,0,0,0,0,0,0,0
"במסגרת תקופת שהייתו בתנאים מגבילים במסגרת תיק זה, שולב הנאשם ביחידה לטיפול בהתמכרויות וצוין כי הוא הגיע לכל המפגשים ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
בהתייחסותו לעבירה בה הורשע ציין הנאשם כי ביקש לגדל את הסמים לשימושו האישי  וזאת על מנת לטפל בכאבי ראש מהם הוא סובל.,0,1,0,0,0,0,0,0,0,0,0
כאן המקום להדגיש כי ניתן להצר על כך ששירות המבחן לא נתן לבו לכך שגרסה זו עומדת בסתירה לקביעות שבהכרעת הדין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן גרסה עובדתית שונה לחלוטין מזו שנקבעה בהכרעת הדין וההמלצה ניתנה על בסיס גרסה זו.,0,0,0,1,0,0,0,0,0,0,0
חוסר תשומת לב זו מצערת שכן ברי שבמצב דברים זה התסקיר ניתן על בסיס נתונים עובדתיים בלתי נכונים וחבל.,0,0,0,1,0,0,0,0,0,0,0
"כך או כך, על בסיס מערכת עובדתית זו, התרשם שירות המבחן שבבסיס העבירות לא עמדו נורמות וערכים עברייניים, אלא רצון ""לקצר דרך"" במענה לכאביו הפיזיים ולהתמכרותו והמליץ להעמיד את הנאשם במבחן בצירוף 140 שעות של""צ.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם הנעוצה בכמות הסם שנתפסה (24.15 ק""ג); כמות השתילים (100 שתילים); ולכלים הרבים ששימשו לגידול.",0,0,1,0,1,1,1,0,0,0,0
לאור כך נטען שיש לקבוע מתחם ענישה הולם הנע בין 12 חודשי מאסר בפועל ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לעונש הראוי שיש להטיל על הנאשם, ציין ב""כ המאשימה כי לאור נתוניו החיוביים של הנאשם, יש להטיל עליו עונש מאסר בתחתית המתחם וזאת לצד מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם הודה בעובדות כתב האישום וניהל את ההליך רק לעניין השאלה אם המטרה הייתה לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,1
"הסנגור לא התייחס למתחם הענישה ההולם את העבירה בה הורשע הנאשם, אך ביקש לאמץ את המלצות שירות המבחן לאור עברו הקל של הנאשם, נסיבותיו האישיות והאמור בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם ציין כי רוב שנות בגרותו השתמש בסמים, במיוחד בתקופה הארוכה בה שהה בארה""ב.",0,1,0,0,0,0,0,0,0,0,0
"אציין כי החקירה מתועדת בווידאו ולאור טענה זו שבתי ועיינתי בדיסק החקירה (ת/14 חקירת חשוד מיום 15/10/16, חלק שני) ובדקה  08:30 ניתן לשמוע כי הנאשם אומר במפורש לחוקר כי כוונתו בין היתר הייתה גם למכור את התוצרת.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, מאז תיקון 113 לחוק העונשין גזר הדין ניתן במסגרת הליך תלת שלבי.",0,0,0,1,0,0,0,0,0,0,0
בשלב הראשון יש לקבוע אם כתב האישום מתאר אירוע אחד או מספר אירועים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות עניינו ברי שמדובר במתחם ענישה אחד הכולל את שתי העבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",0,0,1,0,0,0,0,1,0,0,0
מדובר בשיטת גידול משוכללת יחסית שיש בה להעיד על השקעה מחשבתית וכספית לא מבוטלת.,0,0,0,0,0,0,0,1,0,0,0
הנזק שנגרם וכן שהיה צפוי להיגרם מביצוע העבירה –  כמות הסמים שגידל הנאשם משמעותית ביותר.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בכ-100 שתילים אשר שקלו במועד התפיסה מעל 24 ק""ג.",0,0,0,0,0,0,0,1,0,0,0
"מדובר בכמות משמעותית וממנה יש להסיק את הנזק שהיה צפוי באם היה עולה בידי הנאשם להחדיר ל""שוק"" את הסמים שגידל.",0,0,0,1,0,0,0,0,0,0,0
ודוק: לא התעלמתי מכך שבכתב האישום לא נטען שהנאשם גידל את הסמים על מנת להפיק רווח.,0,0,0,0,0,0,0,0,0,0,0
כמו גם לא התבקשה הכרזתו כסוחר סמים (סעיף 36א(ב) לפקודת הסמים).,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין בכך למנוע מבית המשפט לקבוע כנסיבה מחמירה שאכן זו הסיבה בגינה בוצעה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל, במקרה זה נשמעו ראיות הצדדים וקבעתי בהכרעת הדין כי הנאשם לא גידל את הסמים לשימוש עצמי, כטענתו, אלא כוונתו הייתה למכור את התוצרת (למצער חלקה).",0,0,0,0,0,0,0,0,0,0,0
לאור כך מדובר בנסיבה שנקבעה במסגרת שלב בירור האשמה כנדרש בסעיף 40י' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מזו, נסיבה מעין זו אינה אלא הסקת מסקנה הגיונית מהעובדות הגולמיות וכידוע ""מתן משמעות לעובדות באופן זה אין משמעו יצירת עובדות חדשות או מתן משמעות מחודשת לעובדות – אלא מדובר בתהליך הלוגי של גזירת ממצאים והסקת מסקנות מהעובדות שהוכחו או שהוסכמו, כפי שנוהגים לעשות בתי המשפט חדשות לבקרים"" (דנ""פ 623/16 יאשיהו יוסף פינטו נ' מדינת ישראל (8.2.16)).",0,0,0,1,0,0,0,0,0,0,0
"דוגמא ברורה לכך היא בהסקת מסקנה בדבר תכנון מוקדם, אשר לרוב אינה נזכרת במפורש בעובדות כתב האישום, אלא מוסקת באופן תדיר מהנסיבות.",0,0,0,1,0,0,0,0,0,0,0
ראו בהקשר זה דברים שציין בית המשפט המחוזי בעניין דומה:,0,0,0,1,0,0,0,0,0,0,0
"לצורך בחינת מדיניות הענישה הנוהגת במקרים דומים, ניתן להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, נע בין 10 חודשי מאסר בפועל ל- 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם מציבה משני צדי המתרס שיקולים נוגדים.,0,0,0,1,0,0,0,0,0,0,0
"מצד אחד, הנאשם הוא אדם צעיר יחסית שעברו אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מאדם חיובי ביסודו וביקש לאור כך לשלבו בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"מן העבר השני, העבירה אותה עבר הנאשם חמורה ומתחם הענישה ההולם בעניינה מדבר בעד עצמו.",0,0,0,1,0,0,0,0,0,0,0
אין לשכוח עוד שמדובר בעבירה שהפכה בשנים האחרונות נפוצה מאוד ומספר כתבי האישום המוגשים בנושא יעיד.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה ציין בית המשפט המחוזי כי:,0,0,0,1,0,0,0,0,0,0,0
ועדיין ענייננו בענישה אינדיווידואלית המתרכזת בנאשם הספציפי ובנתוניו והשאלה היא אם ראוי בנסיבות המקרה הספציפי לחרוג ממתחם הענישה בשל סיכויי שיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אומר כבר עתה כי אינני סבור שזהו המקרה המתאים לכך.,0,0,0,1,0,0,0,0,0,0,0
אנמק עמדתי.,0,0,0,1,0,0,0,0,0,0,0
אינני מתעלם מכך שאפשר והנאשם נהג לצורך קנביס והטיפול שעבר בשירות המבחן סייע לו להשתחרר מתלות זו.,0,1,0,0,0,0,0,0,0,0,0
"ככל שכך הדבר, הרי טוב ויפה עשה הנאשם כאשר טיפל בבעיה ממנה סבל.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, מכלול הנתונים במקרה זה אינו מצדיק סטייה ממתחם הענישה, וזאת מהנימוקים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
אציין עוד כי נראה שהנאשם לא היה גלוי עם שירות המבחן גם בכך שציין כי כתב האישום בגין עבירות שעבר בעת שירותו הצבאי הוגש נגדו בשנת 2014.,0,1,0,0,0,0,0,0,0,0,0
מעיון במערכת נט המשפט עולה שכתב האישום הוגש בשנת 2000 אך הנאשם עזב את הארץ בעוד המשפט מתנהל ולכן הוא הותלה למשך כעשור.,0,1,0,1,0,0,0,0,0,0,0
רק לאחר ששב הנאשם לחופשה בשנת 2014 הוא נתפס במשטרת הגבולות והובא לדין שאז נגזר דינו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם לא חשף נושא זה וראיתי אף בכך קושי מסוים, אם כי מובן שאין זה העיקר.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 12 חודשים, בניכוי תקופת מעצרו מיום 20.10.15-23.11.15.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו, כל עבירה על פקודת הסמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ש""ח או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים שווים ורצופים כאשר הראשון בהם, 60 יום לאחר שחרורו של הנאשם ממאסרו.",0,0,0,0,0,0,0,0,0,0,0
"אי עמידה באחד התשלומים במועד, תעמיד את יתרת הסכום לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה וזאת לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם שעליו להפקיד את רישיון הנהיגה שלו על מנת שמניין הפסילה יחל בכפוף לאמור בסעיף 42 לפקודת התעבורה.,0,0,0,1,0,0,0,0,0,0,0
את הסמים והכלים  יש להשמיד בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום .,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב אלול תשע""ז, 13 ספטמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
