feature_key,text,extraction
CIR_TYPE,"בכתב האישום יוחס לנאשם כי ביום 14.10.15 גידל בשלושה חדרים בדירה בה התגורר, סמים מסוכנים מסוג קנביס במשקל כולל של 24.15 ק""ג וכן החזיק לשם כך בכלים לרבות גופי תאורה, שנאים, מערכת השקיה, מאוור ואוהל לייבוש הסמים.",['קנביס']
CIR_TYPE,"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם הנעוצה בכמות הסם שנתפסה (24.15 ק""ג); כמות השתילים (100 שתילים); ולכלים הרבים ששימשו לגידול.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""כמות השתילים (100 שתילים)""']"
CIR_AMOUNT,"בכתב האישום יוחס לנאשם כי ביום 14.10.15 גידל בשלושה חדרים בדירה בה התגורר, סמים מסוכנים מסוג קנביס במשקל כולל של 24.15 ק""ג וכן החזיק לשם כך בכלים לרבות גופי תאורה, שנאים, מערכת השקיה, מאוור ואוהל לייבוש הסמים.","['[24.15 - ק""ג]']"
CIR_AMOUNT,"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם הנעוצה בכמות הסם שנתפסה (24.15 ק""ג); כמות השתילים (100 שתילים); ולכלים הרבים ששימשו לגידול.","['[24.15 - ק""ג] [100 - שתילים]']"
CIR_ROLE,"בכתב האישום יוחס לנאשם כי ביום 14.10.15 גידל בשלושה חדרים בדירה בה התגורר, סמים מסוכנים מסוג קנביס במשקל כולל של 24.15 ק""ג וכן החזיק לשם כך בכלים לרבות גופי תאורה, שנאים, מערכת השקיה, מאוור ואוהל לייבוש הסמים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם הנעוצה בכמות הסם שנתפסה (24.15 ק""ג); כמות השתילים (100 שתילים); ולכלים הרבים ששימשו לגידול.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"התכנון שקדם לביצוע העבירה – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",['כן']
CIR_EQ,מדובר בשיטת גידול משוכללת יחסית שיש בה להעיד על השקעה מחשבתית וכספית לא מבוטלת.,['לא']
CIR_EQ,"מדובר בכ-100 שתילים אשר שקלו במועד התפיסה מעל 24 ק""ג.",['לא']
REGRET,הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,['כן']
CONFESSION,"ב""כ הנאשם ציין כי הנאשם הודה בעובדות כתב האישום וניהל את ההליך רק לעניין השאלה אם המטרה הייתה לשימוש עצמי.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 12 חודשים, בניכוי תקופת מעצרו מיום 20.10.15-23.11.15.","['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 20.10.15-23.11.15']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו, כל עבירה על פקודת הסמים שהיא פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 8,000 ש""ח או 25 ימי מאסר תמורתו.","['8,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – ""פקודת הסמים"") וכן החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים.",['סעיף 6']
