text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הודה במיוחס לו בתיק שבפני ובשני התיקים שצורפו מבית משפט השלום.,0,0,0,0,0,0,0,0,0,0,0
הוא הכיר באחריותו וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,1,1,0
"לטענת הסניגור ההודאה באה על אף קשיים ראייתיים שהתעוררו, אם כי קשיים אלה לא פורטו ועל פני הדברים נראה כי לא צפוי קושי מיוחד בתיק מעין זה.",0,0,0,1,0,0,0,0,0,0,0
אין ספק באשר לחומרת העבירות המיוחסות לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג בפזיזות בכבישים מרכזיים, וכשנתקל במחסומים סטה לנתיב הנגדי ונהג בניגוד לכיוון התנועה.",0,0,0,1,0,0,0,0,0,0,0
"בכך העמיד בסיכון ממשי את כלל משתמשי הדרך, ובאופן מיוחד את מי שנקרה בדרכו – השוטרים במחסומים ובעל הרכב שנגנב.",0,0,0,1,0,0,0,0,0,0,0
"שני שוטרים ובעל הרכב אף נפגעו, למרבה המזל פגיעות קלות בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום בתיק העיקרי שבפני עבר הנאשם 3 מחסומים בניגוד להוראות שוטרים, בשניים מהם עבר חסימות פיזיות שהוצבו.",0,0,0,1,0,0,0,0,0,0,0
גם בתיק שצורף פרץ מחסום והמשיך לנסוע גם לאחר שצמיגי רכבו נוקבו.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם הורשע (בתיק זה ובהרשעות קודמות) גם בעבירות סמים, ואף העיד על עצמו שהוא מכור לסמים, מחמירה ומעצימה את המסוכנות.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, אין מדובר באירוע חד פעמי, שכן קיימים מאפיינים דומים בין שלושת התיקים שבפני, שכולם כוללים מאפיינם דומים של נהיגה מסוכנת תוך התעלמות מהוראות השוטרים.",0,0,0,1,0,0,0,0,0,0,0
גם גניבת הרכב בנוכחות המתלונן תוך ניצול מצב רגעי מתקיימת בשניים מהתיקים שבפני.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי מכביד, הכולל הרשעות בעשרות עבירות וריצוי מאסרים בעבר.",0,1,0,0,0,0,0,0,0,0,0
"קיימת זיקה בין המעשים באירועים הנדונים בפני לבין הרשעותיו הקודמות של הנאשם, הכוללות עבירות רכוש רבות, עבירות סמים, נהיגה פוחזת, הפרעה לשוטר והסעת תושבים זרים.",0,1,0,0,0,0,0,0,0,0,0
"לא התבקש ואין בפני תסקיר של שירות המבחן, אולם מדברי הסניגור והנאשם עולה כי הנאשם שהה בעבר בקהילה לצורך הליך שיקום, אך לא עמד בתנאי המסגרת ואינו מעוניין בהליך כזה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע אמנם רצון כללי בהליך טיפולי במסגרת שב""ס אך בד בבד הבהיר כי מבחינת שב""ס אינו מועמד להליך כזה.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור אני דנה את הנאשם לעונש כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
(1) בתיק זה – מאסר בפועל למשך 36 חודש.,1,0,0,1,0,0,0,0,0,0,0
"בכל אחד מהתיקים המצורפים 7 חודשי מאסר בפועל, שירוצו בחופף זה עם זה וכן בחפיפה חלקית עם העונש בתיק העיקרי, כך ש-10 חודשים ירוצו בחופף ו-4 במצטבר.",1,0,0,1,0,0,0,0,0,0,0
"בסך הכל ירצה הנאשם 4 שנות מאסר, בניכוי ימי מעצרו, בהתאם להסדר הטיעון.",1,0,0,0,0,0,0,0,0,0,0
"(2) מאסר על תנאי ל-8 חודשים למשך 3 שנים על כל עבירה נגד שוטרים ועובדי ציבור במילוי תפקידם, על גניבת רכב, נהיגה פוחזת וסיכון חיי אדם במזיד בנתיב תחבורה.",1,0,0,0,0,0,0,0,0,0,0
(3) מאסר על תנאי ל-4 חודשים על כל עבירת רכוש מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"(4) פיצוי שני השוטרים שנפגעו בסך 5,000 ₪ כל אחד.",1,0,0,1,0,0,0,0,0,0,0
הפיצויים ישולמו ב-10 תשלומים שווים ורצופים מיום 1.5.21.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו אדר תשפ""א, 10 מרץ 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,1,0,0,0,0,0,0,0
