text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552506e-05,5.4478032e-06,9.583227e-06,3.9323568e-05,4.7408616e-06,5.9573204e-06,5.9756653e-06,2.7300655e-05,2.270401e-05,2.1453969e-05,0.0003694563,4.6413898e-05,0.00015281278,2.1142712e-06
"הערכים החברתיים שנפגעו כתוצאה ממעשי ההובלה וההחזקה הם ביטחון המדינה ושלום אזרחיה, וההגנה על שלמות הגוף מפני פגיעה מחומרי הנפץ המוברחים.",9.461839e-06,5.305288e-06,9.2916e-06,0.02500109,8.023211e-06,0.9997577,0.8937604,0.95286155,0.99997044,0.99998176,0.0012481629,0.00032129715,0.0018500269,3.877161e-06
מדינת ישראל עומדת בפני מציאות ביטחונית קשה וכואבת.,9.3195285e-06,0.9999763,9.523841e-06,4.421364e-05,6.1407527e-06,0.00023111873,0.00044399317,0.0021626244,2.23497e-05,0.00033101215,0.0010744368,0.00010634396,0.003392465,2.8442876e-06
ניסיונות הפיגוע באזרחי המדינה עלולים לגבות מחיר דמים כבד ולערער את תחושת הביטחון והיציבות.,8.128926e-06,5.3969507e-06,9.882459e-06,7.5048054e-05,5.065259e-05,0.9998078,0.013924917,0.8427568,0.0004260679,0.9999765,0.016062431,0.00020305664,0.00568654,3.0355923e-06
בנסיבות העניין מתחם העונש ההולם נע בין 9 ל- 14 שנות מאסר.,0.99995255,5.191128e-06,9.558856e-06,4.615943e-05,5.3256667e-06,6.402115e-06,8.302441e-06,1.6645197e-05,1.8638002e-05,1.3981293e-05,0.00024528927,4.8342554e-05,0.00012046272,2.6450314e-06
בעניינו עתרה המאשימה למתחם עונש נמוך מדי.,9.225248e-06,5.4976044e-06,9.665814e-06,4.1878022e-05,4.945179e-06,7.834231e-06,1.1639953e-05,1.7251221e-05,1.9040717e-05,1.5481968e-05,0.0003327432,5.485735e-05,0.00015435339,2.8974448e-06
קביעתו של מתחם עונש הולם היא קביעה שיפוטית נורמטיבית ובית המשפט אינו אמור לקבוע קביעה נורמטיבית שגויה בעיניו רק משום שהמאשימה עתרה למתחם הנראה לו נמוך מדי.,8.31473e-06,5.096922e-06,9.3103245e-06,6.9628855e-05,4.6855266e-06,2.181067e-05,8.951093e-06,3.05544e-05,1.8409013e-05,2.0282772e-05,0.010752917,0.00023198528,0.00069508306,3.660186e-06
"לאור מכלול השיקולים יש להשית על הנאשם 8 וחצי שנות מאסר בפועל, 18 חודשי מאסר על תנאי וקנס בסך 30,000 ₪, או 6 חודשי מאסר תמורתו.",0.99999213,5.1307775e-06,9.425211e-06,5.100926e-05,4.262826e-06,8.492496e-06,1.0875278e-05,1.6748601e-05,1.6582646e-05,1.544102e-05,0.00075189583,7.7492354e-05,0.00021119695,3.1611792e-06
כב' השופטת דינה כהן:,1.582384e-05,5.819042e-06,9.741493e-06,4.5685374e-05,4.6868454e-06,4.261306e-06,6.530396e-06,4.3443855e-05,2.3271394e-05,2.451099e-05,0.00047181372,5.6490175e-05,0.00033774573,2.4031006e-06
"הנאשם 3 נותן היום את הדין על עבירות מושא כתב אישום, שתוקן במסגרת הסדר, בגין הובלת נשק לרצועת עזה והחזקתו, הכל כפי שיפורט.",7.53e-06,5.2390674e-06,9.443889e-06,7.968228e-05,5.281402e-06,0.0010854604,0.0015630012,0.3752014,1.72308e-05,0.03996087,0.00017966499,9.227671e-05,0.00027682484,0.009162464
"תחילה, הוגש כתב האישום נגד שלושה נאשמים, אולם במהלך שמיעת הראיות, הופרד משפטם של הנאשמים 1, ו-2 ממשפטו של הנאשם 3, הם הורשעו על יסוד הודאתם בעבירות מושא כתב אישום שתוקן במסגרת הסדר, ודינם נגזר בתאריך 4.4.19.",9.565778e-06,5.20144e-06,9.39927e-06,4.7169688e-05,4.9355344e-06,9.433907e-06,1.5454205e-05,2.6361313e-05,1.7997278e-05,2.0982736e-05,0.0041707098,0.00012833683,0.0005337582,0.99999774
"משפטו של הנאשם 3, המשיך להתנהל, אולם בתאריך 31.12.19, הודיעה המאשימה, על תיקון כתב האישום גם בעניינו, במסגרת הסדר שגם כאן לא כלל הסכמה לעונש, והוא הורשע על יסוד הודאתו ב 3 עבירות מושא שלושה אישומים, לפי סעיף 144(ב2) סיפא לחוק העונשין, התשל""ז-1977, (להלן: ""החוק""), שהעונש המרבי הקבוע לצד כל אחת מהן הוא 15 שנות מאסר.",2.2625503e-05,5.2079927e-06,9.465214e-06,6.908006e-05,6.42667e-06,1.1613676e-05,2.3290575e-05,4.5463596e-05,1.757703e-05,3.1814627e-05,0.00061787287,0.00018944753,0.00042535446,0.99999785
"בתאריך 11.3.20, בישיבה שנקבעה לשמיעת הטיעונים לעונש, הודיע ב""כ המאשימה על תיקון נוסף לטובת הנאשם, כך שבאישום השני יורשע בעבירה הקלה יותר של החזקת נשק לפי סע' 144 (א) לחוק, (שהעונש לצידה 7 שנות מאסר), במקום בעבירה לפי סע' 144(ב2) סיפא לחוק, שעניינה הובלה שיש עמה העברת החזקה בנשק לאחר",1.3157915e-05,5.2102973e-06,9.523061e-06,0.061424177,5.4213506e-06,3.2746455e-05,6.84247e-05,0.020920308,1.8274695e-05,4.544951e-05,0.00032319422,0.00017735288,0.00031280276,0.00023801373
"לפיכך, הננו מתקנים את הכרעת הדין מיום 31.12.19, בעניינו של הנאשם 3, כך שבמקום הרשעתו ב-3 עבירות לפי סעיף 144(ב2) סיפא לחוק, כפי שנקבע בהכרעת הדין הקודמת, הננו מרשיעים אותו ב-2 עבירות בנשק (הובלה והעברת החזקה בנשק) לפי סעיף 144(ב2) סיפא לחוק מושא האישומים הראשון והשלישי של כתב האישום המתוקן ועבירה אחת של עבירות בנשק (החזקת נשק), לפי סע' 144 (א) לחוק הנ""ל, מושא האישום השני.",1.14584245e-05,5.074969e-06,9.341881e-06,0.009696258,6.547464e-06,2.666482e-05,6.585529e-05,0.26541543,2.0117084e-05,9.579992e-05,0.00048550626,0.00027124485,0.00040092992,0.9999658
ואלה נסיבות מעשיו בהתאם לעובדות כתב האישום המתוקן:,1.0278745e-05,5.371139e-06,9.4387215e-06,3.8059385e-05,5.295084e-06,9.116154e-06,4.563167e-06,0.00013741464,1.9219504e-05,0.00012463909,0.00019737652,8.1549806e-05,0.0005358255,0.6094817
"הנאשם, ושני שותפיו לעבירות, חמיס וממדוח הנאשמים 1 ו-2, תושבי רצועת עזה, עסקו למחייתם, במועדים הרלוונטיים, בדייג ובהברחת סחורות ממצרים לרצועת עזה, והבריחו חומרי נפץ בנסיבות שתתוארנה, באמצעות סירה.",1.2382602e-05,5.275552e-06,0.9999962,0.00024202066,0.3409511,0.01283955,0.8605521,0.9998784,0.99836034,0.9999751,0.6490204,0.00018556604,0.0009033667,5.520195e-06
"ארגון החמאס הוכרז כארגון טרוריסטי ע""י ממשלת ישראל בתאריך 22.6.89, וכהתאחדות בלתי מותרת ע""י שר הבטחון בתאריך 15.9.89.",1.3764958e-05,5.1911875e-06,9.288348e-06,0.0001418339,1.2940686e-05,0.007899493,0.12645923,0.08927246,2.8690558e-05,0.020327166,0.00078414386,0.00010660592,0.0003900394,3.1732914e-06
"ארגון גדודי חללי אלאקצא הוכרז כהתאחדות בלתי מותרת ע""י שר הבטחון בתאריך 28.11.02, והוכרז כארגון טרוריסטי, קןדם לכן, מחודש אוקטובר 2000.",1.1340214e-05,5.313324e-06,9.446457e-06,0.00023879316,1.1415734e-05,0.01091586,0.46770236,0.5106651,0.00014278146,0.95823723,0.00064696674,0.00012245218,0.00040124517,3.2244593e-06
האישום הראשון (אישום המשותף לשלושת הנאשמים).,9.954659e-06,5.43271e-06,9.498597e-06,3.76185e-05,5.7308494e-06,7.733728e-06,1.1473374e-05,3.469412e-05,2.0475269e-05,2.0629146e-05,0.00033821908,7.250213e-05,0.0002722174,2.3409561e-06
"במועד שאינו ידוע במדויק למאשימה, במהלך השנים 2012-2013, פנה הנאשם לחמיס וממדוח בבקשה להבריח עמו חומרי נפץ ממצרים לרצועת עזה עבור מוחמד זוערוב ואבו סלימאן ממשפחת אבו שמאס (להלן ""אבו סלימאן"").",8.780971e-06,0.99997866,0.99999607,0.0003203606,0.94246453,0.22434872,0.98758614,0.99992,0.9699719,0.99970585,0.0025468392,0.00011734691,0.00052959257,3.4241923e-06
"חמיס וממדוח הסכימו להצעתו של הנאשם ובכך קשרו קשר להובלה ומסירת חזקה בנשק ללא היתר כדין, במסגרתו יצאו הנאשם, חמיס וממדוח, בסירה שהביא עימו הנאשם, לכיוון שייח זוויד במצרים.",9.606082e-06,5.2338987e-06,0.99999595,0.18670319,0.9999578,0.9995789,0.8712196,0.99995136,4.7112866e-05,0.9999752,0.90439606,0.0002274121,0.0018929212,3.989895e-06
"בהמשך, הנאשם התקשר לאיש קשר עזתי שזהותו אינה ידועה למאשימה, ואמר לו שאיש הקשר המצרי לא יצר עמו קשר.",7.4594045e-06,5.3101176e-06,9.418094e-06,4.4797376e-05,0.93340117,0.0001093089,0.0015023511,0.9998185,2.0581887e-05,0.83726114,0.09874537,0.00012931984,0.0017537586,3.1158556e-06
"כעבור זמן קצר, יצר איש הקשר העזתי קשר עם הנאשם והחל לכוון את הנאשם, חמיס וממדוח למקום המפגש.",9.578878e-06,5.178895e-06,9.535838e-06,5.3617267e-05,0.99997675,6.3240586e-05,0.017694611,0.99985206,3.0665502e-05,0.99997246,0.9662909,0.00015840147,0.0014809382,3.3823412e-06
"איש קשר מצרי הכווין את הנאשם, חמיס וממדוח למקום המפגש, ושם הם פגשו 7-10 אנשים, שהעמיסו על הסירה 7-10 שקים במשקל 10-12 ק""ג כל אחד, בהם היה חומר נפץ, ועוד כ-10 שקים של טבק.",1.9632913e-05,5.213225e-06,0.9999962,0.0013896696,0.9999808,0.015661921,0.99994326,0.99994266,0.9999944,0.99996316,0.23899516,0.00019306365,0.0005590458,3.912492e-06
"בהמשך, חזרו השלושה לרפיח, שם חיכה להם מוחמד זוערוב יחד עם 5-9 אנשים רעולי פנים, שלקחו את שקי חומר הנפץ והטבק.",1.0688199e-05,5.1877178e-06,0.9999962,0.9381806,0.9999851,0.2148673,0.9999521,0.9999486,0.99999666,0.9999844,0.13590725,0.000113293034,0.00040715176,3.1276716e-06
"למחרת, הגיע הנאשם עם 5,000 ₪ וחילק את הכסף בין שלושתם, באופן שכל אחד מהשלושה קיבל 1,600 ₪, בתמורה לחלקו בהברחה.",1.5333035e-05,5.239452e-06,9.5926625e-06,7.4083444e-05,0.0077278013,3.2039443e-05,0.036716748,0.99991333,3.5848097e-05,0.00071160524,0.97243506,0.0002460892,0.00086289505,3.440464e-06
"במעשיו אלו, הובילו הנאשם ושותפיו נשק ממצרים לרצועת עזרה והעבירו החזקה בו לאחר, ללא היתר כדין.",8.153965e-06,5.241471e-06,0.9999962,8.828162e-05,0.9998202,0.999042,0.5338826,0.9999548,1.9588515e-05,0.99958664,0.17622927,0.00016430183,0.0009783338,4.3059977e-06
"בגין אישום זה, הורשע הנאשם בעבירות בנשק (הובלה והעברת חזקה בנשק), לפי סעיף 144(ב2) סיפא לחוק.",8.311638e-06,5.1384945e-06,0.99999595,0.0010484684,4.272285e-06,1.1870072e-05,8.623633e-06,0.03321771,1.8997769e-05,0.05666798,0.00015000909,6.321961e-05,0.00016787494,0.9999963
יצוין כי העונש המרבי הקבוע לצד העבירה הוא 15 שנות מאסר.,0.07911393,5.217622e-06,9.482858e-06,4.0716197e-05,4.449265e-06,8.2969245e-06,1.0038821e-05,1.7051201e-05,1.9011544e-05,1.7219058e-05,0.00021140728,6.0549402e-05,0.00014579638,2.8119475e-06
האישום השני (אישום המשותף לנאשם 2),9.681931e-06,5.4414995e-06,9.3898625e-06,3.193156e-05,6.270605e-06,3.64118e-06,5.5754826e-06,4.381477e-05,1.982357e-05,1.9058576e-05,0.00018948872,6.9790534e-05,0.00031146896,2.262002e-06
"במהלך שנת 2012, תיאמו אבו סאלם אבו שמאס והנאשם הברחה ממצרים לרצועת עזה.",1.392753e-05,5.354001e-06,9.649163e-06,5.762066e-05,1.6054933e-05,7.953576e-05,0.98343617,0.9996455,2.812556e-05,9.846491e-05,0.016626412,0.00011744588,0.0003027303,3.678803e-06
"במסגרת סיכום זה, קשר נאשם קשר עם ממדוח ועם אחר להובלת נשק שלא כדין.",8.466328e-06,5.2919895e-06,9.557981e-06,8.718384e-05,0.009613819,0.9998398,0.0066031795,0.9999683,1.98678e-05,0.9994752,0.00040007185,9.155081e-05,0.00031672453,3.6184958e-06
"במסגרת סיכום זה קשר הנאשם קשר עם ממדוח ועם איהב גואד בכר (להלן: ""איהאב"") להובלת נשק שלא כדין.",7.4594404e-06,5.1169677e-06,9.285354e-06,8.8197645e-05,0.9911016,0.9838043,0.014845758,0.99996483,2.4354087e-05,0.99996245,0.0009299156,8.110031e-05,0.00034484855,3.21698e-06
"במסגרת הקשר, בשעות הערב של יום ההברחה, הלכו הנאשם, ממדוח ואיהב לשיח זוויד, שם נפגשו עם אחד אבו איימן ו-9-10 אנשים נוספים, שהעמיסו על הסירה 70-90 שקים.",1.4647859e-05,5.2033606e-06,9.50128e-06,7.070248e-05,0.9999589,4.259195e-05,0.99969065,0.9999205,8.699813e-05,0.93242294,0.09101764,0.0002162519,0.0007922402,3.3719607e-06
"בזמן העמסת השקים, מסר הנאשם לממדוח כי בחלק מהשקים יש טבק ובחלקם יש חומר נפץ.",7.5885514e-06,5.263185e-06,0.9999962,0.09244397,0.99994063,0.9931335,0.99989545,0.999959,0.9999957,0.9999682,0.064750515,0.00018544382,0.0004345174,3.9546717e-06
"בהמשך, לאחר שהביאו הנאשם, ממדוח, איהאב והאחר את הסחורה חזרה לעזה, נפגשו עם אבו שמאס ועם 7-8 אנשים רעולי פנים, שהעבירו את הסחורה מהסירה לחוף.",1.1544725e-05,5.2114456e-06,9.418508e-06,7.7339464e-05,0.9999802,0.016200569,0.99949336,0.9999293,3.2903597e-05,0.99431473,0.7259962,0.0001640088,0.0007822009,3.3269096e-06
"אבו שמאס מסר לנאשם, לממדוח ולאיהאב כי אין להם מה לפחד מהחמאס, שכן ההברחה התבצעה בגיבוי החמאס.",1.314452e-05,5.5050277e-06,0.9914761,6.508264e-05,1.7423668e-05,0.99965954,0.22918487,0.509325,2.0718715e-05,0.11894041,0.9865797,0.0003128293,0.007512451,3.6005204e-06
"עבור הברחה זו קיבלו הנאשם, ממדוח ואיהאב שכר של 1,800 דולר.",2.4516483e-05,5.2858863e-06,9.4169445e-06,4.223694e-05,5.2328205e-06,1.4363835e-05,0.0002915607,0.9976521,1.984135e-05,1.8736053e-05,0.00056964695,9.520942e-05,0.0005006569,3.311617e-06
"במעשיו אלו, החזיק הנאשם שקי חומר נפץ, מבלי שהיה בידו היתר כדין, מעשים שהיה בהם כדי לפגוע בטחון המדינה.",6.9230605e-06,5.2202795e-06,0.9999962,0.00078017975,0.99862313,0.9999548,0.6968528,0.99995625,0.9999902,0.9999881,0.013138497,0.00015565638,0.0009880431,3.6553859e-06
"בגין המתואר באישום זה הורשע הנאשם בעבירות בנשק (החזקת נשק), לפי סעיף 144(א) רישא לחוק העונשין.",8.483495e-06,5.1283264e-06,9.3708795e-06,6.22186e-05,5.011828e-06,1.1736316e-05,1.0700948e-05,0.03375636,2.0083406e-05,0.00016421551,0.00014277357,5.0665054e-05,0.000147471,0.99999547
האישום השלישי (אישום המשותף לנאשם 1),1.2515617e-05,5.4167717e-06,9.436597e-06,3.3222175e-05,6.443491e-06,3.4033856e-06,5.4054703e-06,4.4016968e-05,1.9464607e-05,1.7954319e-05,0.00018636946,5.902775e-05,0.00026272333,2.2359259e-06
"במהלך חודש אפריל 2016 או בסמוך לכך, פנה הנאשם לחמיס בבקשה להבריח עמו חומר נפץ מסוג TNT ממצרים לרצועת עזה, עבור מוחמד זוערוב.",7.867722e-06,5.222441e-06,0.9999962,0.03551732,0.99918514,0.8342266,0.9997991,0.99995494,0.99999523,0.9999429,0.00043459615,7.950475e-05,0.00021545499,3.3399979e-06
"חמיס הסכים להצעתו של הנאשם, ובכך קשרו הנאשם וחמיס קשר להובלת והעברת חזקה בנשק, מבלי שהיה בידיהם היתר לעשות כן.",7.764908e-06,5.218508e-06,0.9999962,0.97825617,0.9989256,0.9996117,0.0013575249,0.99994946,2.2587625e-05,0.99997485,0.9906104,0.00015117855,0.0025670144,3.5783078e-06
"בהמשך, נפגשו הנאשם וחמיס, בחאן יונס, עם שני אנשים רעולי פנים שמסרו לנאשם טלפון סלולארי.",8.366799e-06,5.232791e-06,9.806144e-06,6.580695e-05,0.9999846,0.030107522,0.99600524,0.9998895,2.7935612e-05,0.9984458,0.038011834,8.4614585e-05,0.00034780192,2.9962264e-06
הנאשם מסר את הטלפון הסלולארי לחמיס.,7.5693256e-06,5.4962097e-06,9.788522e-06,4.9910628e-05,0.9803653,2.0488082e-05,0.00024661113,0.99760544,2.1355843e-05,2.3821154e-05,0.0044729346,7.2983115e-05,0.0002723877,2.8988518e-06
כן מסר הנאשם לרעולי הפנים שכאשר יצליחו להבריח את הסחורה יסכמו על מחיר עבור ההברחה.,7.558088e-06,5.3227373e-06,9.622294e-06,4.1567513e-05,6.2021036e-06,0.006103243,7.977048e-05,0.9989955,1.9030078e-05,4.9802842e-05,0.012069701,9.194487e-05,0.00071758754,3.4203706e-06
"בהמשך, עוד באותו היום, התקשר חמיס מהטלפון הסלולארי שקיבל לבחור מצרי שזהותו אינה ידועה למאשימה.",8.653628e-06,5.2753107e-06,9.535802e-06,5.2027925e-05,0.22492562,1.9929743e-05,0.00042112384,0.9996019,2.114791e-05,0.0031144563,0.0031499385,0.00010410845,0.00047323547,3.6743256e-06
חמיס מסר לבחור המצרי שהוא והנאשם בדרך לקחת את הסחורה והבחור המצרי מסר לחמיס שיגיעו לאזור אלעריש.,1.2134594e-05,5.186976e-06,9.3512135e-06,6.39299e-05,0.99993074,0.3371093,0.99960154,0.9998834,0.0006565017,0.57072824,0.9712804,0.00016035106,0.0005258559,3.9841916e-06
"או אז, הגיעו הנאשם וחמיס לאזור אלעריש, שם המתינו להם 8 אנשים רעולי פנים שהחלו להעמיס את השקים שהכילו את חומר הנפץ לסירתם של הנאשם וחמיס.",8.17827e-06,5.155724e-06,0.9999962,0.26615074,0.99998677,0.98463494,0.9999505,0.999948,0.99999654,0.99998736,0.96614087,0.00011291479,0.00043289465,3.3774772e-06
"כל שק שקל כ-15 ק""ג.",3.1703625e-05,5.4993243e-06,9.668451e-06,0.00015137008,1.0212187e-05,1.8855935e-05,0.9967068,0.57616997,0.9124929,3.5769113e-05,0.0007107453,0.00014658636,0.00041083992,3.027122e-06
"בהמשך, התקשר הנאשם למוחמד זוערוב ועדכן אותו שהנאשמים בדרכם חזרה לרפיח.",7.939393e-06,5.3205395e-06,9.431477e-06,3.5147383e-05,0.00038955393,2.9662473e-05,0.00043510864,0.97407997,2.066473e-05,0.00010169101,0.004720674,9.05487e-05,0.00070822396,3.2851e-06
מוחמד מסר לנאשם כי הוא ממתין להם בחוף.,7.876025e-06,5.424867e-06,9.83438e-06,3.5109668e-05,0.9966593,1.7026356e-05,0.0013881141,0.2007376,2.0780533e-05,0.00043550765,0.00075981324,7.136924e-05,0.00036082076,2.6574105e-06
"בדרכם, בים, הגיעה סירת חיל הים וירתה על סירתם של הנאשם וחמיס, לכיוון המנוע.",9.182011e-06,5.2743953e-06,1.005162e-05,5.7345256e-05,0.9999813,0.3292842,0.9989466,0.99977297,0.00024266605,0.99998546,0.020456204,8.849942e-05,0.0005915787,3.2474534e-06
"הנאשם וחמיס קפצו לים על מנת לברוח והגיעו לחוף, כאשר הסירה פוצצה על ידי צה""ל.",6.873916e-06,5.2889823e-06,9.704201e-06,4.7236943e-05,0.9999713,0.9998385,0.9931599,0.9996742,3.2996795e-05,0.999982,0.8102503,5.557101e-05,0.00040569733,3.0363335e-06
במעשיו אלו הוביל הנאשם נשק ממצרים.,8.873495e-06,5.6079434e-06,1.04850815e-05,4.312235e-05,5.930082e-05,0.8495966,0.11139747,0.9999238,1.9930292e-05,0.9412658,0.418642,8.029278e-05,0.0006866212,2.9157645e-06
"בגין אישום זה, הורשע הנאשם בעבירות בנשק (הובלה והעברת חזקה בנשק), לפי סעיף 144(ב2) סיפא לחוק העונשין.",8.831571e-06,5.1308702e-06,0.99999595,0.0007580681,4.2466527e-06,1.22757465e-05,8.63448e-06,0.017270643,1.8628018e-05,0.14178425,0.000154911,6.0788807e-05,0.00016985799,0.99999595
"בטיעוניו לעונש ציין ב""כ המאשימה כי עיקרם של האישומים בהם הורשע הנאשם, בהובלה ובהחזקה של חומרי נפץ שהוברחו ממצרים לשטחי רצועת עזה.",6.4844608e-06,5.1315114e-06,0.9999962,0.11546661,1.4923302e-05,0.5332449,0.99325025,0.9885156,0.9999938,0.99991524,0.0035252052,8.674092e-05,0.00021563646,0.99996865
"חומרי הנפץ הוברחו באמצעות ספינות שהנאשם גם לקח חלק בארגון של הפלגתן, וגם בקבלת התמורה בגין אותן הברחות, ובחלוקת התמורה לשני השותפים הנוספים, שהורשעו ודינם כבר נגזר.",1.2095371e-05,5.348959e-06,0.99999547,0.0004884676,7.412065e-06,0.0055414676,0.90103126,0.9985879,0.99999523,0.999582,0.9952264,0.00026542763,0.00078007934,0.00039104628
יצוין כי תלוי ועומד ערעור בעניינם.,9.964271e-06,5.607836e-06,9.619073e-06,3.4661676e-05,4.0138543e-06,9.961611e-06,1.5540785e-05,2.3171518e-05,1.9287441e-05,2.0207879e-05,0.00033496603,6.335069e-05,0.000287999,2.6173243e-06
"ב""כ המאשימה ציין כי בעניינו של הנאשם 3 בוצע תיקון מהותי בכתב האישום, תוך מחיקת האישום החמישי שיוחס לו בשל ירי טיל, לאחר שבירור ובדיקה מאומצים הובילו למסקנה שהנאשם שיקר בחקירותיו בנוגע לאישום זה.",6.777888e-06,5.174738e-06,0.99999607,0.000529231,5.2465716e-06,0.004086616,7.118369e-05,8.564221e-05,0.0005851873,0.9999815,0.14882615,0.1669553,0.017406007,0.99999416
"ב""כ המאשימה הפנה לתוצאה בגזר הדין הרלוונטית לשני שותפיו לעבירה של הנאשם ולהתאמות המתחייבות בעניינו, לאור עקרון אחידות הענישה, ועתר לכך ""...",7.914168e-06,5.3148597e-06,9.3682165e-06,4.1348485e-05,4.231081e-06,8.547079e-06,7.790959e-06,1.2253652e-05,1.766579e-05,1.3019092e-05,0.00060401263,0.00024730337,0.0035441937,3.5620467e-06
"ב""כ המאשימה הטעים בטיעוניו כי לכאורה, חלקו של נאשם זה יותר קרוב לחלקו של הנאשם 1, מאשר לחלקו של הנאשם 2 אולם, ההחזקה בה הורשע הנאשם 1 על פי האישום הנוסף שיוחס לו בלבד (האישום הרביעי),  הייתה החזקה לצורך ביצוע פיגוע, ומכאן החומרה היתרה שהתבטאה בגזר הדין בעניינו של הנאשם 1, שנדון ל 13 שנות מאסר.",9.435859e-06,5.1426227e-06,0.9999962,9.892739e-05,5.530797e-06,0.0054009184,2.4876348e-05,0.0026024177,2.3685376e-05,0.9999238,0.8398926,0.0021982412,0.0031171902,0.99999714
"עם זאת, צוין כי חלקו של הנאשם כאן חמור יותר מחלקו של הנאשם 2, שכן ניתן לראות מהאישומים כי הנאשם 3 היה הרוח החיה, הוא יצר את הקשר והוא קיבל וחילק את כספי התמורה.",9.840224e-06,5.2840514e-06,9.326748e-06,4.5365843e-05,7.97697e-06,3.9091417e-05,2.2147391e-05,0.99099976,1.9756875e-05,0.0047389255,0.9993333,0.2657227,0.0556032,0.0020212133
"ב""כ המאשימה הפנה לפסיקת בתי המשפט התומכת בעמדתו, וציין בטיעוניו כי נלקח בחשבון שהנאשם נטול עבר פלילי, כי האירועים קרו לפני שנים רבות וכי הנאשם הכיר באחריותו למעשיו.",6.8016257e-06,0.99997866,9.3612325e-06,3.6816695e-05,5.4063776e-06,0.47955546,1.1340992e-05,0.00023447629,1.7893022e-05,0.0043324768,0.9643887,0.9999324,0.9873346,4.911283e-06
