text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, השתלב בסדנת ""פעמונים"" להתנהלות כלכלית נכונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם המשיך בעבודתו בנגרייה, ולצד זה הביע הבנה לצורך הטיפולי שלו.",0,1,0,0,0,0,0,0,0,0,0
"לאור שיתוף הפעולה והנכונות, הומלץ לסיים את ההליך בהטלת צו מבחן ושל""צ.",0,0,0,0,0,0,0,0,0,0,0
"לאור בקשת הנאשם להמשיך בטיפול, ניתנה דחייה נוספת, והוגש תסקיר שלישי ביום 17.11.22.",0,0,0,1,0,0,0,0,0,0,0
"על פי העדכון שהוגש, הנאשם המשיך השתתפותו בקבוצה הטיפולית, אך עדיין התקשה להעמיק בדפוסיו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הגעתו לקבוצה ולבדיקות השתן לא היתה רציפה, ובאחת הבדיקות נמצא קוקאין, אשר לדבריו צרך בנסיבות חברתיות באופן חד פעמי כשהתקשה לשלוט בכך.",0,1,0,0,0,0,0,0,0,0,0
"נכתב כי ההתרשמות היא מחוסר כנות בעניין צריכת הסמים, אימפולסיביות וקשיי וויסות.",0,1,0,0,0,0,0,0,0,0,0
עם זאת הנאשם מסר כי הוא מעוניין להמשיך בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"נוכח עמדתו, הומלץ שוב על דחייה למשך 3 חודשים.",0,0,0,1,0,0,0,0,0,0,0
תסקיר רביעי הוגש ביום 15.2.23.,0,0,0,1,0,0,0,0,0,0,0
"נכתב כי הנאשם ממשיך השתתפותו בקבוצה, וההתרשמות היא כי הוא מגויס יותר להליך הטיפולי, לוקח חלק פעיל, עורך מאמצים, ואף שיתף במעידה שעבר.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הוא מצוי בראשיתו של התהליך.",0,0,0,1,0,0,0,0,0,0,0
"הומלץ לסיים בהטלת צו מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הגשת התסקיר, הורה בית המשפט על מתן תסקיר משלים, וחוות דעת מטעם הממונה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 4.7.23 נכתב כי מאז אוקטובר חלה נסיגה בשיתוף הפעולה של הנאשם, הוא נעדר מפגישות הקבוצה, מתקשה בשיתוף אותנטי במצבו, בבדיקותיו נמצא קנביס אך הוא שולל שימוש, ולטענתו חווה מצב נפשי ירוד עקב עזיבת עבודתו ובעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0
"נערכה עם הנאשם שיחה, אך הוא הפסיק להגיע למפגשי הקבוצה, על כן במאי 2023 הוחלט להפסיק השתתפותו בה.",0,1,0,1,0,0,0,0,0,0,0
"נכתב כי קיימים דפוסי הסתרה וטשטוש, וכי לנוכח הנסיגה במצבו חוזר בו השירות מהמלצתו הקודמת וממליץ להטיל ענישה קונקרטית שתציב לו גבולות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר האמור, המתין בית המשפט לקבל את חוות דעת הממונה, אך הנאשם לא התייצב לראיון, ולאחר מכן חלו עיכובים שונים בשל פרוץ מלחמת ""חרבות ברזל"", מחלה בה לקה הנאשם, ושאר עניינים.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, ניתנה חוות דעת הממונה ביום 28.5.24, וגם לאחר מכן נדחו הדיונים שוב ושוב, כך עד הלום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה טענה לחומרת העבירה נוכח משקל הסם הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה לעברו הפלילי של הנאשם, הן בעבירות אלימות ורכוש והן בעבירות תעבורה, לרבות נהיגה בשכרות וגרימת תאונה עם נפגעים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי אופן החזקת הסמים בכמות כה גדולה, כשהם מפוזרים ברחבי הבית והמחסן, וכן החזקת הכלים, מלמדים על כוונה קונקרטית שלא לשימוש עצמי.",0,0,1,1,0,0,0,0,0,0,0
"נוכח חומרת העבירה, סבורה התביעה כי המתחם ההולם נע בין 18 ל-36 חודשי מאסר, והפנתה לפסיקה מטעמה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות האישיות, נטען כי ניתנו לנאשם אינסוף הזדמנויות, אך הוא בחר בדרך עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מיהר להמליץ על ענישה שיקומית, אך חלה נסיגה במצב הנאשם והוא לא צלח את הטיפול, באופן שהביא לשינוי ההמלצה לחומרה.",0,1,0,0,0,0,0,0,0,0,0
עוד נטען כי את חלוף הזמן יש לזקוף לחובת הנאשם בלבד.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, עתרה התביעה להטיל 24 חודשי מאסר, מאסר על תנאי, קנס משמעותי, פסילה בפועל, ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בנוסף, נתבקשה הכרזת הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הוא הפסיק לצרוך סמים, כיום נמצא בהליך שיקום עצמי, ועתיד להגיש בקשה לחדל""פ.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי המתחם ההולם צריך לנוע בין של""צ לשנת מאסר, ובעניינו של הנאשם יש להטיל 9 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הנסיבות האישיות, טען ב""כ הנאשם כי הוא מכה על חטא ונטל אחריות לעבירה, אף כי היו לו מעידות.",0,0,0,0,0,0,0,0,1,1,0
עוד נטען כי הנאשם שהה תקופה ארוכה ביותר בתנאים מגבילים והדבר צריך להישקל לטובתו.,0,1,0,1,0,0,0,0,0,0,0
"מטעם ב""כ הנאשם הוגשה פסיקה לתמיכה בעמדתו לפיה יש להטיל עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם החזיק בביתו קנביס בכמות גדולה של 15 ק""ג, בתפזורת.",0,0,1,0,1,1,1,0,0,0,0
"על פי התמונות שהוגשו, המדובר בתערובת צמחית בשלבי ייבוש, ולא בשתילים חיים, אשר בעניינם ניתן היה אולי להעלות טענה לריכוז נמוך יחסית של החומר הפעיל (בשל אחוז גבוה של נוזלים בצמח).",0,0,0,1,0,0,0,1,0,0,0
"הסם נתפס ברחבי ביתו של הנאשם, וכן במחסן שם הוחזק בארגז ועל גבי משטח ניילון, ככל הנראה לצורך הייבוש.",0,0,1,1,0,0,1,0,0,0,0
"בהתאם למדיניות הענישה הנוהגת, שהיא בעלת מנעד רחב כפי שהובא זה עתה, ובשים לב לכמות הסם שנתפסה, אני סבורה כי המתחם ההולם צריך לכלול את האפשרות המקלה של הטלת מאסר בעבודות שירות מחד, ואת האפשרות המחמירה להטלת מאסר מאחורי סורג ובריח,  מאידך.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם למדיניות הנוהגת ונסיבות המקרה, אני קובעת כי המתחם ההולם נע בין 9 חודשי מאסר שיכול שירוצו בעבודות שירות, ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נושא שתי הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2006 נדון בגין עבירה של התפרצות למקום מגורים והוטל עליו מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0
בשנת 2015 נדון בגין עבירת אלימות ושוב הוטל עליו מאסר על תנאי.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם נושא עבר פלילי מכביד בעבירות תנועה, לרבות נהיגה בפסילה בגינה ריצה מאסר בן 6 חודשים, ונהיגה בשכרות בגינה הוטל עליו מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"קודם לכן, הובא בפירוט תיאור הניסיונות שנעשו על פני תקופה ארוכה, במטרה לגייס את הנאשם לתהליך שיקומי.",0,1,0,1,0,0,0,0,0,0,0
"המדובר במי שהתקשה להכיר בדפוסיו העברייניים, וגם כשרכש תובנה, לא השכיל ליטול את היד שהושטה לו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא עמד בחובה לביצוע בדיקות שתן סדירות, נהג בחוסר כנות ועל פי דפוסי הסתרה, נעדר מפגישות הקבוצה הטיפולית, המשיך לצרוך סמים, לרבות קוקאין, עד שלבסוף הטיפול בו הופסק.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, בפרקי הזמן בהם שיתף פעולה לפחות באופן חלקי, נקט שירות המבחן עמדה שיקומית מתחשבת והמליץ על סיום ההליך בענישה מקלה, אך משהוברר כי הנאשם אינו מתגייס ואף חלה נסיגה במצבו, הודיע שירות המבחן כי לשיטתו יש להטיל ענישה קונקרטית שתציב לו גבולות.",0,1,0,0,0,0,0,0,0,0,0
"מטבע הדברים, לבית המשפט הסמכות הבלעדית לשקול את שיקולי הענישה ולאזן בין שיקולי הגמול וההרתעה לבין שיקולי השיקום בעניינו של נאשם אינדיבידואלי.",0,0,0,1,0,0,0,0,0,0,0
"משגוזר בית המשפט על נאשם עונש מאסר בעבודות שירות, הוא נותן בכך משקל מיוחד להיבט השיקום בענישה על פני תכלית הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"אך ברור כי בענייננו לא ניתן להסתפק בעונש זה, שכן למרבה הצער מדובר בנאשם שבעט בדרך השיקום שהוצעה לו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הפסיק לצרוך סמים, ושיקם עצמו לבדו, אך לא ניתן לקבל טענה זו, לנוכח תסקירי שירות המבחן, הקובעים אחרת.",0,1,0,0,0,0,0,0,0,0,0
"אכן, מאז ביצוע העבירה חלפו למעלה מ-4 שנים, אך את חלוף הזמן יש לזקוף בעיקר לחובת הנאשם, שנטע תקווה בלב בית המשפט כי יש סיכוי טוב לשיקומו (חלק מצומצם מן הדחיות היה נעוץ בתקופת המלחמה בה אנו שרויים עד היום).",0,0,0,1,0,0,0,0,0,0,0
"לקולא אקח בחשבון את העובדה שהנאשם המשיך לנהל אורח חיים מסודר, ועובד לפרנסתו בקביעות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, אתחשב בכך שהיה נתון בתנאים מגבילים למשך תקופה ממושכת, כל שנות ניהול המשפט, ולא הפר את התנאים.",0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי צורך להכריז על הנאשם כסוחר סמים, שכן לא נתבקש מצד התביעה חילוט כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר, יש לגזור את העונש על פי עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי חישובי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך 3 שנים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שנתיים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪, או 45 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים החל מיום 1.1.25 ובכל 1 לחודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
12 חודשי פסילה על תנאי למשך שנתיים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' תשרי תשפ""ה, 06 אוקטובר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
