,verdict,text,part
19,SH-15-10-14046-75,באבחון שנערך לנאשם בעבר הועמד הנאשם לצו מבחן למשך שנה במהלכו הגיע הנאשם לשיחות טיפוליות וביצע בדיקות שתן אשר נמצאו ללא שרידי סם.,תסקירי שירות המבחן
20,SH-15-10-14046-75,"בהתייחסו לעבירה הנוכחית, אשר אירעה כחודש לאחר סיום צו המבחן, תיאר הנאשם ברקע לעבירה תקופה בה צרך סמים באופן קבוע ואינטנסיבי על רקע חברתי במהלכו שתה גם אלכוהול.",תסקירי שירות המבחן
21,SH-15-10-14046-75,לדבריו ביצע את העבירות בשל חשש מהשוטרים.,תסקירי שירות המבחן
22,SH-15-10-14046-75,שירות המבחן התרשם כי הנאשם מתקשה לתת הסבר מניח את הדעת ביחס למניעיו ולהתנהלותו הבעייתית וכי הוא לוקח אחריות חלקית ומתקשה להכיר בבעיות בהתנהגותו.,תסקירי שירות המבחן
23,SH-15-10-14046-75,כמו כן ביצע הנאשם שתי בדיקות שתן שנמצאו ללא שרידי סם.,תסקירי שירות המבחן
24,SH-15-10-14046-75,"שירות המבחן התרשם כי הנאשם נעדר תמיכה, בעל אישיות ילדותית ונוטה להתנהגות אימפולסיבית ללא שיקול דעת ולקיחת אחריות.",תסקירי שירות המבחן
25,SH-15-10-14046-75,הנאשם בעל מודעות נמוכה ללא יכולת התבוננות מעמיקה ביחס להתנהלותו הבעייתית בתחום האלכוהול והסמים.,תסקירי שירות המבחן
26,SH-15-10-14046-75,"שירות המבחן התרשם כי ישנו סיכוי להישנות העבירות ולאור זאת, וכן לאור קשייו להפנים כלים שסופקו לו בטיפול ארוך טווח והעדר מוטיבציה מספקת לשינוי, נמנע מהמלצה טיפולית בעניינו וכן נמנע מהמלצה בדבר הארכת המאסר על תנאי.",תסקירי שירות המבחן
27,SH-15-10-14046-75,"שירות המבחן הביע ספק באשר ליכולתו של הנאשם לעמוד בתנאי צו של""צ, ואולם נוכח הבעת מוטיבציה ומחויבות לבצען הוכנה עבורו תוכנית של""צ.",תסקירי שירות המבחן
28,SH-15-10-14046-75,"לטענת ב""כ המאשימה, עוה""ד אורית מנצי'קובסקי ומיכל בן דוד, הנאשם יליד 1991, לחובת הנאשם שתי הרשעות קודמות בעבירות של סחר בסמים והיעדרות מהשירות.",תסקירי שירות המבחן
29,SH-15-10-14046-75,בגין הרשעתו האחרונה ריצה הנאשם 6 חודשי עבודות שירות וכן תלוי ועומד נגדו מאסר על תנאי בן 5 חודשים ופסילה על תנאי.,תסקירי שירות המבחן
30,SH-15-10-14046-75,מהתסקיר עולה כי הנאשם החל לעסוק בהספקת סמים לפני כ- 5 שנים ולפני כשנתיים החל שימוש מסיבי בסמים למשך חודשיים.,תסקירי שירות המבחן
31,SH-15-10-14046-75,"שירות המבחן התרשם כי לנאשם מודעות נמוכה ביחס להתמכרותו לסמים ואלכוהול, לקיחת אחריות חלקית, וקושי להכיר בבעיותיו.",תסקירי שירות המבחן
32,SH-15-10-14046-75,העבירה בוצעה כחודש לאחר שסיים את צו המבחן.,תסקירי שירות המבחן
33,SH-15-10-14046-75,הטיפול שעבר וכן החשש מהענישה עתידית לא הרתיעו אותו.,תסקירי שירות המבחן
34,SH-15-10-14046-75,שירות המבחן לא בא בהמלצה טיפולית בעניינו.,תסקירי שירות המבחן
35,SH-15-10-14046-75,לעניין חלוף הזמן אין המדובר בשיהוי משמעותי וכן עבירת ההפרעה לשוטר אינה ברף נמוך.,תסקירי שירות המבחן
36,SH-15-10-14046-75,מתחם העונש הינו החל מחודש מאסר שירוצה בעבודות שירות.,תסקירי שירות המבחן
37,SH-15-10-14046-75,"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר שירוצה בעבודות שירות וכן הפעלת המאסר על תנאי במצטבר כך שירצה סה""כ 6 חודשי מאסר בעבודת שירות לצד מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",תסקירי שירות המבחן
38,SH-15-10-14046-75,"לטענת ב""כ הנאשם, עו""ד גל וולף, הנאשם עלה ארצה בגיל 15, יחד עם אימו ואחיו למחצה.",תסקירי שירות המבחן
39,SH-15-10-14046-75,בשנת 2014 עזבו אמו ואחיו את הארץ ומאז הוא נמצא בארץ לבד וללא תמיכה.,תסקירי שירות המבחן
40,SH-15-10-14046-75,עוד בקולמביה התגרשו הוריו.,תסקירי שירות המבחן
41,SH-15-10-14046-75,המשפחה עלתה ארצה במטרה למצוא חיים טובים יותר ואולם בסופו של דבר קשיי הקליטה בארץ הכריעו אותם והם שבו לארצם.,תסקירי שירות המבחן
42,SH-15-10-14046-75,הנאשם עובד לשביעות רצון מעבידו (נ/1).,תסקירי שירות המבחן
43,SH-15-10-14046-75,"מועד ביצוע העבירה הינו 8.11.14, כאשר הנאשם היה כבן 22.",תסקירי שירות המבחן
44,SH-15-10-14046-75,אמנם הוא עבר טיפול בשירות המבחן אך בשלב שבו הנאשם לא היה מגובש בדעתו והגבולות טרם היו ברורים לו.,תסקירי שירות המבחן
45,SH-15-10-14046-75,מדובר בהחזקה של 2.7 גרם קנבוס בלבד בתקופה שבה הוא צרך סמים במשך חודשיים לאחר שמשפחתו עזבה את הארץ והוא היה לבד ומבולבל.,תסקירי שירות המבחן
46,SH-15-10-14046-75,"מאז הנאשם נקי מסמים, בדיקות שנערכו לו מעידות על כך.",תסקירי שירות המבחן
47,SH-15-10-14046-75,"הוא אינו מכור ולכן גם לא זקוק לטיפול, אך הוא מוכן לשתף פעולה עם כל טיפול שידרש ממנו.",תסקירי שירות המבחן
48,SH-15-10-14046-75,הנאשם שיתף פעולה באופן מלא עם שירות המבחן ומאז ביצוע העבירה לא הסתבך בעבירות נוספות.,תסקירי שירות המבחן
49,SH-15-10-14046-75,כל הנסיבות האלו צריכות להטות את הכף לטובת הארכת המאסר על תנאי ולא הפעלתו.,תסקירי שירות המבחן
50,SH-15-10-14046-75,"לפיכך עתר ב""כ הנאשם להימנע מהפעלת המאסר על תנאי ולהסתפק בהארכתו בלבד ולהשית על הנאשם צו של""צ לצד קנס והפעלת פסילה על תנאי.",תסקירי שירות המבחן
51,SH-15-10-14046-75,הנאשם הביע חרטה על מעשיו והביע הסכמתו לבדיקות שתן ככל שידרש.,תסקירי שירות המבחן
52,SH-15-10-14046-75,דיון - קביעת מתחם העונש ההולם,תסקירי שירות המבחן
53,SH-15-10-14046-75,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקירי שירות המבחן
54,SH-15-10-14046-75,"במקרה דנן, הערכים החברתיים אשר נפגעו הינם ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים (בכל הנוגע לעבירת הסמים) וכן שמירה על יכולתם של גורמי המשטרה לבצע את תפקידם.",תסקירי שירות המבחן
55,SH-15-10-14046-75,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן בעבירת הסמים הינה ברף נמוך, שכן המדובר בהחזקת סם מסוג קנבוס בכמות קטנה לשימוש העצמי.",תסקירי שירות המבחן
56,SH-15-10-14046-75,"הפגיעה בערך המוגן בעבירת ההפרעה לשוטר הינה ברף נמוך עד בינוני, שכן הפרעה לשוטר באה לידי ביטוי לא רק במילים אלא בניסיון להימלט מהניידת.",תסקירי שירות המבחן
57,SH-15-10-14046-75,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק בסם מסוג קנבוס במשקל 2.7 גרם נטו לשימושו העצמי.",תסקירי שירות המבחן
58,SH-15-10-14046-75,"בהמשך לאחר שעוכב, הגיב בספרדית לשאלות השוטר, דחף את השוטר וניסה לברוח, ומשנעצר והוכנס לניידת המשטרה, יצא מהניידת וברח ממנה עד שנלכד על ידי השוטר.",תסקירי שירות המבחן
59,SH-15-10-14046-75,הנאשם ביצע את המעשים על רקע שימוש מסיבי בסמים וכן ניסה להימלט מהשוטר על רקע חששו מתוצאות מעשיו.,תסקירי שירות המבחן
60,SH-15-10-14046-75,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד ל- 7 חודשי מאסר בפועל.",תסקירי שירות המבחן
61,SH-15-10-14046-75,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקירי שירות המבחן
62,SH-15-10-14046-75,גזירת העונש המתאים לנאשם,תסקירי שירות המבחן
63,SH-15-10-14046-75,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקירי שירות המבחן
64,SH-15-10-14046-75,"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם הינו יליד 1991, ביצע את העבירה בהיותו כבן 22.",תסקירי שירות המבחן
65,SH-15-10-14046-75,הנאשם נמצא בגפו בארץ והוא נעדר כל תמיכה בעקבות עזיבת משפחתו את הארץ וחזרתם לארץ מוצאם.,תסקירי שירות המבחן
66,SH-15-10-14046-75,הנאשם עובד לשביעות רצון מעבידו ומכלכל את עצמו בגפו.,תסקירי שירות המבחן
67,SH-15-10-14046-75,"הטלת עונש של עבודות שירות עלולה להוביל לשבירת מטה לחמו, באופן שלא יאפשר לנאשם לכלכל את עצמו.",תסקירי שירות המבחן
68,SH-15-10-14046-75,"הנאשם הודה במיוחס לו, נטל אחריות למעשיו והביע חרטה.",תסקירי שירות המבחן
69,SH-15-10-14046-75,הנאשם החל להשתמש בסמים לאחר שמשפחתו עזבה את הארץ והוא נותר לבדו.,תסקירי שירות המבחן
70,SH-15-10-14046-75,"הנאשם ביצע את העבירות בנובמבר 2014 ואילו כתב האישום בגינן הוגש בחודש אוקטובר 2015, כמעט שנה לאחר מכן.",תסקירי שירות המבחן
71,SH-15-10-14046-75,"לחובתו של הנאשם שתי הרשעות קודמות, האחת בשנת 2011 בגין היעדרות מהשירות והאחרונה בגין סחר בסמים משנת 2013.",תסקירי שירות המבחן
72,SH-15-10-14046-75,בגין הרשעתו האחרונה נדון הנאשם בין היתר ל- 6 חודשי עבודות שירות וכן תלוי ועומד נגדו מאסר על תנאי בן 5 חודשים וכן פסילה על תנאי למשך 8 חודשים.,תסקירי שירות המבחן
73,SH-15-10-14046-75,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם כבר ריצה 6 חודשי עבודות שירות וכן היה נתון בצו פיקוח למשך שנה.",תסקירי שירות המבחן
74,SH-15-10-14046-75,"על אף זאת ולמרות שהיה תלוי ועומד נגדו מאסר על תנאי בן 5 חודשים וכן פסילה למשך 8 חודשים, לא היה בכך כדי להרתיעו מלשוב ולבצע עבירות.",תסקירי שירות המבחן
75,SH-15-10-14046-75,"באשר לסוגיית הפעלת או הארכת המאסר על-תנאי, הרי שהכלל הוא הפעלת מאסר על תנאי (סעיף 55 לחוק העונשין) ואילו האפשרות להארכתו מהווה את החריג (סעיף 56 לחוק העונשין).",תסקירי שירות המבחן
76,SH-15-10-14046-75,"בבחינת האפשרות להאריך מאסר על תנאי חלף הפעלתו, יש לבחון האם הפעלת המאסר המותנה תביא לתוצאה בלתי צודקת בנסיבות העניין.",תסקירי שירות המבחן
77,SH-15-10-14046-75,"במקרה דנן, סבורני כי מכלול הנסיבות: גילו הצעיר של הנאשם; היותו בודד בארץ ונעדר מערכת תמיכה; העובדה כי הוא מכלכל את עצמו בגפו; חלוף הזמן ממועד ביצוע העבירה; ניקיונו מסמים מאז ביצוע העבירה וכן היותן של העבירות ברף חומרה שאינו גבוה, כמו גם העובדה שהנאשם עושה מאמצים לשקם את עצמו, מביאים למסקנה כי הפעלת המאסר על תנאי כעת ושליחת הנאשם לריצוי מאסר, גם אם בדרך של עבודות שירות, עלולה לפגוע בו באופן שאינו הולם את נסיבות העניין.",תסקירי שירות המבחן
78,SH-15-10-14046-75,"לפיכך, סבורני כי בנסיבות העניין יש להאריך את המאסר על-תנאי, חלף הפעלתו.",תסקירי שירות המבחן
79,SH-15-10-14046-75,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש של צו של""צ בהיקף משמעותי לצד עונשים נלווים.",תסקירי שירות המבחן
80,SH-15-10-14046-75,"צו של""צ בהיקף של 400 שעות לפי תוכנית שגיבש שירות המבחן.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
81,SH-15-10-14046-75,"על פי סעיף 71א(ד) לחוק העונשין, במסגרת התנאים הנחוצים כדי להבטיח את ביצוע השל""צ אני קובע כי הנאשם ימסור בדיקות שתן לגילוי סמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
82,SH-15-10-14046-75,"מובהר לנאשם כי אם לא יבצע את השל""צ כנדרש ניתן יהיה להפקיעו ולשוב ולגזור את דינו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
83,SH-15-10-14046-75,"קנס כספי בסך של 2,500 ₪ או 30 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
84,SH-15-10-14046-75,"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.17.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
85,SH-15-10-14046-75,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
86,SH-15-10-14046-75,"6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
87,SH-15-10-14046-75,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
88,SH-15-10-14046-75,"לאחר היות גזר הדין חלוט, הסם יושמד, בכפוף לכל דין.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
89,SH-15-10-14046-75,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
90,SH-15-10-14046-75,"54678313ניתן היום,  י""ב חשוון תשע""ז, 13 נובמבר 2016, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
91,SH-15-10-14046-75,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
