text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירת בצבא ואולם שוחרר בעקבות עבירת עריקות ועבירת סחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי לפני כשנתיים החל שימוש מסיבי בגראס למשך כחודשיים.,0,1,0,0,0,0,0,0,0,0,0
כן מסר כי שותה אלכוהול כל סוף שבוע.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל בעיתיות בנושא צריכת האלכוהול והסמים.,0,0,0,1,0,0,0,0,0,0,0
באבחון שנערך לנאשם בעבר הועמד הנאשם לצו מבחן למשך שנה במהלכו הגיע הנאשם לשיחות טיפוליות וביצע בדיקות שתן אשר נמצאו ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה הנוכחית, אשר אירעה כחודש לאחר סיום צו המבחן, תיאר הנאשם ברקע לעבירה תקופה בה צרך סמים באופן קבוע ואינטנסיבי על רקע חברתי במהלכו שתה גם אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
לדבריו ביצע את העבירות בשל חשש מהשוטרים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה לתת הסבר מניח את הדעת ביחס למניעיו ולהתנהלותו הבעייתית וכי הוא לוקח אחריות חלקית ומתקשה להכיר בבעיות בהתנהגותו.,0,1,0,0,0,0,0,0,1,1,0
כמו כן ביצע הנאשם שתי בדיקות שתן שנמצאו ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נעדר תמיכה, בעל אישיות ילדותית ונוטה להתנהגות אימפולסיבית ללא שיקול דעת ולקיחת אחריות.",0,1,0,0,0,0,0,0,0,1,0
הנאשם בעל מודעות נמוכה ללא יכולת התבוננות מעמיקה ביחס להתנהלותו הבעייתית בתחום האלכוהול והסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ישנו סיכוי להישנות העבירות ולאור זאת, וכן לאור קשייו להפנים כלים שסופקו לו בטיפול ארוך טווח והעדר מוטיבציה מספקת לשינוי, נמנע מהמלצה טיפולית בעניינו וכן נמנע מהמלצה בדבר הארכת המאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הביע ספק באשר ליכולתו של הנאשם לעמוד בתנאי צו של""צ, ואולם נוכח הבעת מוטיבציה ומחויבות לבצען הוכנה עבורו תוכנית של""צ.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד אורית מנצי'קובסקי ומיכל בן דוד, הנאשם יליד 1991, לחובת הנאשם שתי הרשעות קודמות בעבירות של סחר בסמים והיעדרות מהשירות.",0,1,0,0,0,0,0,0,0,0,0
בגין הרשעתו האחרונה ריצה הנאשם 6 חודשי עבודות שירות וכן תלוי ועומד נגדו מאסר על תנאי בן 5 חודשים ופסילה על תנאי.,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם החל לעסוק בהספקת סמים לפני כ- 5 שנים ולפני כשנתיים החל שימוש מסיבי בסמים למשך חודשיים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם מודעות נמוכה ביחס להתמכרותו לסמים ואלכוהול, לקיחת אחריות חלקית, וקושי להכיר בבעיותיו.",0,1,0,0,0,0,0,0,0,1,0
העבירה בוצעה כחודש לאחר שסיים את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
הטיפול שעבר וכן החשש מהענישה עתידית לא הרתיעו אותו.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
לעניין חלוף הזמן אין המדובר בשיהוי משמעותי וכן עבירת ההפרעה לשוטר אינה ברף נמוך.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש הינו החל מחודש מאסר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר שירוצה בעבודות שירות וכן הפעלת המאסר על תנאי במצטבר כך שירצה סה""כ 6 חודשי מאסר בעבודת שירות לצד מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד גל וולף, הנאשם עלה ארצה בגיל 15, יחד עם אימו ואחיו למחצה.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2014 עזבו אמו ואחיו את הארץ ומאז הוא נמצא בארץ לבד וללא תמיכה.,0,1,0,0,0,0,0,0,0,0,0
עוד בקולמביה התגרשו הוריו.,0,1,0,0,0,0,0,0,0,0,0
המשפחה עלתה ארצה במטרה למצוא חיים טובים יותר ואולם בסופו של דבר קשיי הקליטה בארץ הכריעו אותם והם שבו לארצם.,0,1,0,1,0,0,0,0,0,0,0
הנאשם עובד לשביעות רצון מעבידו (נ/1).,0,1,0,0,0,0,0,0,0,0,0
"מועד ביצוע העבירה הינו 8.11.14, כאשר הנאשם היה כבן 22.",0,1,0,1,0,0,0,0,0,0,0
אמנם הוא עבר טיפול בשירות המבחן אך בשלב שבו הנאשם לא היה מגובש בדעתו והגבולות טרם היו ברורים לו.,0,1,0,0,0,0,0,0,0,0,0
מדובר בהחזקה של 2.7 גרם קנבוס בלבד בתקופה שבה הוא צרך סמים במשך חודשיים לאחר שמשפחתו עזבה את הארץ והוא היה לבד ומבולבל.,0,1,0,0,0,0,0,0,0,0,0
"מאז הנאשם נקי מסמים, בדיקות שנערכו לו מעידות על כך.",0,1,0,0,0,0,0,0,0,0,0
"הוא אינו מכור ולכן גם לא זקוק לטיפול, אך הוא מוכן לשתף פעולה עם כל טיפול שידרש ממנו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה באופן מלא עם שירות המבחן ומאז ביצוע העבירה לא הסתבך בעבירות נוספות.,0,1,0,0,0,0,0,0,0,1,0
כל הנסיבות האלו צריכות להטות את הכף לטובת הארכת המאסר על תנאי ולא הפעלתו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם להימנע מהפעלת המאסר על תנאי ולהסתפק בהארכתו בלבד ולהשית על הנאשם צו של""צ לצד קנס והפעלת פסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והביע הסכמתו לבדיקות שתן ככל שידרש.,0,0,0,0,0,0,0,0,1,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים (בכל הנוגע לעבירת הסמים) וכן שמירה על יכולתם של גורמי המשטרה לבצע את תפקידם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן בעבירת הסמים הינה ברף נמוך, שכן המדובר בהחזקת סם מסוג קנבוס בכמות קטנה לשימוש העצמי.",0,0,1,0,0,0,0,0,0,0,0
"הפגיעה בערך המוגן בעבירת ההפרעה לשוטר הינה ברף נמוך עד בינוני, שכן הפרעה לשוטר באה לידי ביטוי לא רק במילים אלא בניסיון להימלט מהניידת.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק בסם מסוג קנבוס במשקל 2.7 גרם נטו לשימושו העצמי.",0,0,1,0,1,0,1,0,0,0,0
"בהמשך לאחר שעוכב, הגיב בספרדית לשאלות השוטר, דחף את השוטר וניסה לברוח, ומשנעצר והוכנס לניידת המשטרה, יצא מהניידת וברח ממנה עד שנלכד על ידי השוטר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את המעשים על רקע שימוש מסיבי בסמים וכן ניסה להימלט מהשוטר על רקע חששו מתוצאות מעשיו.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד ל- 7 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם הינו יליד 1991, ביצע את העבירה בהיותו כבן 22.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נמצא בגפו בארץ והוא נעדר כל תמיכה בעקבות עזיבת משפחתו את הארץ וחזרתם לארץ מוצאם.,0,1,0,1,0,0,0,0,0,0,0
הנאשם עובד לשביעות רצון מעבידו ומכלכל את עצמו בגפו.,0,1,0,0,0,0,0,0,0,0,0
"הטלת עונש של עבודות שירות עלולה להוביל לשבירת מטה לחמו, באופן שלא יאפשר לנאשם לכלכל את עצמו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות למעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
הנאשם החל להשתמש בסמים לאחר שמשפחתו עזבה את הארץ והוא נותר לבדו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בנובמבר 2014 ואילו כתב האישום בגינן הוגש בחודש אוקטובר 2015, כמעט שנה לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם שתי הרשעות קודמות, האחת בשנת 2011 בגין היעדרות מהשירות והאחרונה בגין סחר בסמים משנת 2013.",0,1,0,0,0,0,0,0,0,0,0
בגין הרשעתו האחרונה נדון הנאשם בין היתר ל- 6 חודשי עבודות שירות וכן תלוי ועומד נגדו מאסר על תנאי בן 5 חודשים וכן פסילה על תנאי למשך 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם כבר ריצה 6 חודשי עבודות שירות וכן היה נתון בצו פיקוח למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
"על אף זאת ולמרות שהיה תלוי ועומד נגדו מאסר על תנאי בן 5 חודשים וכן פסילה למשך 8 חודשים, לא היה בכך כדי להרתיעו מלשוב ולבצע עבירות.",1,0,0,0,0,0,0,0,0,0,0
"באשר לסוגיית הפעלת או הארכת המאסר על-תנאי, הרי שהכלל הוא הפעלת מאסר על תנאי (סעיף 55 לחוק העונשין) ואילו האפשרות להארכתו מהווה את החריג (סעיף 56 לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בבחינת האפשרות להאריך מאסר על תנאי חלף הפעלתו, יש לבחון האם הפעלת המאסר המותנה תביא לתוצאה בלתי צודקת בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, סבורני כי מכלול הנסיבות: גילו הצעיר של הנאשם; היותו בודד בארץ ונעדר מערכת תמיכה; העובדה כי הוא מכלכל את עצמו בגפו; חלוף הזמן ממועד ביצוע העבירה; ניקיונו מסמים מאז ביצוע העבירה וכן היותן של העבירות ברף חומרה שאינו גבוה, כמו גם העובדה שהנאשם עושה מאמצים לשקם את עצמו, מביאים למסקנה כי הפעלת המאסר על תנאי כעת ושליחת הנאשם לריצוי מאסר, גם אם בדרך של עבודות שירות, עלולה לפגוע בו באופן שאינו הולם את נסיבות העניין.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, סבורני כי בנסיבות העניין יש להאריך את המאסר על-תנאי, חלף הפעלתו.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש של צו של""צ בהיקף משמעותי לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 400 שעות לפי תוכנית שגיבש שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 71א(ד) לחוק העונשין, במסגרת התנאים הנחוצים כדי להבטיח את ביצוע השל""צ אני קובע כי הנאשם ימסור בדיקות שתן לגילוי סמים.",0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע את השל""צ כנדרש ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך של 2,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.17.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הסם יושמד, בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב חשוון תשע""ז, 13 נובמבר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
