text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הודאת הנאשם, על פי הסדר הטיעון, הינה באישומים 1, 2, ו – 3 בלבד, הגם שכתב האישום המתוקן כולל גם אישום רביעי, והוסכם על הצדדים כי המאשימה מוותרת על הוכחת אישום זה כנגד הנאשם.",0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום המתוקן, בזמנים הרלבנטיים שירת הנאשם כסוהר בכלא אלה והיה לכן עובד ציבור.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום הראשון - בתקופה שבין 18.12.18 ל – 15.2.19 (""התקופה"") היה כלוא באגף בכלא בו שירת הנאשם כסוהר האסיר ג'בר אבו רקייק (""ג'בר"").",0,1,0,1,0,0,0,0,0,0,0
"במהלך התקופה במספר מקרים שאינו ידוע במדויק ובמועדים שאינם ידועים במדויק, פנה ג'בר לנאשם בכלא והציע לו להכניס עבורו לכלא סבוטקס תמורת תשלום כספי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם דחה תחילה את הצעותיו של ג'בר.,0,0,0,1,0,0,0,0,0,0,0
"זמן מה לאחר מכן, במהלך התקופה, פנה ג'בר פעמים נוספות לנאשם וחזר על הצעתו, תוך שציין בין היתר כי ידוע לו היכן הנאשם מתגורר, היכן גן הילדים של בתו, ואיזה רכב הוא מחזיק ברשותו.",0,0,0,1,0,0,0,0,0,0,0
ג'בר ביקש מהנאשם כי בסיום המשמרת ימתין לו ליד ביתו אדם שיביא לנאשם דבר מה וכי הנאשם יביא לג'בר את הדבר מה אליו לכלא.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נענה לפנייתו של ג'בר ובכך קשר עימו קשר לקבל ממנו שוחד תמורת הכנסת סבוטקס לכלא ומסירתם לג'בר.,0,0,0,1,0,0,0,0,0,0,0
"באותו יום כאשר סיים הנאשם את עבודתו בכלא וחזר לביתו, המתין לו במכונית בחנייה בקרבת ביתו, אדם אחר שצורף על ידי ג'בר לקשר ושזהותו אינה ידועה לנאשם ולמאשימה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, ניגש אותו אדם לנאשם ומסר לו קופסת סיגריות ובה כדורים שהנאשם העריך שמספרם הוא 100 וסבר שהם כדורי סבוטקס (""הכדורים""), וסכום כסף בסך של 6,000 ₪.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם נטל את הכסף לעימו, ואת קופסת הסיגריות עם הכדורים הכניס לתיק איתו הוא מגיע לעבודה.",0,0,0,1,0,0,0,0,0,0,0
"זמן מה לאחר מכן, במהלך התקופה, כאשר הגיע הנאשם לעבודתו בכלא, הוא נכנס לכלא עם תיקו ובו קופסת הסיגריות שבתוכה הכדורים.",0,0,0,1,0,0,0,0,0,0,0
"בכלא הכניס הנאשם את הכדורים לגליל של נייר טואלט, ומסר את הגליל ובתוכו הכדורים לג'בר.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו הנ""ל, הנאשם לקח בהיותו עובד הציבור שוחד בעד פעולה הקשורה בתפקידו, וניסה שלא כדין לעשות עסקה בסם מסוכן.",0,0,1,0,0,0,0,0,0,0,0
"על פי האישום השני – כשבוע לאחר האירועים נשוא האישום הראשון, פנה ג'אבר לנאשם פעם נוספת לכלא, וביקש ממנו להכניס לו דברים לכלא תמורת תשלום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נענה לפנייתו של ג'בר ובכך קשר עימו לקבל ממנו שוחד תמורת הכנסת חפצים אסורים מסוכנים לכלא.,0,0,0,1,0,0,0,0,0,0,0
"ג'בר אמר לנאשם כי כאשר יסיים את עבודתו בכלא ויחזור ליבתו, ימתין לו אדם מסוים בחניה וימסור לו דבר שאותו יביא אליו לכלא.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הנאשם סיים את עבודתו בכלא וחזר לביתו, המתינו בחניה שבקרבת ביתו שני אנשים שג'בר צירף לקשר, אלמוני שזהותו אינה ידועה לנאשם ולמאשימה (""האלמוני""), ואדם נוסף בשם אמיר אחמד אבו עסא (""אמיר"").",0,0,0,1,0,0,0,0,0,0,0
"האלמוני יצא מהמכונית ומסר לנאשם שקית שבה היו להערכת הנאשם 50 כדורים העלולים לסכן חייו של אדם או בריאותו (""הכדורים"") וסכום כסף בסך 4,000 ₪ זאת כאשר אמיר נשאר במכונית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם השאיר את סכום הכסף הנ""ל ברשותו, וזמן מה לאחר מכן הביא עימו שקית הכדורים הנ""ל, הכניסה לכלא, בכלא הכניסה לגליל נייר טואלט ומסר את הגליל ובו הכדורים לג'בר.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השלישי – במועד שאינו ידוע במדויק, לאחר 25.8.19 ולפני 3.10.19 (""התקופה"") פנה בכלא אל הנאשם אמיר הנזכר לעיל, אשר לאחר האירועים נשוא האישום השני, נאסר ושהה כאסיר באגף בו שירת הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"אמיר שאל את הנאשם אם הוא זוכר אותו, הנאשם השיב בשלילה, ואמיר אמר לו כי הוא זה שהיה במכונית ליד ביתו של הנאשם, כאשר קיבל את הכדורים האמורים באישום השני כדי להכניסם לכלא לג'בר וכסף תמורת הכנסתם.",0,0,1,1,0,0,0,0,0,0,0
"אמיר אף נתן לנאשם פתק ובו מספר הטלפון של ג'בר כדי שישוחח עם ג'בר, שבינתיים שוחרר מהכלא.",0,0,0,1,0,0,0,0,0,0,0
אמיר ביקש מהנאשם כי יחדיר עבורו סבוטקס לכלא תמורת תשלום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סירב תחילה, אולם לאחר פניות חוזרות ונשנות של אמיר, נענה לבקשתו, וקשר עימו קשר לקבל ממנו שוחד תמורת הכנסת סבוטקס לכלא ואספקתם לאמיר.",0,0,0,1,0,0,0,0,0,0,0
"במהלך התקופה, כשחזר הנאשם מעבודתו לביתו, המתין לו בתוך מכונית אדם שזהותו אינה ידועה לנאשם ולמאשימה, אותו אדם מסר לנאשם שקית בה היו כדורים שהנאשם העריך כעשרות כדורים וסבר שהם כדורי סבוטקס, כמו כן נתן אותו אדם לנאשם 4,000 ₪.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם השאיר את הכסף אצלו, וכאשר חזר לעבודתו בכלא, הכניס את הכדורים לכיסו, נכנס איתם לכלא, ושם מסרם לאמיר.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון אשר כאמור, במסגרתו הודה הנאשם בעובדות האישומים 1, 2 ו- 3 שבכתב האישום המתוקן והורשע בעבירות המפורטות באישומים אלה בלבד, והוסכם כי התביעה תוותר על הוכחת האישום הרביעי כנגד הנאשם.",0,0,0,0,0,0,0,0,0,0,1
על פי ההסדר אין הסכמות לעניין העונש והצדדים חופשיים בטיעוניהם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, ומטעם המאשימה לא הוגשו ראיות לעונש.",0,1,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו ראיות לעונש, שהן תעודות הצטיינות, ותעודות הערכה שהוענקו לנאשם במסגרת עבודתו (נ/1, נ/2).",0,0,0,1,0,0,0,0,0,0,0
"תעודת הערכה נ/1 הינה מיום 1.6.17, ניתנה ע""י מפקד אוהלי קידר, ובה צויין כי הוא סוהר, סמל אגף, מקצועי, מקובל על חבריו לקבוצה, ומשמש דוגמא אישית, ועל כך ראוי להערכה ושבח.",0,1,0,0,0,0,0,0,0,0,0
"תעודת הערכה נ/2 הינה מיום 5.8.16, ניתנה ע""י מפקד מחוז דרום בשב""ס, ולפיה במהלך עבודתו כסמל באגף חש בהתנהגות מעוררת חשד של אחד העצורים, פעל באחריות והגברת מעקב על תנועות האסיר, והבדיקה העלתה כי האסיר תכנן פגיעה עצמית, ובזכותו מקצועיותו ונחישותו של הנאשם סוכל ניסיון זה.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, הערכים החברתיים אשר נפגעו הינם אמון הציבור ברשויות השלטון ומוסדותיו, טוהר המידות של עובדי הציבור, הגינות שלטונית ומינהל תקין.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקת בית המשפט העליון נקבע לא אחת כי דינם של מקבלי שוחד לרצות עונשי מאסר בפועל, ובגזירת הדין בעבירות אלו, יש להעדיף את האינטרס הציבורי על פני שיקולים אחרים, למעט בנסיבות יוצאות דופן המצדיקות סטייה מן הכלל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות הסמים, נטען כי הערכים הנפגעים הם הצורך בשמירה על הציבור, בריאותו ובטחונו, מפני פגיעתם הקשה של הסמים המסוכנים בגוף ובנפש.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים בנסיבות ביצוע העבירות ע""י הנאשם הינה בדרגת חומרה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במי ששירת כסוהר, אשר אמור היה במסגרת תפקידו להיות אמון על אכיפת החוק והמשמעת, להילחם בעצמו בתופעת ביצוע עבירות פליליות בין כותלי הכלא, ובכלל זה למנוע החדרת חפצים אסורים, ותחת זאת הנאשם מעל באמון שניתן בו, והכניס לכלא מספר רב של כדורים שהם כדורי סבוטקס או כדורים העלולים לסכן חייו של אדם או בריאותו, והעבירם לאסירים תמורת שוחד בסכום מצטבר של 14,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתקיים מבחן ""הקשר ההדוק"" וניתן לראות בכל שלושת האישומים כאירוע אחד הכולל מספר מעשים, ועתר לקביעת מתחם עונש הולם הנע בין 30 ל – 54 חודשי מאסר, זאת לצד רכיבי ענישה נוספים שיכללו קנס משמעותי העולה על 14,000 ₪, ומאסר מותנה ממושך ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם התבקש להעמיד את עונשו של הנאשם בחלק העליון של השליש התחתון, ולהטיל 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך שבפני שירות המבחן אמר הנאשם כי פעל כפי שפעל בשל החשש לבני משפחתו, נטען ע""י ב""כ המאשימה כי הנאשם שימש כסוהר האמון על שמירת ואכיפת החוק, ומצופה היה כי ידווח לממונים עליו ולא יענה לפניות אלו, לא נטענה טענת הגנת כורח ואף לא קרבה לסייג זה, וסוהר שעיקר תפקידו לאכוף חוק גם כאשר נדרש לעמוד בסכנה או באיום, אינו יכול להסתתר מאחורי טענת חשש או פחד, וכי פעילותו העבריינית של הנאשם נמשכה לאורך תקופה ממושכת, ובמסגרתה לא חדל מלהכניס לכיסו אלפי שקלים, 14,000 ₪ במצטבר, ועוד נטען כי אין אינדיקציה לקיומן של הנסיבות המפורטות בסעיף 40ט(א)(6) – (9) לחוק העונשין, ולפיכך, אין כל צורך לדון האם הן מפחיתות את חומרת מעשה העבירה ואת אשמו של הנאשם, והאם בית המשפט יתחשב בהן לקולא.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, יש לאמץ את המלצת שירות המבחן, ולהטיל על הנאשם מאסר אשר ירוצה בדרך של עבודות שירות, לצד צו מבחן לשנה, ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי כתב האישום המתוקן מפרט את מסכת האיומים המרומזים, אך הברורים, אשר הופנו כלפי הנאשם מצד ג'בר, לאחר שהנאשם חזר וסירב לבקשתו של ג'בר להכניס עבורו חומרים לכלא, תחילה עמד הנאשם באופן עיקש בסירובו, אולם לאחר פניות חוזרות ונשנות, אשר לוו באותן אמירות, המפורטות בכתב האישום המתוקן, בדבר המידע שיש לג'בר אודות הנאשם ומשפחתו, הסכים הנאשם לבצע את המבוקש.",0,0,0,1,0,0,0,0,0,0,0
"נאמר כי ההגנה אינה טוענת לתחולת הגנת הכורח, אולם לא ניתן להמעיט בחשיבות ובהשפעה של אותן אמירות על הלחץ שהביא את הנאשם להסכים להצעתו של ג'בר, ומרגע שמעד לראשונה, הדרך חזרה היתה, מטבע הדברים, קשה עוד יותר.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי אנו הרבה פעמים לומדים את הלך הרוח והמצוקות בהם היה נתון הנאשם, גם מכלי נוסף שהוא תסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לא מדובר על עובדות, מדובר על הסבר הנאשם מדוע פעל ובחר לפעול.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מהתסקיר עולה שהנאשם ביצע את המעשים המפורטים בכתב האישום המתוקן, בשל החשש וחוסר תחושת המוגנות, על חייו וחיי משפחתו, נוכח האמירות של ג'בר, לצד תחושות התסכול של הנאשם מההחלטה להעבירו מכלא אוהלי קידר שם ביצע תפקיד בכיר יחסית, לכלא אלה, שם שובץ בתפקיד זוטר.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי אין פרשנות אחרת, אחרת לא היה ערך לסעיף 4 לאישום הראשון, אשר בו צויינו האמירות והפניות של ג'בר לנאשם, לרבות האמירות כי ידוע לג'בר היכן הנאשם מתגורר והיכן גן הילדים של בתו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום השלישי, נטען כי הסמים לא נתפסו, אותו תחליף סבוטקס לא נתפס, הכל מבוסס על הערכות של הנאשם, גם מבחינת הכמויות, וגם מבחינת מה שהוא חושב שזה היה, אין לנו וודאות, ולכן כתב האישום מנוסח בכמויות שהנאשם העריך, או סבר שהם משהו מסוים.",0,0,0,1,0,0,0,0,0,0,0
"נטען לשיתוף פעולה מלא של הנאשם עם רשויות אכיפת החוק, מרגע שנתפס הוא מסר את מלוא המידע, שיתף פעולה כמיטב יכולתו ולמרות החשש לביטחונו שלו ושל משפחתו, גם היום הוא צפוי להיות העד המרכזי נגד אותם נותני השוחד המנהלים את משפטם.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם יליד 1985, נשוי ואב לילדה כבת 7, הוא נעדר עבר פלילי, גדל בצל אב מכור לאלכוהול אשר לרוב נעדר מהבית, וכאשר נכח היה אלים כלפי בני המשפחה ואף ריצה עונשי מאסר בגין עבירות אלימות, וחרף הקשיים סיים 12 שנות לימוד, גוייס למג""ב, שירות שירות צבאי מלא, מחציתו כלוחם ומחציתו בתפקיד עורפי, ולאחר מכן השתלב בעבודה וסייע כלכלית למשפחתו, עבד בתחום האבטחה, והתמיד בניסיונותיו להתקבל לשב""ס, דבר שעלה בידו, כך שהתגייס בשנת 2014, עבד במשך 6 שנים כסוהר, וביצע את תפקידו בצורה טובה מאוד.",0,1,0,0,0,0,0,0,0,0,0
"בשל האירועים נשוא כתב האישום פוטר הנאשם מעבודתו בשב""ס, ותקופת הקורונה הקשתה מאוד על מציאת משרה חלופית, כיום עובד במפעל באופקים, ומעורבותו בעבירות נשוא כתב האישום היוותה טלטלה כלכלית ורגשית למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם תיאר תחושות בושה בפני שירות המבחן, חרטה כנה, והבנה של חומרת מעשיו והשלכות הפגיעה בו, במשפחתו, ובמערכת בה עבד.",0,1,0,0,0,0,0,0,1,1,0
"נטען להתרשמות קצינת המבחן על כי ענישה אשר תכלול מאסר מאחורי סורג ובריח תגבה מהנאשם מחיר אישי ורגשי גבוה ביותר, בפרט לאחר ששימש כסוהר, וכעת נמצא מעברו השני של המתרס, ולפיכך המליץ שירות המבחן על מאסר בדרך של עבודות שירות לצד מו מבחן.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ההגנה, מתחם העונש ההולם נע בין 9 ל – 18 חודשי מאסר, ועניינו של הנאשם מצוי בתחתית המתחם כפי שאף הומלץ ע""י שירות המבחן, ונוכח האמור התבקש בית המשפט להטיל 9 חודשים מאסר אשר יכול וירוצו בעבודות שירות, לצד עונשים נלווים וצו מבחן לשנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אמר כי הוא מבין את הטעות ואת ההשלכות, הוא רוצה להשתקם ולהמשיך הלאה בחייו, הדרך הזו אינה דפוס חייו, הוא הפסיד הרבה בשנתיים האחרונות, עבודה וחברים, עובד קשה, יעשה הכל כדי לשקם את חייו ולחזור לתלם, ולמצב הזה לא יחזור יותר.",0,1,0,0,0,0,0,0,0,0,0
"בביצוע העבירות ובאופן ביצוען פגע הנאשם בערכים המוגנים הבאים: בעבירות השוחד - טוהר המידות של פקידי ציבור אשר נועד להבטיח פעולת מי שמופקדים בידיו כוחות וסמכויות, לפעול ביושר ובהגינות, פעילותו התקינה של המנהל הציבורי, הגינות שלטונית, ואמון הציבור ברשויות הציבוריות ובעובדיהן.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת הניסיון לעסקה בסם מסוכן – שמירה על הסדר החברתי, שלום הציבור, שלטון החוק, והצורך למנוע השלכות פליליות וחברתיות כפועל יוצא מעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת ניסיון להעברת חפצים אסורים מסוכנים לאסיר – שלטון החוק, שמירה על התפקוד התקין של מתקני הכליאה, ודאגה לבריאותם וביטחונם של  האסירים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים שנפגעים בעבירת השוחד, נקבע כי:",0,0,0,1,0,0,0,0,0,0,0
רבות נפסק בדבר חומרת עבירת השוחד והענישה החמורה הראוייה במסגרתה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ייקבע מתחם עונש הולם אחד לכל שלושת האישומים, אך בקביעתו תובא העובדה שמדובר בשלושה אישומים הכוללים עבירות נפרדות.",0,0,0,1,0,0,0,0,0,0,0
"לאור הנסיבות המפורטות בכתב האישום המתוקן, ביחס לאיומים אשר הופנו כלפי הנאשם, אשר סירב בתחילה, כמה פעמים להצעות שהוצעו לו, והואיל ונסיבות אלו רלוונטיות לקביעת מתחם העונש ההולם, להלן תחילה התייחסות לאופן קביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם הינה בעלת צביון אינדיבידואלי הבא לידי ביטוי בנסיבות ביצוע העבירה, וכפועל יוצא מכך המתחם הנקבע קשור באופן ישיר לעובדות המוסכמות המפורטות בכתב אישום מתוקן עליו הסכימו הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עקרון הענישה האינדיבידואלית אשר מקבל ביטוי גם במסגרת תיקון 113 מחייב כי בקביעת המתחם יינתן משקל מרכזי לנסיבות המסוימות של ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"עקרון הענישה האינדיווידואלי בהקשר זה משמעותו לעיתים החמרה במתחם, ולעיתים הקלה בקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
הכל בהתאם לנסיבות המסוימות של כל מקרה.,0,0,0,1,0,0,0,0,0,0,0
"מצאתי לנכון להרחיב בעניין זה, הואיל וכתב האישום המתוקן מציין עובדות מוסכמות אשר צריכות לבוא לידי ביטוי בקביעת המתחם לאור הוראת סעיף 40ט(א)(5) לחוק העונשין, בו נקבע:",0,0,0,1,0,0,0,0,0,0,0
"ייאמר כבר עתה כי אלמלא העובדות המוסכמות בכתב האישום המתוקן, אשר מתייחסות לשאלה מה הסיבות אשר הביאו את הנאשם לבצע את העבירה, היה על מתחם העונש ההולם שייקבע להלן, להיות גבוה באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לאור העובדות המוסכמות, בפרט ביחס לאיומים אשר הופנו כלפי הנאשם, סבורני, כי לא ניתן שלא לתת לכך משקל בקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון מצויין בסעיף 2 כי במספר מקרים ובמועדים שאינם ידועים, פנה ג'בר אל הנאשם בכלא והציע לו להכניס עבורו לכלא סבוטקס תמורת תשלום כספי.",0,0,0,1,0,0,0,0,0,0,0
בסעיף 3 לכתב האישום המתוקן נכתב כי הנאשם דחה תחילה את הצעותיו של ג'בר.,0,0,0,1,0,0,0,0,0,0,0
"אנו רואים כי לא רק שהנאשם איננו היוזם של המעשים שבוצעו לאחר מכן, אלא שאף הוא דוחה את ההצעות של אותו ג'בר.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 4 לכתב האישום המתוקן, מתאר איום אשר ג'בר מאיים על הנאשם, כמה פעמים נוספות, ואיום זה איננו אך איום על הנאשם עצמו, אלא במסגרת האיום מציין ג'בר כי ידוע לו היכן הנאשם מתגורר, היכן גן הילדים של בתו, ואיזה רכב הנאשם מחזיק ברשותו.",0,0,0,1,0,0,0,0,0,0,0
"רק לאחר שג'בר פנה כאמור פעמים נוספות לנאשם וחזר על הצעתו תוך שהוא מציין את העובדות האמורות המהוות איום, נענה הנאשם לפנייתו של ג'בר.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר באיום אחד בודד.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום המתוקן מציין כי ג'בר פנה ""פעמים נוספות"" לנאשם וחזר על הצעתו, תוך שציין את הדברים האמורים – האיומים על הנאשם וכלפי בתו.",0,0,0,1,0,0,0,0,0,0,0
"לא יכול להיות חולק שדברים אלו מהווים איום, ואף איום של ממש.",0,0,0,1,0,0,0,0,0,0,0
"מלוח הזמנים והשתלשלות העניינים המפורטת בכתב האישום, עולה כי היענות הנאשם לפניה של ג'בר באה רק לאחר שמספר פעמים משמיע ג'בר את האיום כלפיו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעובדות מוסכמות, אשר נכתבו בכתב האישום המתוקן, ואין להתעלם מהן.",0,0,0,1,0,0,0,0,0,0,0
"עולה מעובדות אלו כי מספר פעמים פונה ג'בר אל הנאשם, מציע לו כי יכניס עבורו סבוטקס תמורת תשלום כספי, והנאשם מספר פעמים מסרב לכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עמד בסירוב עד אשר ג'בר החל לחזור על הצעתו, בצרוף איומים על הנאשם ועל בתו.",0,0,0,1,0,0,0,0,0,0,0
הדברים האמורים מפורטים באישום הראשון.,0,0,0,1,0,0,0,0,0,0,0
"האישום השני עניינו מעשה שבוצע כשבוע לאחר האירועים נשוא האישום הראשון, ובאישום השלישי מדובר במעשים שנעשו כחצי שנה לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי, בחלוף כחצי שנה מהאישומים הראשון והשני, שוב בתחילה מסרב הנאשם לבקשה אשר הפעם באה מצד אמיר, אשר על פי האישום השני, קשר את הקשר עם ג'בר.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 5 לאישום השלישי בכתב האישום המתוקן, מציין כי תחילה סירב הנאשם לבקשה של אמיר להחדיר עבורו סבוטקס לכלא תמורת תשלום, אולם לאחר ""פניות חוזרות ונשנות"" נענה לבקשתו.",0,0,0,1,0,0,0,0,0,0,0
"שוב רואים אנו כי לא רק שהנאשם איננו היוזם, אלא שהוא בתחילה מסרב.",0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי לא מצויין כי הנאשם אויים, אולם לא ניתן להתעלם מכך שמדובר בפניה של מי שקשר קשר באישום השני עם ג'בר, היה חלק מהשתלשלות העניינים באישום השני, ומובן כי אותו איום אשר היה חלק מהנסיבות במסגרתן פעל הנאשם, עודנו מרחף על המעשים, גם באישום השלישי.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת כי אין מדובר בקרבה לסייג לאחריות פלילית.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, העובדה שאין מדובר בקרבה לסייג, אינה שוללת את החובה להביא במסגרת הנסיבות הרלבנטיות לקביעת המתחם את הסיבות שהביאו נאשם לבצע את העבירה.",0,0,0,1,0,0,0,0,0,0,0
