text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הוא הציג את רישיון הנהיגה של אחיו וטען לפניה שהוא אחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רק לאחר שהורתה על מעצרו וכי הבין שהשוטרים אינם מאמינים לו, טען הנאשם כי ""הלך לבית חולים שאינו יודע את שמו"" (סעיף 6 בכתב האישום בתיק 23005-09-21 – מוצג מא/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע ביום 7.6.2022 על-יסוד הודאתו בהפרת הוראה חוקית, עבירה לפי סעיף 287(א) בחוק העונשין, וכן בהתחזות כאדם אחר במטרה להונות, עבירה לפי סעיף 441 רישא בחוק עונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לא הוצג לפניי כי נגזר דינו בהליך האחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמובן ולמען הסר כל ספק, אין מענישים את הנאשם בהליך זה בגין ההליך האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, לנוכח התנהגותו שעולה מהאישום שבו הודה וזאת רק חצי שנה לאחר תפיסת האקדח בחזקתו וכחודש בלבד לאחר קביעת התנאים המגבילים, בנסיבות אלו, קשה להלום – זאת, בלשון המעטה – את טענתו לפניי וגם בשירות המבחן לפיה הוא למד לקח מ""הטעות"" שלו בגינה הורשע בהליך זה.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
נראה שהנאשם טרם הפנים בצורה אמתית ומלאה את הפסוּל במעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במה הדברים אמורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם נניח כי גם במקרה המאוחר הוא טעה בהפעלת שיקול דעת עת הפר את תנאי מעצרו (מכל מקום לא הוצגו לפניי מסמכים רפואיים), הרי באופן דומה למקרה שלפניי שבו הוא ניסה להרחיק את עצמו מהמעשה הפסול (החזקת אקדח) בכך שהוא זרק אותו בעת החיפוש, גם במקרה המאוחר הוא ניסה להרחיק את עצמו מהמעשה הפסול (הפרת הוראה חוקית) בכך שהתחזה לאחר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשקלול של כל האמור, סביר בעיניי להעמיד את עונשו של הנאשם בתוך השליש התחתון כי אם ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושה-עשר חודשי מאסר בפועל, לריצוי ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו ינוכו ימי מעצרו של הנאשם במסגרת הליך זה, מיום 1.11.2020 ועד יום 6.12.2020 (הכל לפי נתוני שירות בתי הסוהר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי העונש 4.4.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר, שירוצו ככל שהנאשם יעבור עבירת נשק, לרבות העבירה בה הורשע, תוך שלוש שנים מיום סיום ריצוי עונש המאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בקנס בסך 2,500 ₪ אשר ישולם בחמישה תשלומים חודשיים שווים ועוקבים החל מיום 12.3.2023, ובכל יום ה-12 בחודש העוקב.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מופנה לאתר האינטרנט של המרכז לגביית קנסות לביצוע תשלום הקנס ואפשרויות התשלום מוסברות שם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 4.4.2023 בשעה 10:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: פקס 08-9193314, דואר אלקטרוני MaasarN@ips.gov.il, טלפון: 074-7831077 או 074-7831078.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב במועד המוזכר במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק של גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו חילוט או השמדה של הנשק שנתפס במסגרת החקירה מושא הליך זה, זאת לפי שיקול דעת של הקצין המוסמך לכך לפי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371המזכירות – להודיע לשב""ס ולשירות המבחן בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א שבט תשפ""ג, 12 פברואר 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
