text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם טען כי לעבירות התעבורה יש לקבוע מתחם אחד שנע בין מאסר מותנה לעבודות שירות ובכל מקרה של מאסר להפחית ממספר חודשי המאסר, בין היתר, באמצעות הפעלת המאסר המותנה בחופף.",0.9831693,5.3388276e-06,1.4330247e-05,0.0037054108,0.0058988477,0.0025447395,0.0012417443,0.027644625,0.00015056999,0.0013193697,0.18019351,0.0030301188,0.08865738,0.009566613
עוד ביקש שלא להטיל ענישה כלכלית לאור מצבו הכלכלי הקשה של הנאשם והעובדה כי ילדיו נותרו ללא פרנסה.,0.00301273,0.99996483,1.5724287e-05,0.0038941274,0.0067168144,0.0033917266,0.0011358671,0.097408816,0.00016772743,0.0018305313,0.10177395,0.009601311,0.32304335,0.0010684975
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,0.0024267836,5.384807e-06,1.6370428e-05,0.0029452287,0.0071015777,0.035305195,0.0014993686,0.09962817,0.00015198419,0.0021050181,0.1257706,0.11262732,0.93498594,0.0014936279
הוא מסר כי עשה טעות גדולה שבעטיה אמו סובלת ומגדלת לבדה את ארבעת נכדיה.,0.0027331053,0.99996424,1.9387946e-05,0.005795521,0.0114001725,0.06000978,0.004453717,0.71107167,0.00016889446,0.0022093304,0.6454185,0.008287858,0.5696912,0.0017402777
"הנאשם מסר כי החל בטיפול, משתתף בקבוצות ויוצא לחינוך אחת לשבוע.",0.0040030438,0.99996006,2.1600963e-05,0.0037368739,0.0058102724,0.0036757453,0.0031898972,0.20881256,0.00016055301,0.0021396882,0.19630302,0.0083634155,0.2074382,0.0019021708
"הוא משמש כתומך, מציל נפשות בבית הסוהר, משפץ בבית הסוהר היכן שמתבקש ומעוניין להשתנות.",0.0045531695,0.99996173,2.4421652e-05,0.006315735,0.010184582,0.006216395,0.0040239096,0.29590538,0.00021999908,0.0024982532,0.37179413,0.0078033344,0.31098092,0.0017453084
"הנאשם ביקש כי בית המשפט ימליץ כי יגיע לבית סוהר טיפולי לאור רצונו להשתנות ולצאת, לאחר תום ריצוי עונשו, אל חיים חדשים.",0.0038409345,0.9999646,1.7378548e-05,0.0040510893,0.0059286994,0.0030262594,0.0015071393,0.09738017,0.00016198416,0.0018907422,0.22902825,0.0041254596,0.28200343,0.0012686851
"בהתחשב בעקרון ההלימה, שהוא העיקרון המנחה בענישה, בהתאם להוראות סעיף 40ב לחוק העונשין, יש לקיים יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ובמידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0.003402522,5.6143167e-06,1.4978795e-05,0.003956597,0.005069381,0.01243123,0.0013880739,0.14282964,0.00014761984,0.001898938,0.16126244,0.003286986,0.2509469,0.9996681
"במקרה כאן, הורשע הנאשם בשני סוגי אישומים, שאין ביניהם קשר.",0.0041320426,5.5579326e-06,1.6779808e-05,0.0033392995,0.006318133,0.003431598,0.0021780562,0.10670467,0.00015554689,0.0025120417,0.24934515,0.0036904046,0.13160107,0.94321126
"האישום המרכזי, בתיק העיקרי, עניינו עבירות הנשק ואילו יתר האישומים עניינם עבירות תעבורה אשר צורפו להליך כאן במסגרת הסדר הטיעון.",0.003149714,5.838843e-06,1.1692133e-05,0.0033157396,0.0055415803,0.0065183383,0.0021090724,0.04493953,0.0001514742,0.0017923504,0.16077851,0.003251609,0.15195888,0.7726479
"אשר לעבירות הנשק, הערכים המוגנים אשר נגעו כתוצאה מביצוע העבירות על ידי הנאשם הם שלומו ובטחונו של הציבור, כאשר עבירות היבוא בהן הורשע הנאשם הן במדרג הגבוה של חומרת עבירות הנשק.",0.0026139787,6.0568673e-06,1.4908424e-05,0.004775333,0.007191881,0.01105533,0.001500592,0.32826114,0.00015537685,0.0018721494,0.48428914,0.0037432825,0.30211043,0.9994646
מעשיו של הנאשם מהווים את תחילתה של שרשרת שסופה הפוטנציאלי הוא בשימוש בנשק אשר מטבע הדברים עלול לגרום למותו של אדם.,0.0025014945,5.3595395e-06,0.99992895,0.31101832,0.01718745,0.9938886,0.0054671117,0.76504105,0.41047323,0.9918996,0.8922518,0.004372115,0.20387803,0.001594294
"חומרת הפגיעה בערכים המוגנים, היא, אם כך, משמעותית.",0.0056576165,5.7494835e-06,1.766478e-05,0.005035989,0.0046594115,0.0037347781,0.002034116,0.11787672,0.00017655666,0.0027928532,0.20109147,0.004451227,0.20657106,0.0012297258
"הנאשם כאן הורשע בארבע עבירות של נהיגה ללא רישיונות כאשר באחד המקרים היה זה כאשר הוא מסיע מספר רב של נוסעים מעבר למותר ברישיון הרכב והפגיעה בערכים של שלומו ובטחונו של הציבור, היא ממשית.",0.0033455545,0.999962,1.3672068e-05,0.012384869,0.11697664,0.054268397,0.0019251031,0.33802295,0.00015339893,0.0972453,0.51061374,0.0045849644,0.18506287,0.9992022
"ניתן לסכם, אם כך ולומר כי הפגיעה שפגע הנאשם בערכים המוגנים בעת שביצע את העבירות היא חמורה.",0.0026326405,0.99758005,7.570503e-05,0.0048072813,0.005295205,0.4526112,0.0016245208,0.21698669,0.00016059972,0.0019600473,0.4987135,0.0078440225,0.3774542,0.0029162767
"כך ביחס לעבירות הנשק, המדובר בפגיעה חמורה יחסית בערכים המוגנים, זאת לאור מיקומה של עבירת היבוא במדרג עבירות הנשק ומשעה שעסקינן ביבוא של מספר כלי נשק.",0.0029243606,9.738131e-06,1.4042895e-05,0.9509051,0.0045317714,0.01346884,0.0014027263,0.4217701,0.00017643096,0.002874766,0.25419104,0.0057638907,0.15165702,0.0019837427
"כך גם ביחס לעבירות התעבורה, כאשר פעם אחר פעם בוחר הנאשם לנהוג ללא רישיונות ואף מרהיב עוז ומסיע נוסעים מעבר למותר ברשיון הרכב כאשר הוא כלל אינו מורשה לנהוג ובכך פוגע באופן חמור בערכים המוגנים.",0.0030668091,5.6057243e-06,0.96999085,0.020150982,0.27203634,0.15087871,0.0025274449,0.39365497,0.00015626999,0.5970912,0.766533,0.007221576,0.21780296,0.0024194655
נסיבות הקשורות בביצוע העבירות,0.0026908335,5.566982e-06,1.9907537e-05,0.0036338833,0.0046937917,0.0040647215,0.0013580938,0.12794508,0.00017083842,0.0021505973,0.46256542,0.0034651405,0.0818663,0.0008783022
"עבירות הנשק בוצעו על ידי הנאשם לאחר תכנון קפדני, אשר כלל תיאום עם אדם אחר, הצטיידות בתיק מראש, העברת דבר מה לאחר והגעה למקום בטרקטורון כאשר עימו אחיינו, קטין בן 10, פעולה אשר עשויה לשוות לאירוע מראה תמים.",0.0034509131,6.9704015e-06,0.99993694,0.83285254,0.997811,0.9538812,0.27044675,0.8889471,0.0005757902,0.72423774,0.9601064,0.005892786,0.348519,0.004215496
הנאשם ביצע לבדו את העבירות ואין בפני ראיה כלשהי המצביעה על השפעה כלשהי שהיתה לאדם אחר על הנאשם.,0.0022829443,0.9999635,2.5548627e-05,0.0034711638,0.0058366093,0.94957036,0.0024191032,0.27142444,0.00014620245,0.0020265377,0.923197,0.006795381,0.18586794,0.0013474815
"הנאשם היה בן 29 בעת ביצוע עבירות הנשק, יכול היה להבין את מעשיו ואת הפסול שבהם ויכול היה להימנע מעשייתם.",0.0025415677,0.9999628,0.9998834,0.0031752475,0.009297536,0.9839459,0.0028434666,0.5475624,0.00015473652,0.00173863,0.82355565,0.016930904,0.7056874,0.0018034461
"מצבו הכלכלי של הנאשם כמניע לביצוע המעשים, אינו יכול להוות טעם כלשהו להקלה בענישה.",0.0030281632,0.99996424,1.5448046e-05,0.003494572,0.0044854586,0.2848666,0.0017477124,0.10691494,0.00016387577,0.0018785902,0.25465024,0.043184567,0.23313946,0.0022099696
הנזק שהיה צפוי להיגרם מביצוע העבירה הוא רב.,0.0037801582,5.657006e-06,1.7502358e-05,0.004272198,0.00501334,0.10583105,0.0016885784,0.26325107,0.00015771469,0.9260092,0.82207865,0.007123708,0.13923417,0.0012432631
"כפי שצוין מעלה, המדובר בראשיתה של שרשרת אשר בסופה השימוש בכלי הנשק הבלתי חוקיים, שימוש אשר מטבע הדברים עלול גרום לפגיעה בגופו של אדם ואף לפגיעה בחייו.",0.003426362,5.720125e-06,3.7869093e-05,0.8157379,0.006058932,0.6846595,0.005878797,0.549036,0.0004007203,0.82683504,0.25942332,0.005160228,0.17100935,0.0015964054
"נשק שאינו חוקי, המיובא באופן בלתי חוקי, מטבע הדברים מועבר גם בהמשך לידיים שאינן מורשות, גם אם הדבר כבר אינו בשליטתו של המייבא.",0.0040039257,5.453916e-06,2.7373544e-05,0.9727348,0.0058116657,0.024409778,0.023227595,0.78201896,0.029141605,0.0046661617,0.38553154,0.0049536875,0.14648417,0.0015403066
מדובר בשישה כלי נשק וגם בכך יש כדי להשליך על פוטנציאל הנזק.,0.00515964,5.6120575e-06,0.99990463,0.99222165,0.0055168658,0.96885186,0.16291727,0.48968968,0.15625235,0.9070324,0.30513597,0.010086124,0.089905016,0.0011408704
"אשר לעבירות התעבורה אשר בהן הורשע הנאשם על פי ארבעת כתבי האישום  המצורפים, הרי עניין לנו ברצידיביסט, אשר אינו נרתע מאימת החוק ואף מזלזל בהוראות אשר נועדו לשמור על חיי אדם ובפרט חוזר על אותן עבירות של נהיגה בפסילה, באופן תכוף ואף נוהג באופן שמסכן את ציבור משתמשי הדרך כאשר הסיע מספר אנשים גבוה מהמותר ברשיון הרכב, באופן שסיכן אותם.",0.003593102,0.99996054,0.9714897,0.016033487,0.101597026,0.26191843,0.0031494985,0.35180473,0.00016057184,0.121559955,0.47533378,0.013134486,0.2732846,0.99926406
"פוטנציאל הנזק הוא ברור ומשמעותי, גם אם לא נגרם הלכה למעשה נזק כתוצאה ממעשיו של הנאשם.",0.003807711,5.2802134e-06,1.5873766e-05,0.0038379377,0.0041771154,0.33300728,0.0013754154,0.14029321,0.00015253211,0.99280643,0.88868475,0.011049107,0.1719873,0.0010706532
"איני רואה בצרכי הפרנסה כטעם המצדיק או מסביר את המעשים,  משום נסיבה שעשויה להקל עם הנאשם ואין ספק כי הנאשם הבין את משמעות מעשיו, יכול היה להימנע מהם, אך בחר שלא.",0.0037935872,5.2346077e-06,1.5428026e-05,0.004325676,0.0076930216,0.96131676,0.0023594587,0.2865758,0.00016573194,0.0017096252,0.47093293,0.0976623,0.5968614,0.0057013477
המאשימה הפנתה לפסקי דין שונים המלמדים לשיטתה על מתחם העונש אותו ביקשה להעמיד על טווח הנע בין 6 ל- 10 שנות מאסר בצירוף עונשים נלווים.,0.00822322,5.487359e-06,1.50131755e-05,0.0033944743,0.0051557575,0.0035127967,0.0009652509,0.043539386,0.0001575214,0.0017165305,0.122383125,0.0025561214,0.09610705,0.00077222765
"ב""כ הנאשם הפנה אף הוא לפסיקה אשר משקפת לשיטתו את מתחם הענישה הראוי.",0.0020629822,5.5348337e-06,1.5998812e-05,0.003102933,0.005218512,0.004794642,0.0012443354,0.0433859,0.00014018067,0.0014772043,0.07160698,0.002414029,0.10599813,0.00090463593
"על הנאשם 1, הרוח החיה, נגזר עונש של 4 שנות מאסר לריצוי בפועל, על הנאשם 2 נגזר עונש של 2.5 שנות מאסר לריצוי בפועל, על הנאשם 3 נגזר עונש של 3.5 שנות מאסר לריצוי בפועל, על הנאשם 4 נגזר עונש של 2 שנות מאסר לריצוי בפועל.",0.9948278,5.214001e-06,1.4719487e-05,0.004306379,0.0070690047,0.0034344802,0.0016053115,0.050368574,0.00016089277,0.0022550102,0.2699486,0.0047963164,0.0918589,0.0013174233
יצויין כי לנאשמים 1-3 לא היה עבר פלילי ואילו לחובתו של נאשם 4 היתה הרשעה אחת בלבד בעבירה של החזקת סכין.,0.0033320256,0.99996567,0.04438724,0.0038144363,0.005694794,0.008190997,0.0010809298,0.18869849,0.99979204,0.0017568542,0.14370504,0.004966848,0.10151557,0.9870193
ביום 26.1.22 הוגש ערעור מטעם הנאשם 2 אך הוא טרם נדון.,0.009632787,5.462599e-06,1.4333362e-05,0.003461038,0.006407949,0.0027351151,0.002232604,0.04197152,0.00015469728,0.0019731044,0.111804344,0.0036591424,0.092443086,0.00106911
"על רביע נגזרו 4.5 שנות מאסר בפועל ועונשים נלווים ועל ג'ואד ועל ואאל נגזרו 3 שנות מאסר בפועל בתוספת עונשים נלווים, כאשר מתחם העונש שנקבע לכל אחד מאירועי הברחת הנשק היה 6-3 שנות מאסר.",0.99390936,5.4350476e-06,1.2200423e-05,0.7524081,0.0074490355,0.054522924,0.004204467,0.073738106,0.00023402557,0.0030825927,0.26296103,0.0047228993,0.08655708,0.0011146436
בית המשפט שקל לזכותו של ג'ואד כי עברו הפלילי כלל הרשעה בודדת וניהול חיים נורמטיביים ולזכותו של ואאל נלקחו בחשבון גילו הצעיר (20) וחלקו בחשיפת המעורבים בפרשה.,0.003376529,0.9999646,1.3721914e-05,0.0051022987,0.0084565,0.0075658183,0.0030110779,0.21701066,0.0001526894,0.0019154432,0.15871884,0.31881815,0.70333236,0.99966776
"הפסיקה אליה הפנו ב""כ הצדדים, שעיקריה הובאו לעיל, משקפת את טווח הענישה הרחב בעבירות בהן הורשע הנאשם, כאשר הוא נובע מנסיבות ביצוע העבירה ומנסיבותיו של המבצע.",0.0026932969,5.4049237e-06,1.4111605e-05,0.003787499,0.005403542,0.018323205,0.0012970176,0.074008666,0.00015414099,0.001739261,0.12007674,0.0041920184,0.24335362,0.997724
"עם זאת, מדיניות הענישה אשר באה לידי ביטוי לאורך השנים, היא מדיניות מחמירה ובשנים האחרונות ניכרת החמרה בענישה.",0.0028146142,0.27747318,1.8333169e-05,0.0045517664,0.004285847,0.004782656,0.0013813792,0.050716363,0.00017811143,0.0026716436,0.099791065,0.0065570083,0.13575895,0.0011527538
דברים אלה יפים גם בענייננו.,0.008735523,6.6974794e-06,2.3047221e-05,0.0040574125,0.006579815,0.009074393,0.003107051,0.101330966,0.00020846505,0.0029852465,0.17831887,0.0070746825,0.13181177,0.0016746656
"תופעת הסחר בנשק, על היבטיה השונים, קיבלה מימדים מדאיגים בשנים האחרונות ורשויות המדינה השונות מנהלות מלחמת חורמה בעברייני הנשק, כאשר חלקה של מערכת המשפט היא בהצבת הגבולות ובהעברת המסר, לפרט ולציבור, כי עבירות נשק יזכו לתגובה עונשית הולמת ומחמירה, כמובן, בכפוף לנסיבות כל מקרה ומקרה, בהתאם למצוות המחוקק.",0.0039807777,7.4780023e-06,2.001593e-05,0.056757737,0.006344086,0.08174508,0.002690345,0.2937215,0.00021009932,0.0032655664,0.13872269,0.010759659,0.19243689,0.0018796095
"המאשימה טענה כי עיון בפסיקה המתאימה לעבירות המנויות באישומים אותם ביקש הנאשם לצרף להליך זה, בדבר נהיגה ללא רישיון בתוקף (3 אישומים) והסעת נוסעים מעל המותר ברישיון הרכב, מלמד על טווח ענישה שנע בין מאסר על תנאי לבין שנת מאסר בפועל בצירוף פסילת רישיון לתקופה שבין 2-5 שנים.",0.21227172,5.412548e-06,1.2956345e-05,0.010086782,0.007308307,0.0058407057,0.0015864908,0.08722296,0.00013762366,0.0018434637,0.12527063,0.0029274959,0.087356284,0.0018934242
"המאשימה טענה כי חומרה יתרה נודעת לעבירות המיוחסות לנאשם בפ""ל 13608-04-20 עבורו יש לקבוע מתחם ענישה חמור בהתאמה והוא נע בין 7-20 חודשי מאסר בצירוף פסילה בפועל לתקופה שבין 3-7 שנים.",0.99142915,5.3302806e-06,1.459898e-05,0.00329725,0.0060844105,0.003508791,0.0010699762,0.052392855,0.00015154832,0.0016170316,0.09035445,0.0027142314,0.067698725,0.99615747
"המאשימה עתרה להחמיר עם הנאשם, זאת על יסוד עברו התעבורתי המכביד, העובדה כי הוא אינו חש מורא מפני החוק, רצידיביסט בעבירות שחומרתן נודעת כאשר בתקופה של 13 שנים צבר לחובתו 35 הרשעות בתעבורה.",0.0030205287,0.9999653,1.3505675e-05,0.003995256,0.005738233,0.0057536033,0.0013902937,0.054633267,0.00015915302,0.0015526925,0.07858562,0.34853598,0.52495515,0.9989485
"על כן, טענה המאשימה, אין הצדקה לגלות סובלנות כלפי הנאשם, ובהתאם טענה כי יש למקם את עונשו ברף הגבוה של המתחם ולהשית עליו עונש מאסר ממושך ומרתיע בצירוף פסילה מלהחזיק ברישיון נהיגה וקנס משמעותי.",0.29609525,5.330118e-06,1.3128185e-05,0.003606945,0.006562955,0.003459966,0.0011309572,0.025857294,0.0001421056,0.0013904136,0.14284752,0.005601873,0.1125047,0.9944559
"המאשימה הוסיפה וציינה כי הרשעתו בפ""ל 13608-04-20 מפעילה מאסר על תנאי בתיק 9082-9-17 של 4 חודשי מאסר בפועל וכן פסילה של 4 חודשים.",0.99767095,5.1433044e-06,1.4698894e-05,0.0030795569,0.009668672,0.0025386636,0.0013435015,0.078924425,0.00014563979,0.0016694448,0.07221737,0.0033051919,0.06779299,0.05103302
"סיכומו של דבר עתרה המאשימה להשית על הנאשם בגין כל אחד מתיקי התעבורה שצורפו, עונש מאסר של 18 חודשים אשר ירוצו בפועל ופסילת רשיון למשך 7 שנים בצירוף עונש מאסר על תנאי, פסילה על תנאי וקנס.",0.99741685,5.254659e-06,1.3366038e-05,0.0028591414,0.007431946,0.0022926244,0.001021221,0.03630199,0.00014389183,0.0014970095,0.08926323,0.002394848,0.066199735,0.0016594337
"אחר שבחנתי את הערכים אשר נפגעו, את מדיניות הענישה ואת נסיבות ביצוע העבירות, סברתי כי מתחם העונש ההולם לעבירות הנשק נע בין 8-4 שנות מאסר.",0.009648249,5.502477e-06,1.5207739e-05,0.0050535183,0.0051085115,0.01199645,0.0013148886,0.04500672,0.00014524565,0.0018403044,0.09875714,0.0027006394,0.111198835,0.3781537
"אשר לעבירות התעבורה, המדובר בארבע הרשעות, אשר בגין כל אחת מהן עומד מתחם העונש על מספר חודשי עבודות שירות ועד ל-12 חודשי מאסר בפועל.",0.9964664,0.9999589,1.593235e-05,0.0033439905,0.005213672,0.0024618076,0.0011401414,0.052479256,0.00016008387,0.002042405,0.23926277,0.002777801,0.098940365,0.0011864214
"כאמור, הנאשם, בגיר, יליד 1991, נשוי ואב ל-4 ילדים קטינים, אשר כפי שעלה מן הראיות שהוגשו במסגרת הטיעונים לעונש, נותרו לטיפול אימו המבוגרת אחר שרעייתו עזבה את שטח ישראל.",0.0052084266,0.9999652,1.6445943e-05,0.005739605,0.011056196,0.004199011,0.0042028967,0.16406432,0.00015248818,0.0019289386,0.13902342,0.0051486692,0.3435468,0.09300815
"אחיו של הנאשם ביקש את רחמי בית המשפט על ילדיו של הנאשם, אשר נשארו ללא הוריהם.",0.0029081076,0.9999639,1.6371367e-05,0.0037942145,0.010148875,0.005867727,0.0024794647,0.18768935,0.00015239544,0.0017501435,0.16280328,0.003994283,0.5363824,0.0010212725
"עוד בדבריו מסר האח כי בושה גדולה המית הנאשם על המשפחה המורחבת, על ילדיו וגרם לפגיעה צורבת בשמו הטוב של הנאשם בעצמו, אשר מהווה צל כבד עליהם.",0.0033767184,0.99996185,1.5784608e-05,0.006312618,0.031138852,0.4117212,0.0030794016,0.5539306,0.00016619498,0.002150287,0.4701038,0.06848107,0.86349416,0.0019659905
"האח הוסיף כי אין זו דרכה של המשפחה אשר עקרה משכם למדינת ישראל בשל תרומתו של אב המשפחה לביטחון המדינה, כאשר האח בעצמו תמך כלכלית במשפחת הנאשם והתנהלות הנאשם הכתה אותו בתדהמה.",0.0023244715,0.9999651,1.4878311e-05,0.0070891744,0.013192816,0.85177594,0.003018634,0.63959813,0.00017475666,0.0018032944,0.43346202,0.008640313,0.83191,0.0011857643
"בנוסף נטען כי הנאשם, פעל מתוך מצוקה כלכלית חמורה מאד, כזו אשר גרמה לו לפעול בחוסר שיקול דעת וביחס לכך הוגשו ראיות המצביעות על מצב כלכלי קשה.",0.0026917167,0.99996424,1.5964548e-05,0.0034541176,0.0057354267,0.82858306,0.0012929325,0.44511822,0.0001606918,0.0018283693,0.79152715,0.10701424,0.29215127,0.47767344
"הנאשם הביע צער וחרטה על מעשיו, לדבריו הבין את חומרת מעשיו וכדרך להשתפר ולתקן את דרכו הוא השתלב בתוכניות טיפול בכלא כמו כן מזה 10 חודשים הוא מתפקד במתקן הכליאה בו הוא מוחזק כתומך אסירים ובמסגרת זו כבר הצליח להציל חייהם של אסירים אחרים.",0.0031707531,0.9999639,1.6426413e-05,0.0056143953,0.0099604,0.15383294,0.0040669995,0.66187775,0.00018923449,0.001673444,0.19648716,0.20901646,0.88692343,0.00820431
סנגורו סיפר על אודות הקשיים שחווה הנאשם בתפקידו זה ואת הרגישות האנושית הנדרשת לבצע את התפקיד.,0.00204714,0.99996424,1.7444436e-05,0.0041997684,0.010157454,0.028725205,0.0021118543,0.19398665,0.00015543599,0.0014480457,0.21580286,0.07233073,0.6461904,0.0009061365
נטלתי בחשבון את הודאת הנאשם באישומים באופן שחסך בזמן שיפוטי יקר וחסך את העדת העדים בתיק.,0.0024213572,5.8652695e-06,1.4404783e-05,0.0045442153,0.008850835,0.004495136,0.0020194827,0.08146062,0.00015193259,0.0013324033,0.097510025,0.1821981,0.48771682,0.999782
"כן, שקלתי את העובדה כי זהו לו מאסרו הראשון.",0.0054854206,0.999964,1.8237435e-05,0.0037767536,0.0061809276,0.003186048,0.0019674648,0.079560556,0.00016093958,0.0024717401,0.13504845,0.005409829,0.4972992,0.0012878409
"לחובת הנאשם ראיתי לנגד עיניי גם את עברו התעבורתי המכביד אשר נדמה כי מלמד על כך שהנאשם, מבחינת המסוכנות התעבורתית שלו, הוא בבחינת פצצה מתקתקת.",0.0029778006,0.9999652,1.3055296e-05,0.005323348,0.005871614,0.009648012,0.0016930792,0.0917944,0.00023772455,0.0021552017,0.061775796,0.25140235,0.29172483,0.9974476
"כמו כן, שקלתי לחובתו את הצורך בהרתעת היחיד ובהרתעת הרבים מפני ביצוע עבירות בנשק, אשר מסוכנותן רבה במיוחד.",0.0027449685,0.99988353,1.42715735e-05,0.0039720605,0.005977131,0.057260614,0.00093375234,0.22910506,0.00015206433,0.0022205813,0.16057089,0.036759045,0.1393665,0.0027224463
"סברתי כי נדרשת אמירה ברורה כלפי הפרט והציבור כי כל מעורבות בעבירות נשק, בפרט בשרשרת הפצתו של נשק בלתי חוקי, תזכה לתגובה עונשית הולמת וקשה.",0.0026402434,5.9090553e-06,1.5556547e-05,0.6456911,0.005492144,0.44142598,0.0014672951,0.3575742,0.0005554913,0.0032011988,0.17425874,0.013328748,0.15254283,0.0011924716
לא ניתן לנתק בין עבירות הנשק הקשורות ביבוא ובסחר לבין השימוש בנשק אשר פוגע בגופם ובחייהם של בני אדם.,0.0026805622,5.857282e-06,0.9996377,0.14279523,0.008546364,0.6142737,0.0015693668,0.84296757,0.00081558555,0.13932465,0.4799014,0.004359792,0.16972587,0.0010352698
"אין מקום להקל עם מי שעסק ביבוא הנשק, גם אם לא הוא שעשה שימוש, בסופו של יום, בנשק האסור, שכן הוא זה אשר אפשר את הגעתו של הנשק הבלתי חוקי לידיים עברייניות.",0.0053497804,5.5099704e-06,0.9919518,0.99484694,0.0065638325,0.09263125,0.01972301,0.872306,0.010169696,0.0044703046,0.6570246,0.011232914,0.17906639,0.0016058787
"לאור האמור סברתי כי את עונשו של הנאשם בגין עבירות הנשק יש למקום בחלקו התחתון של המתחם, אך לא ברף התחתון ואילו את עונשו בגין עבירות התעבורה יש למקם באמצע המתחם, זאת מחד, לאור הודאתו אך מנגד לאור הרושם הנוצר כי המדובר במי שהחוק אינו מרתיע אותו מפני ביצוע עבירות תעבורה מן הסוג שבהן הורשע במסגרת תיק זה.",0.003586936,0.99995947,1.476436e-05,0.0056732586,0.006699848,0.012736522,0.0017208322,0.10013042,0.00015190741,0.0016838922,0.1307791,0.011862312,0.25268558,0.9997526
אציין כי לא מצאתי טעם כלשהו המוביל לגזירת עונשו של הנאשם מחוץ למתחם.,0.002841846,5.2664036e-06,1.57931e-05,0.003762896,0.0050630406,0.0029400522,0.0011655444,0.024030311,0.00015506825,0.0015546299,0.08632859,0.005184332,0.10641778,0.0013130853
"כמו כן, את עונשו של הנאשם, ביחס למכלול העבירות בהן הורשע, אגזור בהתאם לסעיף 40יג(ב) כעונש כולל לכל האירועים.",0.0037282202,5.4562574e-06,1.483708e-05,0.0031425445,0.005637036,0.0029927522,0.0012037898,0.071273476,0.00015318567,0.0017837427,0.07736984,0.002030849,0.09819532,0.9994325
"לאחר שנתתי דעתי למכלול השיקולים האמורים, אני גוזרת על הנאשם את העונשים הבאים:",0.0027607502,5.434799e-06,1.5027442e-05,0.0030871492,0.0065499484,0.0030275907,0.001254763,0.0706952,0.0001382256,0.0020744877,0.075808026,0.0028201633,0.06518091,0.00086465926
מאסר בפועל למשך 6 שנים (72 חודשים).,0.9958787,5.216617e-06,1.8500567e-05,0.0027919714,0.005845758,0.0023866596,0.00119003,0.050951127,0.00015399334,0.0030460781,0.1672366,0.0027512633,0.043917943,0.0009504402
"עונש המאסר המותנה בן 4 חודשים אשר הוטל על הנאשם במסגרת תיק 9082-9-2017 יופעל מחציתו בחופף ומחציתו במצטבר, כך שסה""כ ירצה הנאשם 74 חודשי מאסר בפועל.",0.9974948,5.2442215e-06,1.3548349e-05,0.0033522996,0.0068959636,0.0021662454,0.0014259218,0.073849715,0.00014211102,0.0015935943,0.1324509,0.0031548177,0.063257545,0.22892624
"עונש מאסר על תנאי בן 18 חודשים למשך 3 שנים ממועד שחרורו מן המאסר, לבל יעבור עבירות נשק מסוג פשע.",0.9972664,5.1323436e-06,1.675758e-05,0.0031799627,0.006230757,0.006545786,0.0011655288,0.10122764,0.00014125665,0.002342497,0.11200899,0.0021979962,0.0687465,0.0010310536
"עונש מאסר על תנאי בן 6 חודשים למשך 3 שנים ממועד שחרורו מן המאסר, לבל יעבור עבירות נשק מסוג עוון.",0.99722457,5.1053376e-06,1.6581429e-05,0.003221762,0.0060722763,0.005389831,0.0010974831,0.102442734,0.00014068844,0.0023355915,0.11528639,0.0023175783,0.06338885,0.0010262335
עונש מאסר על תנאי בן 6 חודשים לבל יעבור במשך 3 שנים מיום שחרורו מהמאסר אחת העבירות לפי פקודת התעבורה או לפי פקודת ביטוח רכב מנועי או לפי תקנות התעבורה בהן הורשע במסגרת תיק זה.,0.9961901,5.4999014e-06,1.547118e-05,0.0039667403,0.0076396675,0.0036160734,0.0013311412,0.20307913,0.00014895221,0.0019851536,0.15653901,0.0023664031,0.07862797,0.99450004
פסילת רשיון נהיגה למשך 5 שנים ממועד שחרורו מן המאסר אשר הוטל עליו במסגרת תיק זה.,0.99653506,9.407574e-06,1.5404092e-05,0.00295727,0.006631387,0.0019104079,0.0012980878,0.092186764,0.00015332582,0.0017432551,0.095530175,0.0018894604,0.1170868,0.0009670108
עונש פסילת הרשיון המותנה אשר הוטל על הנאשם במסגרת תיק 9082-9-2017 יופעל בחופף.,0.2136942,5.316908e-06,1.3595708e-05,0.0028963345,0.0070110485,0.002066462,0.0013175551,0.07150922,0.0001432712,0.0014286647,0.07748111,0.0025009736,0.082509786,0.060898855
"קנס בסך 10,000 ₪ או 40 ימי מאסר תמורתו.",0.9959812,5.272816e-06,1.7423885e-05,0.0030432094,0.00553732,0.0026353148,0.0014362262,0.055767514,0.00016346984,0.0021791656,0.15621766,0.0035265489,0.124956734,0.0012662623
