feature_key,text,extraction
CIR_USE,"כאשר אחת המתלוננות הזעיקה את כוחות המשטרה, נמלט הנאשם מן המקום תוך שהסליק את הנשק על גג בית סמוך למקום האירוע.",['ניסיון לירי']
CIR_USE,"על בסיס האמור לעיל הורשע הנאשם, כאמור, בעבירה של החזקת נשק וירי בנשק חם באזור מגורים.",['ירי']
CIR_USE,"הנאשם החזיק בידו, במהלך תגרה אלימה שהתרחשה בשעות היום במתחם מגורים צפוף, כלי נשק מסוג אקדח חצי אוטומטי (""גלוק"") כשהוא טעון ודרוך, כיוונו כלפי מעלה וירה מספר יריות באוויר, באופן שיש בו כדי לסכן חיי אדם ושעה שהוא מאיים על המתלוננים כי יהרוג אותם.","['ירי', 'ניסיון לירי']"
CIR_USE,"בעניין נבארי, נשיאת הנשק, תוך כדי נסיעה ברכב, הייתה למרחק קצר בלבד, בתוך ""בלוק מבנים"", הירי כוון לאוויר ובוצע בשעת לילה מאוחרת כשנבארי היה בגפו.",['ירי']
CIR_USE,"לעומת זאת, בעניינו, החזיק הנאשם אקדח חצי אוטומטי במהלך תגרה אלימה שהתרחשה בשעות היום במתחם מגורים צפוף ומרובה משתתפים וביצע ירי באוויר תוך קריאות איום לעברם.",['ירי']
CONFESSION,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין (להלן - חוק העונשין או החוק) ועבירה של ירי בנשק חם באזור מגורים לפי סעיף 340א(ב)(1) לחוק.",['כן']
CONFESSION,"בשים לב לגילו הצעיר של הנאשם ובהתחשב בעברו הפלילי הנקי, בהודאה ולקיחת האחריות, סברה התביעה כי יש למקם את עונשו בשליש התחתון של המתחם.",['כן']
CONFESSION,"הסניגור, עו""ד מחמוד נעאמנה, ציין בפתח טיעונו כי הנאשם הודה בשלב מוקדם של ההליך, נטל אחריות על מעשיו, הפנים את הפסול וחסך בזמן ציבורי.",['כן']
CONFESSION,"הודאת הנאשם ולקיחת האחריות - אין חולק כי מדובר בנתון המצדיק הקלה בעונש, הן נוכח החיסכון בזמן הציבורי, הן נוכח מוטיב הפנמת הפסול במעשיו, והן נוכח העובדה כי הודאתו הובילה לחסכון בעדות עדים מבני המשפחה, סיטואציה שהיה בה כדי להעצים את הסכסוך המתואר בכתב האישום.",['כן']
PUNISHMENT_ACTUAL,"20 חודשי מאסר בפועל, בקיזוז ימי מעצרו (20.1.2021-17.11.2020).","['הנאשם קיבל 20 חודשי מאסר בפועל, בקיזוז ימי מעצרו (2012021-17112020)']"
PUNISHMENT_SUSPENDED,"8 חודשי מאסר אולם הנאשם לא יישא עונש זה, אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת נשק מסוג פשע, או עבירת אלימות נגד הגוף מסוג פשע.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר אולם הנאשם לא יישא עונש זה, אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת אלימות נגד הגוף מסוג עוון.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 3,000 ₪ או 15 ימי מאסר תמורתו.","['3,000 ₪']"
