text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"צוין, כי הוא לקח אחריות באשר לשינוי דפוסי התנהגותו בחייו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בית-המשפט ציין, כי לא הצליח להבין לשם מה החזיקו השניים באקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוא קבע, בעניינו של הנאשם שבפניי מתחם ענישה, הנע בין 12 לבין 30 חודשי מאסר לריצוי בפועל ולבסוף, מתוך התחשבות בגילו הצעיר, בעבר הנקי, בנטילת האחריות ובניסיונות החזרה למוטב, מצא לגזור לו עונש של 15 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העיד לפניי אביו של הנאשם, מר אברהים טאהא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר כי אחד מבניו שירת בצה""ל כגשש ואילו הנאשם, אשר התכוון גם הוא להתגייס נפצע בתאונת-דרכים וכתוצאה מכך סטה מהמסלול והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר טאהא סיפר שהוא עצמו עובד בבתי-הזיקוק וכי איש מבני משפחתו מעולם לא הסתבך בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיפר כי תכניותיו ביחס לנאשם הינם לשכנו בבית שנבנה עבורו ועבור ארוסתו הממתינה להינשא לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ממתין לו מקום עבודה אצל אחיו בעסק לחומרי בניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור אף הציג מסמכים המאששים את דברי האב, מהם ניתן ללמוד על הפציעה הפיזית (האורטופדית) הלא פשוטה, שנגרמה לנאשם כתוצאה מתאונת הדרכים בה היה מעורב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מלמדים מסמכים שהוגשו, כי הנאשם צפוי לקבל פיצוי הכספי משמעותי עקב פגיעתו בתאונה האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, ציין, כי התכוון לשרת בצה""ל כגשש אך נדרס כמה חודשים טרם הגיע לגיל 18.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ציין כי למד את לקחו מהטעויות שעשה; הוא נגרר אחר חברה שאליה לא נועד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע צערו וביקש סליחה ממשפחתו וביקש הזדמנות נוספת מבית-המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסמך שהוגש על ידי הסנגור לימד כי בכלאו משמש הנאשם כתומך באסירים אחרים, ואף זכה על כך בתעודת הוקרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין כי הסנגור הגיש לתיק הודעה בכתב הנתמכת בתצהיר, לפיו אחותו של הנאשם – הרשומה כבעלת הרכב, אשר שימש את הנאשם וחבריו בביצוע עסקת הנשק , רכב אשר אותו מבקשת המאשימה לחלט - מביעה את הסכמתה לחילוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 19 ביולי 2016, היום אשר יועד למתן גזר דין זה, ניתן על ידי כבוד השופט דניאל פיש מבית משפט זה, גזר הדין בעניינו של סאאר, הנזכר לעיל כשותפו של הנאשם למעשי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, מצאתי לנכון להשהות את מתן גזר דינו של הנאשם על מנת לאפשר לבית המשפט כמו גם לצדדים לעיין באותו גזר דין ולהשמיע טיעוניהם ביחס להשפעתו על העונש אותו ראוי להטיל על הנאשם שלפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביא להלן את עיקרי אותו גזר דין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סאאר הורשע על סמך הודאתו (""לבסוף""- לאחר שנוהל בעניינו משפט הוכחות עד לשלב מסירת עדותו - שאז ביקש לחזור מהכפירה וליטול אחריות על המיוחס לו) בעבירות זהות לאלו שבהן הורשע הנאשם שלפניי: קשירת קשר לפשע, החזקת נשק, הובלתו ומסחר בו שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
סאאר הורשע גם בעבירה אשר צורפה לתיק בעניינה של הפרשה בה אנו עוסקים כאן ואשר מקורה בכתב אישום נוסף אשר היה תלוי ועומד בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירה נוספת זו עניינה סיוע לסיכון חיי אנשים במזיד בנתיב תחבורה בניגוד לסעיפים 332(2) ו –(3) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיקר עובדותיה של אותה עבירה עוסק בביצוע תמרונים מסוכנים ברכב (בו נסע הנאשם במושב האחורי) כלפי רכב אחר, זריקת חפצים לעבר יושבי אותו כלי רכב במהלך הנסיעה, פתיחת דלתות אותו רכב וניסיון להכות את יושבי הרכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לבסוף אף פגע כלי הרכב בו ישב סאאר באותו כלי רכב אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכון לציין, שיושבי אותו כלי רכב כלל לא הכירו את הנאשם ואת חבריו וכי האירוע כולו היה פרי של טעות בזיהויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרט צוין, כי לחובתו עבירות שונות כשבגין האחרונה שבהן הוא נדון בשנת 2015 לעונש של 4 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין עוד, שבעברו, ריצה עונש של 20 חודשי מאסר בגין עבירה אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הוא מונע בעיקרו של דבר מניסיון להיטיב את מצבו בהליך המשפטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך נמנע שירות המבחן מהמלצה טיפולית והתקשה לספק המלצה עונשית שתפחית את רמת הסיכון בהתחשב בכך שעונשי מאסר שריצה בעבר לא הרתיעוהו מלבצע עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע, אפוא, בעניינו של סאאר מתחם עונשי הנע בין 2 לבין 5 שנות מאסר לריצוי בפועל בגין מעורבותו בפרשה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוככי המתחם התחשב בית המשפט בעברו המכביד של סאאר בכך שמאסרים קודמים לא הרתיעוהו, בכך שהודה באישומים אך גם בכך ששירות המבחן לא המליץ המלצות חיוביות בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בית המשפט נתן משקל לכך שהנאשם הוא אדם צעיר שאישיותו מצוייה בהליכי גיבוש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא למותר לציין שבגין מעורבותו של הנאשם בפרשה הנוספת נקבע מתחם ענישה הנע בין 9 לבין 30 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, מצא בית המשפט להטיל עונש יחיד בגין כתב האישום כולו, אשר התבטא במאסר ממשי בן 36 חודשי מאסר בפועל תוך הפעלה במצטבר של מחצית מעונש המאסר המותנה אשר היה תלוי ועומד נגד הנאשם (9 חודשים בלבד).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד אלו חייב בית המשפט את הנאשם לשלם קנס ולפצות את המתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוטלו עליו גם עונשי מאסר מותנה ופסילת רשיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו הכתובים, טען ב""כ המאשימה שעבירות אלימות קשות, המבוצעות באמצעות כלי-נשק לא היו יכולות להתבצע אלמלא פועלם של אלו הסוחרים  בכלי-נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באורח דומה, פעולות של מסחר בנשק אף מאפשרות ביצוע פעילות חבלנית עוינת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המלחמה באלימות צריכה לעבור דרך החמרה בענישת סוחרי-הנשק והמחזיקים בו שלא כחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע הדגיש, כי תופעת ההחזקה הבלתי חוקית בנשק והמסחר בו הפכה ל""מכת מדינה"" של ממש, המחייבת החמרה בענישת עבירות אלה  דווקא כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובע הציע לקבוע מתחם ענישה הולם המצוי בטווח שבין שתי שנות מאסר בפועל לבין ארבע שנים לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, כי קיים קושי לחשוף עבירות של סחר בנשק לנוכח ביצוען במחשכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, כי במקרה המדובר כאן, נעשה המעשה בתכנון ובחבירה של מספר משתתפים, על התעוזה הכרוכה בכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על סכום התמורה הגבוה ששולם עבור הנשק, מה שמלמד על כוונת הרוכשים לעשות בו שימוש קרוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הנטען, חלקו של הנאשם באירוע היה מהותי ומשמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי בעבירה דומה מחייב החמרה, לדעת התובע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ביקש התובע שאטיל על הנאשם עונש מאסר אשר יהיה סמוך לרף העליון של מתחם הענישה המוצע, בשים לב במיוחד לכך שזו לנאשם הרשעה שנייה רצופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להפעלת עונש המאסר המותנה התלוי ועומד נגד הנאשם, חלקו במצטבר לעונש המוטל כעת וחציו בחופף לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עתר להטלת עונש מאסר מותנה, קנס כבד, פסילת רישיון נהיגה לתקופה ממושכת וחילוט כלי הרכב אשר שימש בביצוע מעשה העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לגזר הדין שניתן בעניינו של סאאר, ציין התובע כי העונש אשר הוטל במסגרתו נוטה לקולה באורח מופרז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתו, מעשיו של הנאשם שלפניי אינם פחותים בחומרתם מאלו אשר יוחסו לסאאר ומרכזיותו בפרשה איננה נופלת ממרכזיותו ומחלקו של סאאר בקשר העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובע ציין כי בכוונתו להמליץ לערער על קולת העונש וכי לפיכך, אל לו לבית המשפט להיזקק לו כאמת מידה עת הוא בא לגזור דינו של הנאשם דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד, עו""ד נוה, הדגיש את הצורך לאזן בין חומרת המעשה לבין שיקולי ענישה אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש את העובדה שהנאשם הוא אדם צעיר (כבן 25), רווק, אשר הפנים את חומרת מעשיו והביע חרטה כנה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הוא ציין, כי תכניתו של הנאשם לתקופה שלאחר שחרורו היא לעבוד למחייתו ולהוכיח לסובבים אותו שהוא עלה על 'דרך המלך'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הנטען, הנאשם נקלע לביצוע העבירה בשל טיפשותו והיגררותו אחר אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור עמד על כך שהודאתו של הנאשם בשלב מוקדם של ההליך גררה חסכון בזמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו באה ממקום של חרטה, נטילת אחריות ורצון לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לפי הנטען, מעצרו למשך חודשים ארוכים עד לסיום ההליך גרר עריכת חשבון-נפש והפנמת הפסול שבמעשה העבירה בו הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד, שתקופת מאסר ארוכה עלולה לחבל במאמצי השיקום של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען גם, ששליחתו לתקופת מאסר ארוכה עלולה לדרדרו לפשע ולנורמות עברייניות, המקובלות מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה, ביקש הסנגור שעונשו של הנאשם ייגזר לקולה ולא לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לגזר הדין בעניינו של סאאר טען הסנגור שחלק מהעבירות אשר יוחסו לסאאר בוצעו במהלך היותו משוחרר בתנאים לנוכח כתב האישום אשר הוגש נגדו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא עמד על החומרה היתירה הנעוצה בעבירה שעניינה סיכון חיי אדם במזיד בנתיב תחבורה על עונשה המירבי הגבוה ועל הצורך שראה בית המשפט להחמיר בגין ביצועה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ציין כי מעמדו של הנאשם שלפניי נופל ממעמדו של סאאר במעורבותו בפרשה זו וכי הוא מרכזי פחות ממנו במזימה העבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא אחז בנשק ולא קיבל לידיו את התמורה, כולה או חלקה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין שאין כל וודאות שהמדינה אכן תערער על קולת העונש שהוטל על סאאר; על כל פנים, על בית המשפט להתחשב בעונש זה לנוכח כלל אחידות הענישה, המחייב שמירה של יחס הולם בין העונשים המוטלים על מעורבים שונים (שחלקם בעשייה העבריינית דומה) באותה הפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהשוואה בין השניים הדגיש הסנגור את העובדה שהנאשם דכאן הודה בשלב מוקדם הרבה יותר של ההליכים; עברו הפלילי מצומצם הרבה יותר; נסיבות ביצוע העבירה כאן הן חמורות פחות.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, סבר הסנגור שראוי להטיל על הנאשם עונש קל בהרבה מזה שהוטל על סאאר בגין מעורבותו בפרשה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפניי הורשע בעבירות של קשר לעשות פשע, החזקת נשק ותחמושת, הובלתם ומסחר בנשק שלא כדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת בין הצדדים על כך, שמדובר 'באירוע אחד', כמשמעו של מונח זה בסעיף 40יג(א) לחוק העונשין, המחייב הטלת עונש כולל יחיד בגינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ראוי לפנות לקביעת מתחם העונש ההולם למעשי העבירה שבביצועם הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע (סעיף 40ג לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת מתחם הענישה ההולם מבקש בית-המשפט ליישם את העקרון המנחה בענישה -קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין מידת העונש המוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשם קביעת חומרת המעשה ראוי להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה ובמידת הפגיעה בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות של החזקת נשק שלא כחוק, הובלתו שלא כחוק ומכירתו שלא כחוק, פוגעות בשורה של אינטרסים חברתיים חשובים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, כלי-נשק משמשים הן גורמים חבלניים הן גורמים פליליים בפעולותיהם הפוגעות בשלום הציבור ובביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להשגת כלי-נשק, משתמשים אותם גורמים ב'סוחרי הנשק' כספקיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש בעבירות הנשק השונות כדי לסכן אינטרסים ציבוריים חיוניים כגון הצורך להגן על בטחון המדינה, על בטחון הציבור ועל שלומו מפני פעילויות אלימות, הנעשות תוך איום או אף שימוש בכלי-נשק חמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדבר נכון לגבי כלי-נשק אוטומטיים ולגבי רימונים אך גם לגבי אקדחים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
אלו כמו אלו מסוכנים לציבור ועלולים להביא למוות או לפציעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, ביחד עם חבריו, החזיק ברשותו אקדח, מחסנית וכדורים; החבורה הובילה אותם עימה; הם רקמו עסקה למכירתו; לבסוף, הוציאו, את עסקת-המכירה לפועל.",0,0,1,0,1,0,0,1,1,0,1,0,0,0
בכך פגעו הנאשם וחבריו פגיעה ממשית באינטרסים החברתיים שנמנו לעיל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת (סעיף 40ג'),0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תיק פלילי 15316-10-12 מדינת ישראל נ' אחמד אבו חאדר (ניתן ביום 30.5.13) גזר בית המשפט המחוזי בירושלים  על הנאשם (נאשם 2)  15 חודשי מאסר לריצוי בפועל בגין ביצועה של עבירת הניסיון לסחר בנשק לפי סעיף144 (ב2) לחוק העונשין ו-סעיף 25 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשם  נוסף בפרשה זו (נאשם 1) הוטלו 18 חודשי מאסר לריצוי בפועל, במסגרת הסדר טיעון סגור בעניינו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה סוכן משטרה יצר קשר עם נאשם 1 וקשר עמו קשר לרכישת 2 אקדחים.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
הסוכן ושני הנאשמים נפגשו בירושלים ברכב נהוג על-ידי נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהוראות נאשם 1 הוציא נאשם 2 אקדח ומחסנית ריקה ומסרם לסוכן שהחזירם לנאשם 2 לאחר בדיקה ואז נאשם 1 לקח ממנו האקדח.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
נאשם 1 הבהיר לסוכן שאין אקדח נוסף.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 1 דרש 20,000 ₪ עבור האקדח ובשלב זה הוזעקו שוטרים וכאשר הופיעו, הורה נאשם 1 לנאשם 2 לזרוק האקדח מהחלון וכך עשה.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40ט'),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלב השלישי בקביעת מתחם העונש ההולם הוא השלב, שבו מובאות בחשבון הנסיבות הקשורות במעשה העבירה שהן רלבנטיות לאופי העונש, הראוי להיות מוטל על מבצעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשה העבירה בו הורשע הנאשם שלפניי היה מתוכנן.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
