text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעקבות זאת, עדכן הנאשם את חברו, סאאר בדבר המועד שנקבע לביצוע העסקה; הנאשם והנאשם 2 קבעו, אפוא, לנסוע יחדיו לאחר שיאספו את סאאר מביתו.",9.572312e-06,5.1744573e-06,9.366135e-06,3.956457e-05,0.99299777,3.0283574e-05,2.4148487e-05,0.9984769,1.9547144e-05,0.0013302845,0.032073267,0.00010640461,0.0019544873,3.102409e-06
"באותם מועדים, קשרו הנאשמים 3 ו-4 וכן מרואן סמרי, לרכוש אקדח מאותו סוג.",9.467516e-06,5.212499e-06,0.9999962,0.9999548,0.042746563,2.2083635e-05,0.9987306,0.9999403,0.99999654,0.91538554,0.0110482415,8.2162245e-05,0.00025662914,3.27905e-06
"הם היו אלו, אשר עמדו בקשר עם הנאשם 2 לצורך רכישת האקדח.",7.1046934e-06,5.2881046e-06,0.9999962,0.9999696,0.00021407688,9.187369e-05,0.99984026,0.99996233,0.9999964,0.9999355,0.9749189,0.00012802785,0.0007032885,3.012584e-06
בשיחה שנערכה בין הנאשם 3 שוחח לבין הנאשם 2 תיאמו השניים להיפגש ביום 12.1.16 בשעה 17:00 לשם ביצוע העסקה.,8.638786e-06,5.1402103e-06,9.255552e-06,5.377806e-05,5.208054e-05,1.5880745e-05,2.0135472e-05,0.99944824,1.8501289e-05,3.192918e-05,0.17736523,9.573527e-05,0.00068845454,2.5880997e-06
"ואכן, בשעה היעודה, נהג הנאשם ברכב פרטי מסוג ""מזדה"" שבבעלות אחותו מביתו בכפר כאבול לכיוון כפר שעב, אל המקום שאותו הועידו לצורך ביצוע העסקה: תחנת הדלק בכביש 805 בכניסה לכפר שעב.",9.808361e-06,5.1195743e-06,9.565659e-06,5.9776845e-05,0.9999684,3.3611468e-05,0.008151594,0.99991596,2.2513324e-05,0.99782604,0.3931199,0.00014551263,0.00047840967,3.2372589e-06
"אותה עת, נסע הנאשם 3 במכוניתו לכיוון מקום המפגש, ואילו הנאשם 4, אשר ישב ברכב זה, תיאם עם הנאשם 2 את מקום איסופו בכפר מכר.",9.784602e-06,5.243451e-06,9.497791e-06,4.522874e-05,0.9999571,1.6130563e-05,7.120698e-05,0.9997998,1.9769313e-05,0.99068964,0.9997155,0.00015937016,0.00064462336,3.26875e-06
"הנאשמים 3 ו-4 אכן אספו את הנאשם 2 ברכבם ונסעו יחדיו לכיוון כפר שעב, מקום אליו צפוי היה להגיע הנאשם.",8.603869e-06,5.2218334e-06,9.417142e-06,3.914379e-05,0.999851,1.5305588e-05,5.7047444e-05,0.9947444,2.0347343e-05,0.009733962,0.9990257,0.00010840417,0.0009137575,2.8930904e-06
בשעה 17:30 הגיע הנאשם למקום המפגש; הנאשם 2 יצא מרכבו של הנאשם 3 ועלה על רכבו של הנאשם.,6.563982e-06,5.201247e-06,9.3909275e-06,4.2430274e-05,0.9996784,1.1633562e-05,6.622307e-05,0.99795294,2.092355e-05,0.0017073235,0.20260152,8.814954e-05,0.0004898085,2.8031438e-06
"יחדיו, הם נסעו לביתו של סאאר, אשר הצטרף אליהם כשברשותו האקדח האמור.",9.582514e-06,5.311708e-06,0.9999962,0.9999932,0.9999845,0.0007056422,0.999951,0.9999403,0.9999964,0.9999695,0.0050737313,9.553846e-05,0.00044067623,3.0997473e-06
"בשעה 17:53 הגיעו הנאשם, הנאשם 2 וסאאר למקום המפגש; סאאר מסר את האקדח לידיו של הנאשם 2.",7.177625e-06,5.1452275e-06,0.9999962,0.99997354,0.999987,3.907904e-05,0.9998796,0.99991393,0.99999666,0.9999776,0.012682738,9.39728e-05,0.0005169279,2.9553466e-06
הנאשם אף נתן לסאאר כפפה חד-פעמית והנחה אותו להחזיק את הנשק בכפפה.,7.325678e-06,5.3040803e-06,0.9999962,0.9998524,0.9999875,0.99582446,0.9999399,0.99996245,0.0004464381,0.99985206,0.0077635804,0.00010173678,0.00044665099,3.7559173e-06
"נאשם 2 וסאאר יצאו מהרכב כשהנשק בידי הנאשם 2 ועברו לתוך רכבם של הנאשמים 3 ו-4; שם, מסר הנאשם 2 את האקדח לנאשם 3 וציין שהוא 'נקי'.",8.34276e-06,5.155429e-06,0.9999962,0.99998033,0.99998796,0.19243464,0.99989676,0.99993706,0.99999654,0.9999819,0.9789388,0.00011858493,0.0008869911,3.476096e-06
"השלושה נסעו לחורשה סמוכה כדי לבדוק את הנשק;  הנאשם 3 הוציא סכום של 23,000 ₪.",1.1551553e-05,5.1948373e-06,9.38136e-06,0.0017702568,0.99998355,0.4141775,0.99857986,0.9999484,2.3276878e-05,0.9999213,0.00065550394,7.422005e-05,0.000297097,3.1265145e-06
"הוא מסר את הכסף לנאשם 2, אשר ספרוׂ ובהסכמת סאאר נטל הימנו 500 ₪.",1.527087e-05,5.2241744e-06,9.685173e-06,5.2337447e-05,0.0008724836,1.4994344e-05,0.0044363737,0.99974245,1.922185e-05,3.0416077e-05,0.006254339,0.00015054298,0.00051272864,3.6398885e-06
היתרה נמסרה על-ידי הנאשם 2 לידי  סאאר.,1.0692787e-05,5.2948817e-06,9.472312e-06,3.535143e-05,5.8173227e-06,6.909749e-06,2.1386315e-05,4.3551416e-05,2.1758317e-05,2.8669496e-05,0.00028076777,6.545615e-05,0.00039110705,2.6293178e-06
"בהיותם בחורשה, שוחח הנאשם 2 עם הנאשם על-מנת לוודא שהרוכשים שילמו את מלוא הכסף שסוכם עם סאאר.",8.173249e-06,5.236245e-06,9.380572e-06,3.2334978e-05,6.004581e-05,1.5252488e-05,3.3461216e-05,0.9994832,2.1224763e-05,0.009753442,0.2951937,0.0001445074,0.0020589884,3.0425333e-06
"הנאשם ביקש מהנאשם 2 למסור את הנשק, ליטול את הכסף ולחזור.",6.0588027e-06,5.211853e-06,9.891549e-06,9.057409e-05,0.99998724,0.011385698,0.9989102,0.99992514,2.1129e-05,0.0050969594,0.0034762083,9.455833e-05,0.0005074849,3.0905378e-06
במהלך השיחה עדכן סאאר את הנאשם שהוא מונה את הכסף.,8.46913e-06,5.3247018e-06,9.754239e-06,3.946298e-05,0.9773886,2.8871158e-05,0.0020834603,0.9998404,2.6123866e-05,7.62799e-05,0.0006541758,0.00010127759,0.00063987164,3.0587703e-06
סאאר יצא מהרכב כשהכסף ברשותו והלך לכיוונו של הנאשם.,7.4936506e-06,5.3022295e-06,9.865745e-06,3.8867864e-05,0.99997663,0.039108835,0.9939559,0.99978536,2.917005e-05,0.9777278,0.4724078,6.6746245e-05,0.0003283413,3.0701856e-06
נאשם 3 בדק את כלי הנשק על-ידי ביצוע ירי של  כדורים לכיוון הקרקע.,6.984701e-06,5.248674e-06,0.9999962,0.14047945,0.9999869,0.9999659,0.9999621,0.99996495,0.03274781,0.99999106,0.047855813,8.3840154e-05,0.00018850173,3.0729861e-06
הנאשם אסף את סאאר והשניים נסעו מהמקום כשהכסף ברשותם.,6.929355e-06,5.267669e-06,9.573051e-06,4.312992e-05,0.9999808,8.466745e-05,0.8964272,0.9995778,2.3193272e-05,0.3144608,0.17858319,6.6010965e-05,0.00046153308,3.1129537e-06
בגין מכלול המעשים הללו הורשע הנאשם בביצוען של העבירות הבאות –,7.751915e-06,5.247893e-06,9.283009e-06,3.763465e-05,5.889264e-06,5.23308e-06,4.7141807e-06,3.0257996e-05,1.8963303e-05,1.8814046e-05,0.00020531831,5.3790678e-05,0.00018183545,0.99997914
"קשר לפשע, בניגוד לסעיף 499(א)(1) לחוק העונשין-התשל""ז-1977 (להלן: ""חוק העונשין"");",1.2624043e-05,4.994746e-06,9.291804e-06,6.200808e-05,6.664222e-06,9.3978e-06,6.6757098e-06,0.00018396096,2.0252444e-05,0.0013074683,0.0001588478,6.5816486e-05,0.00033539746,7.919981e-06
"עבירות בנשק, בניגוד לסעיף 144(א) רישא וסיפא וכן סעיף 29 לחוק העונשין.",8.227523e-06,5.158744e-06,9.443205e-06,8.241759e-05,5.3167455e-06,1.1615648e-05,8.940241e-06,0.00015883753,2.013722e-05,0.46564072,0.00016178982,6.9404196e-05,0.00021332827,3.181761e-06
"עבירות בנשק, בניגוד לסעיף 144(ב) רישא וסיפא וסעיף 29 לחוק העונשין.",8.96986e-06,5.1437555e-06,9.450341e-06,8.471146e-05,5.5284136e-06,1.1945613e-05,9.174071e-06,0.0002802973,1.9913194e-05,0.41742754,0.00016125817,7.3025236e-05,0.00024291512,3.3987476e-06
"עבירות בנשק, בניגוד לסעיף 144(ב2) וסעיף 29 לחוק העונשין.",9.497791e-06,5.1758734e-06,9.546503e-06,7.964962e-05,5.1794186e-06,1.5282323e-05,1.093831e-05,0.00064506556,2.0259844e-05,0.45114434,0.00021639501,7.0322705e-05,0.00024572606,2.9315538e-06
"ב""כ המאשימה הציג לפניי טופס רישום פלילי בעניינו של הנאשם, אשר לימד, שביום 3.12.14 נגזרו לו 15 חודשי מאסר וכן 12 חודשי מאסר על תנאי בגין הרשעה בעבירות שעניינן הובלת נשק שלא כדין, ייצור נשק שלא כדין וכן רכישת נשק שלא כדין.",0.9995777,0.99997866,0.00017691814,7.774668e-05,5.855422e-06,0.0214397,9.861357e-05,0.2996897,1.7702621e-05,3.1886917e-05,0.0004854505,0.000112202855,0.00028275992,0.00010904925
"הרשעה זו נגעה לכך, שבחודש ינו' 14' החזיק בצוותא עם אחר באקדח מסוג FN בעל קוטר של 9 מ""מ.",1.0861897e-05,5.1886136e-06,0.9999962,0.99999523,0.99995744,9.4565e-05,0.99995327,0.99995756,0.99999654,0.99985147,0.00021566135,8.8798246e-05,0.0001817786,0.70336944
"כאשר הרכב בו נסעו השניים נעצר בידי אנשי משטרה ושותפו של הנאשם עשה פעולות על-מנת להימלט מהכוח המשטרתי, השליך הנאשם את האקדח והמחסנית מהרכב.",7.2278153e-06,5.23304e-06,0.9999962,0.9999949,0.9999882,0.99990296,0.99995923,0.9999651,0.99999666,0.99998903,0.99380857,0.00010811717,0.0018726395,3.2098155e-06
"בית-המשפט, אשר דן את הנאשם ציין, כי מדובר ברווק  כבן 22, בעל השכלה תיכונית, המתגורר בבית הוריו; צוין, כי בשנת 2011 הוא עבר תאונת דרכים ונפצע ברגלו, מה שגרם לו למוגבלות ולקושי לתפקד באופן מלא.",8.097266e-06,0.99997866,9.3828985e-06,4.720654e-05,1.079077e-05,9.162191e-05,3.1225456e-05,0.0014947292,1.8278704e-05,0.9968923,0.00048482462,0.00041492475,0.20425664,4.838416e-06
"צוין, כי הוא נטל אחריות מלאה על מעשיו.",9.162103e-06,5.386235e-06,9.656297e-06,3.6728394e-05,4.15786e-06,0.0003118633,1.3100045e-05,0.0006001061,1.9868996e-05,2.3736478e-05,0.0017190955,0.9999958,0.9997769,0.008963101
שירות המבחן העריך קיומו של סיכוי נמוך להישנות עבירות דומות על-ידי הנאשם.,9.897257e-06,5.2084147e-06,9.503835e-06,4.2588945e-05,5.395777e-06,7.907432e-06,9.264303e-06,3.059615e-05,1.9430556e-05,1.5514397e-05,0.00029032052,0.0004597926,0.0009995328,2.9310286e-06
"צוין, כי המעשים בהם הורשע הם חריגים לדפוסי התנהגותו.",7.886705e-06,5.2939076e-06,9.633128e-06,4.378261e-05,4.2462802e-06,7.65258e-05,1.1870638e-05,8.664907e-05,1.8688157e-05,2.3949851e-05,0.0003068308,9.10331e-05,0.0016705148,0.008222698
"צוין, כי הוא לקח אחריות באשר לשינוי דפוסי התנהגותו בחייו.",8.05568e-06,0.99997866,9.605405e-06,3.755764e-05,4.482553e-06,0.057409745,1.3821888e-05,0.22710682,1.922295e-05,1.7299559e-05,0.00072134245,0.99999297,0.9990307,3.137393e-06
"בית-המשפט ציין, כי לא הצליח להבין לשם מה החזיקו השניים באקדח.",1.3143494e-05,5.2407713e-06,0.99999607,0.9999889,0.999969,0.9286144,0.99908566,0.93483955,0.9999964,0.99995637,0.00854998,7.5475225e-05,0.0007618836,2.9084244e-06
"הוא קבע, בעניינו של הנאשם שבפניי מתחם ענישה, הנע בין 12 לבין 30 חודשי מאסר לריצוי בפועל ולבסוף, מתוך התחשבות בגילו הצעיר, בעבר הנקי, בנטילת האחריות ובניסיונות החזרה למוטב, מצא לגזור לו עונש של 15 חודשי מאסר בפועל.",0.9999287,0.9999784,9.515925e-06,4.355798e-05,4.47851e-06,3.2179138e-05,1.1070602e-05,2.6349147e-05,1.6960592e-05,1.5525986e-05,0.015463576,0.92594755,0.12866254,0.0004971608
"מטעם ההגנה העיד לפניי אביו של הנאשם, מר אברהים טאהא.",1.0838088e-05,0.9999764,9.625579e-06,3.029646e-05,4.8060224e-06,8.159683e-06,1.127865e-05,3.077569e-05,2.0423708e-05,1.8820345e-05,0.00058945315,7.0918024e-05,0.000881526,8.682446e-06
"הוא סיפר כי אחד מבניו שירת בצה""ל כגשש ואילו הנאשם, אשר התכוון גם הוא להתגייס נפצע בתאונת-דרכים וכתוצאה מכך סטה מהמסלול והסתבך בפלילים.",7.2903563e-06,0.99997866,9.417339e-06,5.2209933e-05,1.2481479e-05,0.64370376,7.641154e-05,0.99921894,1.9730118e-05,0.9985366,0.91101706,0.00012448897,0.29158536,3.362831e-06
מר טאהא סיפר שהוא עצמו עובד בבתי-הזיקוק וכי איש מבני משפחתו מעולם לא הסתבך בפלילים.,1.0829006e-05,0.99997866,9.572632e-06,3.7025347e-05,7.951654e-06,2.4096842e-05,8.872047e-05,0.0003251493,2.209792e-05,2.6812411e-05,0.00075778493,7.982275e-05,0.0067269322,3.359401e-06
הוא סיפר כי תכניותיו ביחס לנאשם הינם לשכנו בבית שנבנה עבורו ועבור ארוסתו הממתינה להינשא לו.,7.5575326e-06,0.99997866,1.00863035e-05,4.3644548e-05,6.085812e-05,0.7939075,0.000113000315,0.9565149,1.9271241e-05,3.2406406e-05,0.54933995,0.0005495224,0.05927534,3.5500275e-06
"כמו כן, ממתין לו מקום עבודה אצל אחיו בעסק לחומרי בניין.",9.883495e-06,0.99997866,9.65544e-06,4.3463908e-05,1.0091017e-05,1.2810214e-05,0.00024233472,0.19179675,2.5999101e-05,3.251255e-05,0.0011158541,9.086694e-05,0.0004454844,3.1543916e-06
"הסנגור אף הציג מסמכים המאששים את דברי האב, מהם ניתן ללמוד על הפציעה הפיזית (האורטופדית) הלא פשוטה, שנגרמה לנאשם כתוצאה מתאונת הדרכים בה היה מעורב.",7.9051615e-06,0.99997854,9.398481e-06,5.0855724e-05,8.131857e-06,0.00041314197,1.707294e-05,0.004726556,1.8761444e-05,0.055151273,0.002398257,0.0026913227,0.07906156,3.280592e-06
"כמו כן, מלמדים מסמכים שהוגשו, כי הנאשם צפוי לקבל פיצוי הכספי משמעותי עקב פגיעתו בתאונה האמורה.",7.6107654e-06,5.3093727e-06,9.520073e-06,3.6988542e-05,4.160681e-06,4.7034122e-05,9.698761e-06,4.4473665e-05,1.7637627e-05,0.00014512091,0.00036602485,0.00014395494,0.0036833321,3.2654473e-06
"הנאשם, בדברו האחרון, ציין, כי התכוון לשרת בצה""ל כגשש אך נדרס כמה חודשים טרם הגיע לגיל 18.",7.1875916e-06,0.99997866,9.6520625e-06,4.9084836e-05,1.3615313e-05,0.00072855985,4.216663e-05,0.025920445,1.7954952e-05,0.00045059147,0.0016872381,0.00011264744,0.08935819,3.4287052e-06
הוא ציין כי למד את לקחו מהטעויות שעשה; הוא נגרר אחר חברה שאליה לא נועד.,8.202234e-06,0.99997866,9.336395e-06,5.4300705e-05,6.2689546e-06,0.00010916859,3.665338e-05,0.6398268,2.043298e-05,2.4294979e-05,0.96770513,0.7128913,0.996305,3.4029574e-06
הוא הביע צערו וביקש סליחה ממשפחתו וביקש הזדמנות נוספת מבית-המשפט.,1.0472959e-05,0.99997866,9.46266e-06,3.724889e-05,5.3222343e-06,0.0004332993,1.4660843e-05,2.117422e-05,1.999071e-05,2.4158231e-05,0.0009246138,6.902928e-05,0.9985531,3.2385897e-06
"מסמך שהוגש על ידי הסנגור לימד כי בכלאו משמש הנאשם כתומך באסירים אחרים, ואף זכה על כך בתעודת הוקרה.",8.1915405e-06,0.99997854,9.479016e-06,4.8132104e-05,5.1992934e-06,1.8246517e-05,2.736616e-05,6.012982e-05,1.985282e-05,2.0831803e-05,0.00050232664,8.399267e-05,0.00592872,3.4272275e-06
"כאן המקום לציין כי הסנגור הגיש לתיק הודעה בכתב הנתמכת בתצהיר, לפיו אחותו של הנאשם – הרשומה כבעלת הרכב, אשר שימש את הנאשם וחבריו בביצוע עסקת הנשק , רכב אשר אותו מבקשת המאשימה לחלט - מביעה את הסכמתה לחילוטו.",9.557744e-06,5.260781e-06,9.548033e-06,8.357594e-05,1.5469423e-05,0.00065538334,9.658161e-05,0.40465373,2.0084193e-05,0.00015929951,0.003365015,0.00018817544,0.003263419,3.5942799e-06
"ביום 19 ביולי 2016, היום אשר יועד למתן גזר דין זה, ניתן על ידי כבוד השופט דניאל פיש מבית משפט זה, גזר הדין בעניינו של סאאר, הנזכר לעיל כשותפו של הנאשם למעשי העבירה.",1.1789994e-05,5.2269156e-06,9.401582e-06,3.966513e-05,4.4976214e-06,9.290688e-06,1.0028716e-05,1.6426131e-05,1.698021e-05,3.0927e-05,0.00079498376,8.1007325e-05,0.00064999395,3.9832194e-06
"לאור זאת, מצאתי לנכון להשהות את מתן גזר דינו של הנאשם על מנת לאפשר לבית המשפט כמו גם לצדדים לעיין באותו גזר דין ולהשמיע טיעוניהם ביחס להשפעתו על העונש אותו ראוי להטיל על הנאשם שלפניי.",8.152923e-06,5.1046463e-06,9.2679975e-06,4.007462e-05,4.207357e-06,1.053109e-05,9.271639e-06,1.596895e-05,1.7215412e-05,1.6621152e-05,0.0012328272,0.00020175513,0.0035567856,3.5742491e-06
אביא להלן את עיקרי אותו גזר דין:,1.8834224e-05,5.4406846e-06,9.511279e-06,4.610004e-05,4.4687154e-06,5.994501e-06,1.1091803e-05,3.79828e-05,2.4411496e-05,2.3033932e-05,0.00031737835,6.0565402e-05,0.00013666418,2.4879503e-06
"סאאר הורשע על סמך הודאתו (""לבסוף""- לאחר שנוהל בעניינו משפט הוכחות עד לשלב מסירת עדותו - שאז ביקש לחזור מהכפירה וליטול אחריות על המיוחס לו) בעבירות זהות לאלו שבהן הורשע הנאשם שלפניי: קשירת קשר לפשע, החזקת נשק, הובלתו ומסחר בו שלא כדין.",8.949506e-06,5.0895483e-06,9.295722e-06,7.97542e-05,7.076584e-06,0.23867087,3.054502e-05,0.93475914,1.9201807e-05,0.3660327,0.0014289097,0.99970764,0.521036,0.999998
סאאר הורשע גם בעבירה אשר צורפה לתיק בעניינה של הפרשה בה אנו עוסקים כאן ואשר מקורה בכתב אישום נוסף אשר היה תלוי ועומד בעניינו.,7.764197e-06,5.1654197e-06,9.346979e-06,4.0227627e-05,4.547458e-06,8.357405e-06,9.832776e-06,5.3876513e-05,1.8462477e-05,2.4049068e-05,0.00037861752,6.5705935e-05,0.00024622297,0.30232167
עבירה נוספת זו עניינה סיוע לסיכון חיי אנשים במזיד בנתיב תחבורה בניגוד לסעיפים 332(2) ו –(3) לחוק העונשין.,1.0927112e-05,5.150554e-06,9.3516055e-06,6.373438e-05,4.5853362e-06,0.036962647,8.667528e-06,0.010101157,1.7936967e-05,0.99996185,0.00021552753,8.058005e-05,0.00040879316,3.7992127e-06
"עיקר עובדותיה של אותה עבירה עוסק בביצוע תמרונים מסוכנים ברכב (בו נסע הנאשם במושב האחורי) כלפי רכב אחר, זריקת חפצים לעבר יושבי אותו כלי רכב במהלך הנסיעה, פתיחת דלתות אותו רכב וניסיון להכות את יושבי הרכב.",7.701241e-06,5.2109635e-06,0.9999962,6.9589754e-05,0.9999738,0.99982256,0.0001026728,0.99994683,1.948359e-05,0.9999856,0.0035501027,0.00018819806,0.0006922788,3.6571469e-06
לבסוף אף פגע כלי הרכב בו ישב סאאר באותו כלי רכב אחר.,1.1381688e-05,5.264731e-06,1.0102553e-05,4.4400527e-05,0.9999627,0.00029260776,0.06507017,0.9994289,5.5210287e-05,0.999979,0.0007929225,7.38397e-05,0.0003756702,2.8887043e-06
"נכון לציין, שיושבי אותו כלי רכב כלל לא הכירו את הנאשם ואת חבריו וכי האירוע כולו היה פרי של טעות בזיהויים.",8.975559e-06,5.2744854e-06,9.5065725e-06,5.11818e-05,0.9835549,0.99035394,1.8727727e-05,0.9610552,1.7906406e-05,0.9999578,0.9960128,0.0004278196,0.23080988,3.6222627e-06
"בפרט צוין, כי לחובתו עבירות שונות כשבגין האחרונה שבהן הוא נדון בשנת 2015 לעונש של 4 חודשי מאסר בפועל.",0.9999827,0.99997866,9.352034e-06,4.524841e-05,4.1881976e-06,7.708464e-06,1.1919144e-05,2.0885831e-05,1.7766351e-05,1.5546182e-05,0.00030703974,7.906465e-05,0.00018542027,3.3313831e-06
"צוין עוד, שבעברו, ריצה עונש של 20 חודשי מאסר בגין עבירה אחרת.",0.9999852,0.9999784,9.48873e-06,3.753988e-05,4.121068e-06,9.578202e-06,1.0457349e-05,2.3099215e-05,1.855663e-05,1.6791782e-05,0.00024124591,5.673257e-05,0.00013400754,3.286037e-06
שירות המבחן התרשם כי הוא מונע בעיקרו של דבר מניסיון להיטיב את מצבו בהליך המשפטי.,7.770819e-06,0.99997866,9.650709e-06,3.9193466e-05,4.1022586e-06,6.373711e-05,9.458618e-06,2.7516213e-05,1.8663364e-05,1.4304439e-05,0.06205946,0.0012843424,0.19016255,3.004115e-06
לפיכך נמנע שירות המבחן מהמלצה טיפולית והתקשה לספק המלצה עונשית שתפחית את רמת הסיכון בהתחשב בכך שעונשי מאסר שריצה בעבר לא הרתיעוהו מלבצע עבירות נוספות.,1.0031023e-05,5.0953277e-06,9.389307e-06,4.1089643e-05,3.8056965e-06,1.4487884e-05,9.822645e-06,2.612476e-05,1.7236436e-05,1.3564004e-05,0.0005347229,0.9425775,0.0028065478,3.7263408e-06
"בית המשפט קבע, אפוא, בעניינו של סאאר מתחם עונשי הנע בין 2 לבין 5 שנות מאסר לריצוי בפועל בגין מעורבותו בפרשה זו.",0.99996495,5.1526767e-06,9.403565e-06,3.9095296e-05,4.1201365e-06,7.816931e-06,9.188843e-06,1.8296423e-05,1.8259174e-05,1.5749605e-05,0.00038674145,4.8020695e-05,0.00012365347,2.8693637e-06
"בתוככי המתחם התחשב בית המשפט בעברו המכביד של סאאר בכך שמאסרים קודמים לא הרתיעוהו, בכך שהודה באישומים אך גם בכך ששירות המבחן לא המליץ המלצות חיוביות בעניינו.",9.961515e-06,0.99997866,9.4294355e-06,3.7403443e-05,4.079848e-06,9.837522e-06,9.571463e-06,2.639218e-05,1.7268389e-05,1.3755928e-05,0.024975907,0.82470953,0.8793095,0.9999976
בית המשפט נתן משקל לכך שהנאשם הוא אדם צעיר שאישיותו מצוייה בהליכי גיבוש.,8.490293e-06,0.99997866,9.490837e-06,3.775097e-05,4.2620213e-06,1.1251246e-05,1.0767323e-05,4.1009785e-05,1.8394709e-05,1.5732341e-05,0.00074197416,0.00015527273,0.03586569,3.2548232e-06
לא למותר לציין שבגין מעורבותו של הנאשם בפרשה הנוספת נקבע מתחם ענישה הנע בין 9 לבין 30 חודשי מאסר.,0.9730915,5.205038e-06,9.3929075e-06,3.871826e-05,4.1685685e-06,7.5374005e-06,8.683348e-06,1.7699584e-05,1.7712584e-05,1.3603621e-05,0.00025650437,5.521766e-05,0.00020344269,2.920515e-06
