text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו בשנת 2010, בעקבות הידרדרות במצבו הבריאותי, הפסיק להשתמש בסמי רחוב, אולם מדווח על מעידות חוזרות לצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות מודה הנאשם בהחזקת הסם ולוקח אחריות, מתאר כי באותה תקופה שב לצריכת סמים.",0,1,0,0,0,0,0,0,0,1,0
כמו כן ביחס להתנהלותו מול השוטרים משליך אחריות על אחד השוטרים ותאר התנהלותו כתגובה ליחס תוקפני מצד השוטר.,0,0,0,1,0,0,0,0,0,0,0
בעברו מספר ניסיונות גמילה שלא צלחו.,0,1,0,0,0,0,0,0,0,0,0
בשלוש בדיקות שתן שנערכו לו בשירות המבחן נמצאו סמי רחוב מסוגים שונים לרבות הרואין וקוקאין.,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה להסביר תוצאות הבדיקות ושלל שימוש בסמים מכל סוג.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מנהל במשך שנים רבות אורח חיים שולי והתמכרותי ומתקשה בתפקוד תקין ובהסתגלות למסגרות חיים שונות.,0,1,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן מהנאשם בעבר היתה כי הנאשם מתקשה להכיר בבעייתיות מצבו ההתמכרותי, נוקט עמדה מטשטשת ומנותקת מחומרת מעשיו ומתקשה להתגייס לתהליך גמילה וטיפול.",0,1,0,0,0,0,0,0,0,0,0
כעת נראה כי הנאשם עייף מניהול אורח חיים התמכרותי ושולי.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת נראה כי על אף התמכרותו לסמים הוא שולל נזקקות טיפולית, ובהעדר השתלבות בטיפול מתאים מתקשה בזיהוי מצבי סיכון.",0,1,0,0,0,0,0,0,0,0,0
לאור כל זאת התרשם שירות המבחן כי הנאשם זקוק להתערבות טיפולית במטרה להפחית הסיכון להישנות עבירות.,0,0,0,1,0,0,0,0,0,0,0
"לאור התנגדותו להליך כאמור נמנע שירות המבחן לבוא בהמלצה טיפולית בעניינו ולאור מצבו הבריאותי, נמנע שירות המבחן מלהמליץ על צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ על הטלת עונש מאסר מותנה שיתכן  ויהיה בו כדי למנוע הישנות העבירות.,0,0,0,1,0,0,0,0,0,0,0
"העידה אימו של הנאשם, גב' תמר צפירה.",0,0,0,1,0,0,0,0,0,0,0
לדבריה הנאשם סובל מבעיות בריאותיות רבות וכי הוא מסייע לו רבות.,0,1,0,0,0,0,0,0,0,0,0
"סיפרה על הטראומה ממנה סובלת המשפחה עקב מותו של אחד מבניה בזמן היותו במעצר, ביקשה להתחשב במצבו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"העיד אביו של הנאשם, מר דן צפירה.",0,0,0,1,0,0,0,0,0,0,0
"אף הוא העיד על מצבו הבריאותי של הנאשם, על הטראומה הקשה שפקדה את המשפחה, הסביר כי הנאשם כבר נענש מספיק וביקש להתחשב בו.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד עמיחי רווה, הנאשם יליד 1962, לחובתו עבר מכביד בעבירות רכוש, אלימות וסמים, כמו כן ריצה מאסרים מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
הנאשם צרכן סמים  מזה 25 שנה ועל אף ניסיונות גמילה הוא שב וחוזר לשימוש בסמי רחוב.,0,1,0,0,0,0,0,0,0,0,0
"בדיקות השתן שנערכו לו הצביעו על שימוש בסמי רחוב, אולם הנאשם מכחיש את השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
כמו כן לא לקח הנאשם אחריות על עבירת הפרעה לשוטר והשליך אחריות על השוטר.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם, על אף מצבו, שולל כל נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"על כן, לא קיימים כל שיקולי שיקום בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הינו בין מאסר על תנאי לבין 10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן מדובר במי שלחובתו עבר פלילי מכביד, כמות סם משמעותית ועבירה של הפרעה לשוטר ועל כן ב""כ המאשימה עתר להשית עונש של מאסר בפועל, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד גלעד כצמן, הנאשם אינו עושה שימוש בסמי רחוב מזה שנים רבות.",0,0,0,0,0,0,0,0,0,0,0
"העבירה האחרונה שלו בוצעה בשנת 2006, ובמשך 8 השנים האחרונות לא נפתחו נגדו תיקים נוספים למעט התיק דנן.",0,0,0,0,0,0,0,0,0,0,0
הנאשם סובל מבעיות בריאותיות רבות ונזקק לטיפול רפואי כולל שימוש בתרופות רבות על בסיס יומיומי.,0,1,0,0,0,0,0,0,0,0,0
"לשיטת ההגנה נמצא הנאשם בדרך שיקומית, מאז אושפז הנאשם במצב קשה בבית חולים הוא הפסיק לעשות שימוש בסמי רחוב, הוא מקבל תרופות רבות שבהן ישנו מרכיב שנמצא בבדיקות השתן וזוהה כסמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם רק בשל חסרון כיס של הנאשם לא הצליח להביא חוו""ד מומחה אשר תאשר את הדברים, אולם נמסר לו מפיו של רוקח כי הימצאות החומרים בבדיקות השתן מתיישבות עם התרופות אותן נוטל הנאשם (נ/1).",0,0,0,0,0,0,0,0,0,0,0
"כמו כן הציג ב""כ הנאשם אסופת מסמכים באשר למצבו הבריאותי של הנאשם ושל אימו, בה הוא מטפל (נ/2).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף טען ב""כ הנאשם כי המשפחה מצויה בטראומה קשה בעקבות מות אחיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי נוכח העובדה שמדובר בעבירה שבוצעה בשנת 2012, כאשר אין מחלוקת כי הסמים היו לשימושו העצמי של הנאשם, כאשר עברו הפלילי הינו משנת 2006 ונוכח מצבו הבריאותי והמשפחתי יש להסתפק ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את מצבו הרפואי, וטען כי אינו עושה יותר שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
עסקינן בנאשם שבמשך שנים רבות מכור לסמים קשים.,0,1,0,0,0,0,0,0,0,0,0
על רקע התמכרותו שב וביצע עבירות ואף ריצה בגינן מאסרים מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
בעברו מספר ניסיונות גמילה אשר לא צלחו.,0,1,0,0,0,0,0,0,0,0,0
כעת סובל הנאשם מבעיות בריאותיות קשות ונזקק לטיפולים ולשימוש בתרופות מרובות באופן יומיומי.,0,1,0,0,0,0,0,0,0,0,0
"כתב האישום בתיק דנן מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע באשר לעבירת הסמים הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירות הפרעה לשוטר הינו שמירת הסדר הציבורי והגנה על עיקרון שלטון החוק וכיבודו.,0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה פגיעה בינונית.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת החזקת הסם, הנאשם החזיק בסם מסוכן מסוג הרואין במשקל 3.56 גרם לשימוש עצמי.",0,0,1,0,1,1,1,0,0,0,0
מחד גיסא מדובר בסם מסוג הרואין שהינו מהקשים שבסמים ובכמות בלתי מבוטלת ומאידך גיסא מדובר בהחזקה לצריכה עצמית כך שעיקר הפגיעה שגורם הנאשם הינה לו עצמו.,0,0,1,0,1,0,0,0,0,0,0
"בכל הנוגע לעבירת הפרעה לשוטר, הפגיעה בערך המוגן הינה פגיעה ברף נמוך, עת הנאשם לא שעה לבקשות השוטרים וסרב לפתוח את פיו ולהיכנס לתוך ניידת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם סובל מהתמכרות לסמים במשך 25 שנה.",0,1,0,0,0,0,0,0,0,0,0
בסגרת התמכרות זו החזיק הנאשם בסמים.,0,0,0,1,0,0,0,0,0,0,0
משהגיעו השוטרים למקום סרב לשתף עימם פעולה.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד ל- 9 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1962, סובל מבעיות רפואיות רבות, בהם בין היתר, דלקות פרקים, דלקת נגיפית, אי ספיקת כליות ובעיות לב אשר פוגעות בתפקודו.",0,1,0,0,0,0,0,0,0,0,0
בשל מצבו הבריאותי נזקק הנאשם לטיפולים רפואיים רבים ולשימוש בתרופות רבות ומגוונות.,0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי עונש קונקרטי כלשהו, לא כל שכן עונש מאסר מאחורי סורג ובריח, יפגע בנאשם פגיעה משמעותית, וזאת על אף שכבר ריצה בעברו עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
הפגיעה של העונש במשפחתו של הנאשם; משפחתו של הנאשם חוותה טראומה קשה עת נפטר אחד מבניה כאשר שלח יד בנפשו במעצר.,0,1,0,0,0,0,0,0,0,0,0
אימו של הנאשם סובלת מבעיות רפואיות ונעזרת בנאשם רבות.,0,1,0,0,0,0,0,0,0,0,0
אין ספק כי הטלת עונש מאסר על הנאשם תפגע קשות בבני משפחתו.,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בביצוע המעשים ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
לדבריו הוא אינו עושה יותר שימוש בסמי רחוב והוא מרוכז כעת במצב בריאותו.,0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות; העבירות בוצעו ביולי 2012, כתב האישום הוגש בנובמבר 2012.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לנאשם 14 הרשעות קודמות בעבירות אלימות, רכוש וסמים האחרונה שבהם הינה משנת 2006.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן ריצה הנאשם שלושה מאסרים מאחורי סורג ובריח, שנים מהם בגין עבירות סמים, האחרון שבהם משנת 2006.",0,1,0,0,0,0,0,0,0,0,0
"למעט התיק דנן, לא נפתחו לנאשם מאז תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לכך כי הנאשם שלל נזקקות טיפולית כלשהי בתחום הגמילה מסמים.,0,1,0,1,0,0,0,0,0,0,0
"בכל הנוגע למחלוקת אשר נתגלעה בין הצדדים בשאלה אם כיום הנאשם עושה שימוש בסמים, כפי שעולה לכאורה מהבדיקות שבוצעו, או שמא מדובר בשימוש בתרופות, הרי שלא ניתן לקבוע ממצא חד משמעי.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתמכרותו של הנאשם לסמים לאורך השנים וכן לעובדה ששב ומבצע עבירות על אף מאסרים קודמים שריצה מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש צופה פני עתיד לצד קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי ראוי להשית קנס כספי משמעותי תוך התחשבות במצבו הכלכלי של הנאשם וזאת הן נוכח טיבה של העבירה והן לשם איזון בין רכיבי הענישה השונים, וכדי שיהיה בכך משום עונש קונקרטי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים או עבירת הפרעה לשוטר בעת מילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.15.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ לבל יעבור הנאשם במשך שנתיים מהיום את העבירות בהן הורשע או כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
התחייבות תיחתם תוך 7 ימים וככל שלא תיחתם יאסר הנאשם למשך 7 ימים.,1,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מלהחזיק או מלקבל רישיון נהיגה למשך 12 חודשים החל מהיום.,1,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה שברשותו או הצהרה מתאימה במזכירות בית המשפט עד למועד האמור.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' אדר תשע""ה, 23 פברואר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
