,verdict,text,part
15,ME-17-05-55639-212,"פחות משנה לאחר מכן, ביום 7.4.2017 התרחשו האירועים הקשים מושא תיק זה, שארעו כולם ביום אחד, בו פתח הנאשם במסע נקם במהלכו המית את חברו אבי אלתר ז""ל, נטל את אקדחו של המנוח, הלך לבית גרושתו ל' שם ניסה באמצעות האקדח לרצוח את ל' כאשר בנותיו עדות למעשיו, הצית את דירתה כשהבנות עדיין בתוכה, ובהמשך הצית את עצמו בתוך רכבו בסמוך לכניסה לחניון בית המשפט העליון.",ההליך
16,ME-17-05-55639-212,"הנאשם כפר בחלק מעובדות כתב האישום ואת חלקן אישר, אך למעשה שלל את המניע שיוחס לו לביצוע המעשים או את הכוונה לפגוע במנוח או במתלוננת.",ההליך
17,ME-17-05-55639-212,"משפטו של הנאשם התמשך יתר על המידה, בעיקר בעטיה של התנהלות הנאשם, אשר מיאן לשתף פעולה עם סנגוריו, שכן לדידו הם לא פעלו בהתאם לקו ההגנה שהיה מקובל עליו, ועל כן הוא אסר עליהם לחקור חלק מהעדים או לטעון טיעונים מסוימים ועוד כהנה וכהנה הסתייגויות שהובעו בפנינו וגרמו לחילופי סנגורים פעם אחר פעם; וכפועל יוצא הובילו לדחיות רבות של הדיון, כמפורט עלי הכרעת הדין.",ההליך
18,ME-17-05-55639-212,"באשר למיוחס לו, הנאשם שב וטען, כי הוא עשה את המעשים הללו בהעדר ברירה ומתוך רצון וחובה כאב להגן על בנותיו.",ההליך
19,ME-17-05-55639-212,"זאת מאחר והרשויות לא בדקו את טענותיו לגבי פגיעה קשה בבנותיו, וכלל המעורבים - העובדים הסוציאליים, הרווחה, המשטרה והפרקליטות - כולם חטאו ופשעו בכך שלא טיפלו בבעיה האמיתית והיא הפשעים שהתבצעו בבנותיו; ותחת זאת טייחו את הדברים.",ההליך
20,ME-17-05-55639-212,"על כן, לטענתו, בהעדר מוצא אחר, ומתוך רצון להגן על בנותיו, לא הייתה לו ברירה אלא לקחת את בנותיו ולהרחיקן ממשמורת האם שבה הן נפגעו.",ההליך
21,ME-17-05-55639-212,"עוד הסביר הנאשם כי לאחר שחרורו מהמאסר אותו ריצה לאחר שובו לארץ, ולאחר שהבין שגם הפרקליטות מטייחת את הדברים ולא בודקת את תלונותיו, הוא ניסה לטפל בבעיה בדרכים אחרות.",ההליך
22,ME-17-05-55639-212,"בסופו של דבר לאחר שכל הרשויות אליהן פנה לא טיפלו כראוי בתלונותיו, קרה מה שקרה, והראיה שהוא אף פגע בעצמו, שכן שום דבר לא חשוב לו פרט להגנה על בנותיו וחשיפת האמת.",ההליך
23,ME-17-05-55639-212,"עיקר טיעוניו של הנאשם במהלך ניהול המשפט נגעו למעשה לעניין זה, תוך שהנאשם ביקש לזמן עדים רבים הקשורים לבירור טענותיו לגבי הפגיעה בבנותיו והטיוח לכאורה מצד הרשויות; והדגיש כי יש לבדוק ולמצוא את הפושעים האמיתיים שהביאו למצב הקשה שהוא נקלע אליו ולא מצא ממנו כל מוצא, אשר גרם לו למצוקה שעמדה בבסיס המעשים שביצע.",ההליך
24,ME-17-05-55639-212,בהכרעת הדין התייחסנו גם לטיעונים אלו ובסופו של דבר קבענו כדלקמן:,ההליך
25,ME-17-05-55639-212,"באישום הראשון הנוגע למותו של אבי אלתר ז""ל (להלן: ""המנוח""), קבענו בהכרעת הדין כי הנאשם הזמין את המנוח אל ביתו באמתלה לפיה ברצונו לשחק עמו בקלפים.",ההליך
26,ME-17-05-55639-212,"עם זאת, בניגוד לגרסת הנאשם כי הזמין את המנוח אל דירתו רק כדי ""לחוקרו"" ביחס למה שקרה עם בנותיו ולברר האם הוא חבר יחד עם גרושתו ל' להרחיק אותו מהבנות וכיוצא באלו, קבענו כי מן הראיות עלה כי הנאשם תכנן מראש לרצוח את המנוח, ולשם כך הצטייד בדירתו בכלי משחית: רובה קשת וחיצים, אלה טלסקופית, חומר דליק וחומצה.",ההליך
27,ME-17-05-55639-212,"כל זאת, גם כדי לגנוב את אקדחו של המנוח, כפי שעלה מן הרישומים שערך הנאשם קודם לביצוע המעשים.",ההליך
28,ME-17-05-55639-212,"עוד צוין בהכרעת הדין, כי מחוות הדעת של המכון לרפואה משפטית עולה מסקנה חד משמעית, לפיה הגורם למותו של המנוח הינו החץ באמצעותו הנאשם פגע בבטנו של המנוח.",ההליך
29,ME-17-05-55639-212,"הנאשם גרם גם לחבלה בראשו של המנוח באמצעות חפץ אשר יכול להיות האלה הטלסקופית אשר נמצאה בדירה, וכן לחבלות נוספות ולפצעי דקירה נוספים, בין היתר בעכוז, וכן פצעים וחתכים המתאימים לפצעי הגנה.",ההליך
30,ME-17-05-55639-212,"עוד קבענו, כי הנאשם תקף את המנוח בצורה ממושכת וקשה, תקיפה אשר החלה בפינת האוכל ונמשכה עד לחדר אחר, כאשר לאור כתמי ההתזה של דמו של המנוח על קירות הדירה נמצא כי חלק מהתקיפה הייתה כאשר המנוח שכב על הרצפה, והוא הותקף על ידי הנאשם כשהוא שפוף או כורע.",ההליך
31,ME-17-05-55639-212,"עוד קבענו כי לאחר מכן הותיר הנאשם את המנוח כשהוא על רצפת החדר מתבוסס בדמו, יצא מן הדירה ונעל אותה, לא לפני שנטל את אקדחו של המנוח, ורק אז שם פעמיו לכיוון ביתה של ל'.",ההליך
32,ME-17-05-55639-212,"עוד קבענו, כי אנו דוחים את טענת הנאשם שהוא לא התכוון לרצוח את המנוח, שכן מהראיות עלה שהנאשם גרם למותו של המנוח בכוונה ולאחר תכנון מראש, והיה לו אף מניע לביצוע המעשים ולפגיעה במנוח.",ההליך
33,ME-17-05-55639-212,"נושא נוסף אליו נדרשנו בהכרעת הדין, נגע לעניין שחזר ועלה במהלך ההליך בנוגע לאחריותו של הנאשם למעשים וכשירותו לעמוד לדין.",ההליך
34,ME-17-05-55639-212,"בעניין זה הוגשו חוות דעת של הפסיכיאטר המחוזי, ובהמשך ההליך, לאחר שהפסיכיאטר המחוזי העיד בבית המשפט ולאור המורכבות שעלתה מחוות הדעת שהוגשו על ידו, ראינו לנכון להורות על מינוי פאנל מומחים בתחום הפסיכיאטריה.",ההליך
35,ME-17-05-55639-212,"עוד יוער, כי ממש בסיום ההליך, לאחר שכבר הוגשו סיכומי המאשימה ולאחר שהנאשם מצא לנכון להודיע שהוא לא מעוניין גם בייצוגם של שני הסנגורים החדשים שמונו לו בשלב הסיכומים, התרנו בכל זאת הגשת חוות דעת פסיכיאטרית מטעמו, שעסקה אף היא בשאלת אחריותו של הנאשם למעשים שיוחסו לו.",ההליך
36,ME-17-05-55639-212,"בסופו של יום, מכל חוות הדעת עלה כי הנאשם כשיר לעמוד לדין ועל כך לא הייתה מחלוקת.",ההליך
37,ME-17-05-55639-212,"באשר לאחריותו למעשים שיוחסו לו קבענו כי יש מקום לבכר את חוות הדעת של פאנל המומחים על פני יתר חוות הדעת שהוגשו לנו, וכי לאור מכלול הראיות שהובאו בפנינו, ובכלל זה התכנון של המעשים והאופן בו פעל הנאשם, לא חל סייג לאחריות פלילית של אי שפיות הדעת, והנאשם אחראי למעשיו.",ההליך
38,ME-17-05-55639-212,"זאת כיוון שההפרעה הדלוזיונלית ממנה סובל הנאשם אינה עולה כדי ""מחלה שפגעה ברוחו"" כדרישת החוק, ומאחר שאורח חייו ובוחן המציאות של הנאשם בכל מה שחורג מגבולותיה המצומצמים של הדלוזיה, לא נפגמו.",ההליך
39,ME-17-05-55639-212,"עוד קבענו, כי הנאשם הבין את הפסול שבמעשיו, וכי למרות ההפרעה הדלוזיונלית, הנאשם לא היה חסר יכולת של ממש להימנע מביצוע המעשים.",ההליך
40,ME-17-05-55639-212,"עם זאת, ביחס לעבירת הרצח בכוונה תחילה של המנוח אבי אלתר, שיוחסה לנאשם באישום הראשון, מצאנו כי התעורר ספק סביר ביחס לקיומן של הנסיבות של אחריות מופחתת הקבועות בסעיף 301ב(ב)(2) לחוק העונשין לאחר תיקונו, וכי: ""..",ההליך
41,ME-17-05-55639-212,"יש לתת משקל להתרשמות חברי הפאנל, כי הגם שההפרעה הדלוזיונלית ממנה סבל הנאשם לא פגמה ביכולת השיפוט שלו וביכולתו להבין את הסיטואציה, עדיין אותן מחשבות שווא היו בעוצמה גבוהה, ולכן הגבילו במידה מסוימת את יכולתו להימנע מביצוע המעשים.",ההליך
42,ME-17-05-55639-212,"ובלשונם: ""הנבדק סבל בעת ביצוע מעשיו, וסובל גם כעת בהפרעה דלוזיונלית, פעל בהשפעת מחשבות שווא בהן היה נתון, לכן לדעת חברי הפאנל מצבו בעת ביצוע מעשיו נשואי האישום, עונה לקריטריונים של אחריות מופחתת – סבל מהפרעה חמורה שהגבילה את יכולתו להבין את המעשה ולהימנע מביצועו – ס. 300ב(2) (כך במקור) לחוק העונשין.",ההליך
43,ME-17-05-55639-212,"אין אנו סבורים כי הפרעה נפשית חמורה ממנה סובל הנאשם גרמה לו לחוסר יכולת של ממש להימנע מביצוע העבירות בהן מואשם, אלא כי הגבילה את יכולתו להימנע מביצוען"" (עמ' 8 לחוות דעת הפאנל)"" (עמ' 88 להכרעת הדין).",ההליך
44,ME-17-05-55639-212,"אותו ספק מסוים שמא אכן יכולתו של הנאשם הוגבלה במידת מה, אף אם מועטה, נובע מהאמור למעשה בכל חוות הדעת, ביחס לכך שקיימת אצל הנאשם מסכת של מחשבות שווא בה הוא עוסק באופן אובססיבי; כאשר העיסוק במחשבות אלו במשך תקופה ארוכה היה בלתי פוסק באופן שאלו הפכו כמעט למרכז חייו; וכאשר פאנל המומחים אף ציין כי לולא אותן מחשבות שווא שהציפו את הנאשם, הוא לא היה מבצע את מעשה הרצח.",ההליך
45,ME-17-05-55639-212,"לצד האמור ציינו בהכרעת הדין כי –  ""קיים קושי לא מבוטל לדבר על אחריות מופחתת, כשהנאשם תכנן את מעשיו זמן רב, ועשה פעולות הכנה כה רבות, מחושבות ומכוונות מטרה.",ההליך
46,ME-17-05-55639-212,"על כן גם אם החלטנו בסופו של דבר לקבל את מסקנות הפאנל, הרי שזו התקבלה לאחר לבטים רבים ולא בלי היסוס.",ההליך
47,ME-17-05-55639-212,"שכן אנו סבורים, כפי שציינו אף חברי הפאנל והדבר עולה מכל הראיות, כי הנאשם תכנן את המעשים וביצע אותם כשהוא מבין את הפסול במעשיו ויכול היה להימנע מהם, וכי הדבר לא נעשה מתוך רצון להציל את בנותיו כמו שטען, אלא מתוך אותו מניע כפי שפורט לעיל, ומתוך רצון להשיג את האקדח, והכל במודע ומתוך הבנת המעשים"" (עמ' 88-89 להכרעת הדין).",ההליך
48,ME-17-05-55639-212,"עוד צוין בהכרעת הדין, כי מעשיו של הנאשם בהמתת המנוח נמצאים ממש בצמוד לפליליות מלאה של המעשה, וכי על הסקאלה שבין אחריות פלילית מלאה ופטור מאחריות פלילית, הנאשם נושק לאחריות פלילית מלאה.",ההליך
49,ME-17-05-55639-212,"מכל האמור הרשענו את הנאשם באישום הראשון בעבירה של המתה בנסיבות של אחריות מופחתת לפי סעיף 301ב(ב)(2) לחוק העונשין, תחת העבירה של רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין בה הואשם בכתב האישום.",ההליך
50,ME-17-05-55639-212,"אשר לאישום השני הנוגע ל-ל' גרושתו של הנאשם, קבענו כי מעדותה של ל', בה נתנו אמון, ומעדויות הבנות עולה, כי הנאשם הגיע לביתה של ל' כשהוא מחופש לאדם דתי, על מנת שיוכל להיכנס בעורמה אל ביתה כשהוא נושא עליו אקדח, מחסנית ובקבוק עם חומר דליק.",ההליך
51,ME-17-05-55639-212,מיד בהיכנסו אל הדירה ניגש אל ל' אשר הייתה בחדרה באותו הזמן והצמיד אקדח למצחה.,ההליך
52,ME-17-05-55639-212,"הנאשם מנע מל' לאחוז בטלפון שלה על מנת שלא תזעיק עזרה, והוביל אותה באיומי אקדח לכניסה לדירה, שם ניסה להכניס את המחסנית לאקדח, בעוד ל' מנסה לקחת ממנו את האקדח, ובהמשך הנאשם חנק את ל' והטיח את ראשה בקיר.",ההליך
53,ME-17-05-55639-212,"בעודה מנסה לברוח ממנו, שפך הנאשם על גבה של ל' חומר דליק מבקבוק שהחזיק בידו.",ההליך
54,ME-17-05-55639-212,"לאחר של' הצליחה לברוח מן הדירה, הצית הנאשם במכוון אש בדירה באמצעות חומר דליק ששפך על הרצפה, ויצא ממנה כאשר בנותיו נמצאות עדיין בדירה, ולאחר מכן בנותיו הצליחו לצאת מן הדירה אשר עלתה באש.",ההליך
55,ME-17-05-55639-212,"כתוצאה ממעשי הנאשם נגרם נזק רב לדירה ולדירות שכנות, וכן נגרמו לגרושתו חבלות של ממש.",ההליך
56,ME-17-05-55639-212,"במסגרת אישום זה, דחינו את גרסת הנאשם כי רק התכוון לחקור את ל' ולא רצה כלל לפגוע בה, וקבענו כי מדובר בגרסה מופרכת אשר אינה מתיישבת עם התנהגותו בפועל, ועם העובדה שמיד עם כניסתו לחדרה החל להשתמש באקדח ואף ניסה בשלב מסוים להכניס את המחסנית לאקדח; וכי מעבר לכך שנהג באלימות כלפי ל', הרי אף מכך שבנותיו צעקו לו שלא יהרוג את אמן עולה כי אף הן התרשמו בזמן אמת כי הוא ניסה להרוג אותה.",ההליך
57,ME-17-05-55639-212,"בעניין זה  קבענו בהכרעת הדין כי – ""מעשיו של הנאשם, ובכלל זה ההצטיידות המתוכננת מראש כפי שעולה אף מרישומיו בנוגע לכך שהוא תכנן להגיע לביתה של ל' כשהוא מצויד באקדח, ומכלל הרישומים שהובאו לעיל בהם הוא עוסק בצורך להשיג אקדח; מהנסיון להכניס את המחסנית לאקדח ומכיוון האקדח וההצמדה למתלוננת; ומשפיכת חומר דליק על גופה, כל אלו מקימים את חזקת הכוונה ומעידים על כך שהנאשם התכוון להרוג אותה.",ההליך
58,ME-17-05-55639-212,"וכפי שצוין לעיל, האמור מצטרף גם לרישומים בהם כתב שיש לה ולו אינטרס להישאר בחיים, מהם עולה, כי אם לא תשתף איתו פעולה יהרוג אותה.",ההליך
59,ME-17-05-55639-212,"עוד יוער, כי כפי שצוין לגבי המנוח, גם לגבי העדה ל' ישנו מניע ברור של נקם מצד הנאשם על כך שבגדה בו לדבריו, לקחה ממנו את בנותיו, גרמה ותרמה לפגיעה.",ההליך
60,ME-17-05-55639-212,..,ההליך
61,ME-17-05-55639-212,"לכאורה בבנותיו, הונתה אותו כל העת ורק ניסתה לסחוט ממנו כספים נוספים, וכהנה וכהנה טענות ומחשבות קשות מאוד לגביה ולגבי כך שהמפגש איתה היה טעות גדולה מאוד מצדו, וגרם לו נזק בל ישוער"" (עמ' 49 להכרעת הדין).",ההליך
62,ME-17-05-55639-212,"נוכח האמור, הורשע הנאשם באישום זה בעבירה של ניסיון רצח – עבירה לפי סעיף 305 לחוק העונשין; בעבירה של תקיפה הגורמת חבלה ממשית לפי סעיף 380 בנסיבות סעיף 382(ב)(1) לחוק העונשין; בעבירה של הצתה- עבירה לפי סעיף 448(א) רישא לחוק העונשין; וכן בעבירת נשק (החזקה, נשיאה והובלה) עבירה לפי סעיף 144(א) ו -(ב) רישא לחוק הנ""ל.",ההליך
63,ME-17-05-55639-212,"אשר לאישום השלישי הנוגע להצתת רכבו כשהנאשם בתוכו בפתחו של חניון בית המשפט העליון, הרי הנאשם למעשה לא חלק על עובדות אישום זה, אלא רק דיבר על כך שלמעשה פגע בעצמו.",ההליך
64,ME-17-05-55639-212,"על פי האמור בכתב האישום והראיות שהובאו בפנינו, לאחר שהנאשם יצא מביתה של ל' הוא הגיע לבית המשפט העליון בשעה 16:30 אחר הצהריים, כשהוא נושא ברכב את אקדחו של המנוח.",ההליך
65,ME-17-05-55639-212,"כשהגיע לחניון של בית המשפט העליון, שפך חומר דליק בתא הנוסעים של הרכב כשהוא בתוכו, והבעיר אש אשר התלקחה ברכב ופגעה גם בנאשם וגרמה לו לפגיעות חמורות.",ההליך
66,ME-17-05-55639-212,"קודם עלייתו לבית המשפט העליון, העלה הנאשם שני סרטונים ל""יוטיוב"" ובהם ציין, בין היתר, את הדברים כפי שהוא רואה אותם ביחס לפגיעה בבנותיו, ואת הרקע לכתב האישום בדבר חטיפת בנותיו, דברים עליהם חזר שוב ושוב בהליך.",ההליך
67,ME-17-05-55639-212,"מכאן הרשע הנאשם באישום זה בעבירה של  הצתה לפי סעיף 448(א) רישא לחוק העונשין; וכן בעבירת נשק (החזקה, נשיאה והובלה) – עבירה לפי סעיף 144(א)ו-(ב) רישא לחוק העונשין.",ההליך
68,ME-17-05-55639-212,"באשר לטענות הנאשם על הפגיעה בבנותיו ועל כל הפשעים שלדבריו בוצעו גם כלפיהן ציינו בהכרעת הדין,  כי ""המדובר בטענות שהועלו על ידי הנאשם ולא הוכחו ולו לכאורה...",ההליך
69,ME-17-05-55639-212,"מצאנו מקום להדגיש אפוא, כי ככל שפורטו טענות אלו במסגרת הכרעת הדין, אלו לא הוכחו בשום דרך, והן נותרו בגדר טענותיו של הנאשם בלבד"" (ראו עמ' 97 להכרעת הדין).",ההליך
70,ME-17-05-55639-212,"לאחר מתן הכרעת הדין והרשעת הנאשם, ביקשה התביעה לקבל תסקיר נפגע עבירה ביחס למשפחת המנוח ובהמשך הודיעה כי ברצונה לקבל תסקיר גם ביחס לל' ובנותיה.",תסקירי נפגע עבירה 
71,ME-17-05-55639-212,"בהמשך עדכנו עורכי התסקיר כי ל' אינה מעוניינת שיוגש תסקיר נפגע עבירה בעניינה ובעניין בנותיה, ולכן הוגש תסקיר נפגע רק בנוגע למשפחת המנוח אבי אלתר ז""ל.",תסקירי נפגע עבירה 
72,ME-17-05-55639-212,"על מנת לשמור על פרטיותם של בני משפחת המנוח – אלמנתו ושלושת בניו, ולבקשתם, יצוין האמור בתסקיר באופן תמציתי ביותר.",תסקירי נפגע עבירה 
73,ME-17-05-55639-212,בתסקיר מתוארת תחושת ההלם אשר פקדה את בני המשפחה בשל מותו של המנוח ואת הקושי לעכל את הבשורה הקשה בדבר מותו.,תסקירי נפגע עבירה 
74,ME-17-05-55639-212,"כמו כן, מתואר כי משפחתו של המנוח חיה כיום בתחושת חרדה ופחד, כאשר הידיעה ביחס לאופן בו נרצח אביהם בצורה כה אכזרית, על ידי מי שהיה מכר של המשפחה במשך שנים רבות, הינה מטלטלת עבורם ומערערת תפיסות ואמונות בסיסיות בעולמם.",תסקירי נפגע עבירה 
75,ME-17-05-55639-212,"מרכזיותו ומעורבותו של המנוח בחייהם של כל אחד מבני המשפחה עומדת במרכזן של תחושות חוסר ואובדן, אשר הביאו לטלטלה בחיי המשפחה ובדינמיקה ביניהם.",תסקירי נפגע עבירה 
76,ME-17-05-55639-212,"צוין, כי ניכר שהם מתמודדים עם חווית החמצה משמעותית, על כל שיכול היה לקרות בקשר עם המנוח, אך לא יתגשם.",תסקירי נפגע עבירה 
77,ME-17-05-55639-212,"כמו כן תוארה הפגיעה באשת המנוח, הן במישור הנפשי, הן במישור המשפחתי-זוגי ובמישור הבריאותי.",תסקירי נפגע עבירה 
78,ME-17-05-55639-212,"תוארה הפגיעה בבניו של המנוח, עקב חסרונו של אביהם המורגש בחייהם והדאגה לאמם.",תסקירי נפגע עבירה 
79,ME-17-05-55639-212,"צוין עוד כי לאור האובדן, השבר והכאב שבני המשפחה חווים, ועל מנת להשיב להם חוויה ולו חלקית של שמירה ומוגנות והכרה בתוצאות הקשות של מעשי הנאשם, ההמלצה היא כי יוטל על הנאשם בין היתר פיצוי משמעותי למשפחת המנוח.",תסקירי נפגע עבירה 
80,ME-17-05-55639-212,"כפי שתואר לעיל ברקע להליך, מגזר הדין עולה כי הנאשם הורשע בכך שחטף את בנותיו הקטינות אשר היו במשמורת אימן ואף הוציא את בנותיו ממדינת ישראל לתאילנד, ורק בעקבות מבצע של משטרת ישראל בשיתוף עם גורמים בינלאומיים אותר מקומו של הנאשם, ושתי בנותיו הושבו לחזקתה של אמן.",רישום פלילי 
81,ME-17-05-55639-212,"לאחר שחזר לארץ, בסופו של דבר נעצר, נשפט ונדון במסגרת הסדר טיעון לעונש מאסר לתקופה של 17 חודשים, וכן למאסר על תנאי של 9 חודשים, אשר הוברר כי הוא אינו בר הפעלה בתיק זה.",רישום פלילי 
82,ME-17-05-55639-212,"ב""כ המאשימה טענה כי במסגרת קביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים החברתיים אשר נפגעו בצורה קשה מביצוע העבירות על ידי הנאשם.",טיעוני המאשימה לעונש 
83,ME-17-05-55639-212,"באשר לעבירת ההמתה באחריות מופחתת, הרי שהנאשם במעשיו פגע בערכי היסוד של שלמות הגוף וקדושת החיים לאחר שנטל את חייו של קורבן חף מפשע בכוונה, ועל כן התוצאה המתבקשת והמתחייבת היא שלילת חירותו של מבצע העבירה לתקופה ממושכת.",טיעוני המאשימה לעונש 
84,ME-17-05-55639-212,באשר לאישום השני  הנוגע ל-ל' הודגש כי הנאשם פגע בצורה קשה בערך המקודש של חיי אדם וכן בערכים של כבוד האדם ושלמותו הגופנית והנפשית.,טיעוני המאשימה לעונש 
85,ME-17-05-55639-212,הפגיעה הינה קשה מאחר ול' הייתה כפסע ממוות וכן בשל החבלות שנגרמו לה וילוו אותה כל חייה כמו הצלקות בגוף ובנפש.,טיעוני המאשימה לעונש 
86,ME-17-05-55639-212,"אשר לפגיעה בבנותיו הקטינות של הנאשם, אשר היה אחראי עליהן, בכך שתקף את אמן בצורה אכזרית לעיניהן, נטען כי במעשיו פגע הנאשם בערכים של שלמות הגוף והנפש של הקטינות והזכות לחיות בשלווה מבלי להיפגע על ידי אחר.",טיעוני המאשימה לעונש 
87,ME-17-05-55639-212,"אשר להצתת ביתה של גרושתו של הנאשם בעוד בנותיה הקטינות בבית צוין, כי הערכים שנפגעו בעבירה זו הינם פגיעה באוטונומיה, שלמות הגוף, ביטחון הציבור ותחושת הביטחון האישית.",טיעוני המאשימה לעונש 
88,ME-17-05-55639-212,"צוין כי מעשי הצתה הינם מעשים מסוכנים הגורמים נזק לרכוש ולא פעם מסכנים חיי אדם, בשל אופייה הבלתי נשלט של האש.",טיעוני המאשימה לעונש 
89,ME-17-05-55639-212,"שורשיו של האיסור הפלילי להצתה נטועים בשורה של ערכים מוגנים, אשר המרכזיים שבהם: שמירה על חיי אדם ושלמותו הגופנית וכן שמירה על רכוש הזולת מפני פגיעה בלתי הפיכה בדמות שריפתו והשמדתו.",טיעוני המאשימה לעונש 
90,ME-17-05-55639-212,"אשר לערכים החברתיים העומדים בבסיס עבירות הנשק, הרי שהנאשם פגע בערך של הגנה על שלום הציבור ובטחונו וכן שמירה על גופו וחייו של אדם, וזאת בשל הסיכון הרב הטמון בשימוש בנשק.",טיעוני המאשימה לעונש 
91,ME-17-05-55639-212,"אשר לנסיבות הקשורות בביצוע העבירות עמדה ב""כ המאשימה על התכנון שקדם לביצוע העבירות, אותו ניתן ללמוד מן המסמכים אותם ערך הנאשם בכתב ידו, תוך שהפנתה לת/7 – מסמכים שכתב הנאשם, בהם סקר דרכי פעולה אפשריות ותכנן את מעשיו.",טיעוני המאשימה לעונש 
92,ME-17-05-55639-212,"בין היתר ציין הנאשם באותם מסמכים בכתב ידו את אפשרות חטיפת האקדח מן המנוח, גם אם זו תדרוש את חיסולו של המנוח.",טיעוני המאשימה לעונש 
93,ME-17-05-55639-212,כאשר בסופו של דבר הנאשם הוציא לפועל את מה שתכנן ואכן לקח מהמנוח את האקדח; וכי למעשה הנאשם הזמין את המנוח למשחק קלפים על מנת לרצוח אותו ולגנוב ממנו את האקדח.,טיעוני המאשימה לעונש 
94,ME-17-05-55639-212,"לאחר שקטל את המנוח, הצטייד הנאשם באקדח, בבקבוק שהכיל בנזין, ובאזיקונים ונסע לבית גרושתו.",טיעוני המאשימה לעונש 
95,ME-17-05-55639-212,"הנאשם איים עליה באקדח שלקח מן המנוח, ולאחר שלא הצליח להכניס את המחסנית לתוך הנשק עבר לתוכנית ב', הוציא את בקבוק הבנזין ושפך חלק מתכולתו על גרושתו בעודה מנסה לברוח ממנו.",טיעוני המאשימה לעונש 
96,ME-17-05-55639-212,"לאחר שגרושתו הצליחה לברוח מן הבית ובעוד בנותיו בבית איתו, שפך הנאשם חומר דליק בין הספות בסלון ושילח אש במזיד.",טיעוני המאשימה לעונש 
97,ME-17-05-55639-212,"הנאשם ברח מן הדירה בעוד האש מתלקחת, כשהוא מותיר את הבנות בתוך הבית.",טיעוני המאשימה לעונש 
