text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"צוין עוד כי לאור האובדן, השבר והכאב שבני המשפחה חווים, ועל מנת להשיב להם חוויה ולו חלקית של שמירה ומוגנות והכרה בתוצאות הקשות של מעשי הנאשם, ההמלצה היא כי יוטל על הנאשם בין היתר פיצוי משמעותי למשפחת המנוח.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כפי שתואר לעיל ברקע להליך, מגזר הדין עולה כי הנאשם הורשע בכך שחטף את בנותיו הקטינות אשר היו במשמורת אימן ואף הוציא את בנותיו ממדינת ישראל לתאילנד, ורק בעקבות מבצע של משטרת ישראל בשיתוף עם גורמים בינלאומיים אותר מקומו של הנאשם, ושתי בנותיו הושבו לחזקתה של אמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שחזר לארץ, בסופו של דבר נעצר, נשפט ונדון במסגרת הסדר טיעון לעונש מאסר לתקופה של 17 חודשים, וכן למאסר על תנאי של 9 חודשים, אשר הוברר כי הוא אינו בר הפעלה בתיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי במסגרת קביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים החברתיים אשר נפגעו בצורה קשה מביצוע העבירות על ידי הנאשם.",,,,,,,,,,,,,,,,,
"באשר לעבירת ההמתה באחריות מופחתת, הרי שהנאשם במעשיו פגע בערכי היסוד של שלמות הגוף וקדושת החיים לאחר שנטל את חייו של קורבן חף מפשע בכוונה, ועל כן התוצאה המתבקשת והמתחייבת היא שלילת חירותו של מבצע העבירה לתקופה ממושכת.",,,,,,,,,,,,,,,,,
באשר לאישום השני  הנוגע ל-ל' הודגש כי הנאשם פגע בצורה קשה בערך המקודש של חיי אדם וכן בערכים של כבוד האדם ושלמותו הגופנית והנפשית.,,,,,,,,,,,,,,,,,
הפגיעה הינה קשה מאחר ול' הייתה כפסע ממוות וכן בשל החבלות שנגרמו לה וילוו אותה כל חייה כמו הצלקות בגוף ובנפש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לפגיעה בבנותיו הקטינות של הנאשם, אשר היה אחראי עליהן, בכך שתקף את אמן בצורה אכזרית לעיניהן, נטען כי במעשיו פגע הנאשם בערכים של שלמות הגוף והנפש של הקטינות והזכות לחיות בשלווה מבלי להיפגע על ידי אחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר להצתת ביתה של גרושתו של הנאשם בעוד בנותיה הקטינות בבית צוין, כי הערכים שנפגעו בעבירה זו הינם פגיעה באוטונומיה, שלמות הגוף, ביטחון הציבור ותחושת הביטחון האישית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי מעשי הצתה הינם מעשים מסוכנים הגורמים נזק לרכוש ולא פעם מסכנים חיי אדם, בשל אופייה הבלתי נשלט של האש.",,,,,,,,,,[],,,,,,,
"שורשיו של האיסור הפלילי להצתה נטועים בשורה של ערכים מוגנים, אשר המרכזיים שבהם: שמירה על חיי אדם ושלמותו הגופנית וכן שמירה על רכוש הזולת מפני פגיעה בלתי הפיכה בדמות שריפתו והשמדתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לערכים החברתיים העומדים בבסיס עבירות הנשק, הרי שהנאשם פגע בערך של הגנה על שלום הציבור ובטחונו וכן שמירה על גופו וחייו של אדם, וזאת בשל הסיכון הרב הטמון בשימוש בנשק.",,,,,,,,,,,,,,,,,
"אשר לנסיבות הקשורות בביצוע העבירות עמדה ב""כ המאשימה על התכנון שקדם לביצוע העבירות, אותו ניתן ללמוד מן המסמכים אותם ערך הנאשם בכתב ידו, תוך שהפנתה לת/7 – מסמכים שכתב הנאשם, בהם סקר דרכי פעולה אפשריות ותכנן את מעשיו.",,,,,,,,,,,,,,,,,
"בין היתר ציין הנאשם באותם מסמכים בכתב ידו את אפשרות חטיפת האקדח מן המנוח, גם אם זו תדרוש את חיסולו של המנוח.",,,,,,,,[],['אקדח'],,,,,,,,
כאשר בסופו של דבר הנאשם הוציא לפועל את מה שתכנן ואכן לקח מהמנוח את האקדח; וכי למעשה הנאשם הזמין את המנוח למשחק קלפים על מנת לרצוח אותו ולגנוב ממנו את האקדח.,,,,,[],[],,"['מאחר', 'מצא', 'גנב']",['אקדח'],['ניסיון לירי'],,,,,,,
"לאחר שקטל את המנוח, הצטייד הנאשם באקדח, בבקבוק שהכיל בנזין, ובאזיקונים ונסע לבית גרושתו.",,,,,[],,,,['אקדח'],,,,,,,,
"הנאשם איים עליה באקדח שלקח מן המנוח, ולאחר שלא הצליח להכניס את המחסנית לתוך הנשק עבר לתוכנית ב', הוציא את בקבוק הבנזין ושפך חלק מתכולתו על גרושתו בעודה מנסה לברוח ממנו.",,,,,[],[],,[],['אקדח'],[],,,,,,,
"לאחר שגרושתו הצליחה לברוח מן הבית ובעוד בנותיו בבית איתו, שפך הנאשם חומר דליק בין הספות בסלון ושילח אש במזיד.",,,,,[],,,,,[],,,,,,,
"הנאשם ברח מן הדירה בעוד האש מתלקחת, כשהוא מותיר את הבנות בתוך הבית.",,,,,,,,,,[],,,,,,,
"לעמדת ב""כ המאשימה, מן הרישומים עולה כי הנאשם ביצע את המעשים כפי שתכנן, כדי לחקור את גרושתו, כאשר כל האמצעים כשרים, וכאשר הוא מתאר בפרטי פרטים גם את אופן הפגיעה ואת השלכות הפגיעה בה תוך איומים על חייה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
אף ביחס לאישום השלישי צוין כי הנאשם תכנן את מעשיו כאשר העלה שני סרטונים ליוטיוב שם הסביר מה כוונותיו ומדוע הוא מבצע את מעשיו.,,,,,,,,,,,,,,,,,
"הודגש, כי הנאשם הינו המבצע היחיד, אשר באמצעים שונים ובנחישות ניסה להוציא לפועל את מטרתו.",,,,,,,,,,,,,,,,,
במסגרת טיעוניה ביקשה המאשימה ליתן דגש לנזק אשר נגרם מביצוע העבירות.,,,,,,,,,,,,,,,,,
"באשר לאישום הראשון הודגש, כי אין נזק חמור יותר מאשר מותו של אדם חף מפשע.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה גם לאמור בהכרעת הדין, בחוות הדעת של נתיחת גופו של המנוח, לפיה הנאשם הוא זה שגרם למותו של המנוח באמצעות חץ מברזל ויתר הפגיעות המפורטות שם.",,,,,,,,,['רובה סער (רובה סער)'],['ירי'],,,,,,,
"עוד הפנתה המאשימה לנזק העולה מתסקירי נפגע העבירה של בני משפחתו של המנוח, המפרטים את השלכות האירוע על המשפחה ואת הנזק שנגרם להם כמערכת משפחתית כתוצאה ממעשיו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי בתסקיר מפורטת תמונת נזק קשה, כאשר גם בחלוף 6 שנים ממותו מתקשה המשפחה להתאושש מההלם ומהטלטלה ממותו של המנוח ומהגילוי כי מותו נגרם על ידי מי שהיה מכר של המנוח, לו הוא ניסה לסייע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אף שכלל בני המשפחה מצליחים לגייס כוחות לתפקוד תקין, הדבר אינו משקף את חווית המצוקה, הכאב והגעגוע המאפיינת את חייהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד צוינה המלצת עורכת התסקיר להטלת פיצוי כספי משמעותי למשפחת המנוח, ונטען כי הנזק שנגרם למשפחת המנוח הינו עצום ומצוי ברף העליון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לאישום השני, אף שנפגעת העבירה סירבה כי יוכן תסקיר קורבן בעניינה ובעניין בנותיה הקטינות, נטען כי סירובה נובע מכך שלא רצתה לחזור ולחוות שוב את הטראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן עדיין, לעמדת המאשימה, אין לפסוח על הנזק שנגרם לה ולבנותיה, נזק שייתן אותותיו לעוד שנים רבות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אשר לנסיבות נוספות הקשורות לביצוע העבירה אשר יכולות בהתאם לסעיף 40ט לחוק במקרים מסוימים להפחית את חומרת המעשה ואשמו של הנאשם, הרי בענייננו לא מתקיימת כל נסיבה כזו המפחיתה ממידת החומרה של המעשים שביצע הנאשם או את מידת אשמו.",,,,,,,,,,,,,,,,,
"הודגש, כי במקרה זה האכזריות, האלימות וההתעללות של הנאשם בנפגעי העבירה או ניצולם (סעיף 40ט(א)(10)) וכן הנסיבה בסעיף 40ט(א)(11) לחוק העונשין הנוגעת ל""ניצול לרעה של כוחו או מעמדו של הנאשם או יחסיו עם נפגע העבירה"", הינן בעלות משקל מכריע בקביעת מתחם העונש ההולם ומגבירות את חומרת העבירה ואת אשמו של הנאשם.",,,,,,,,,,,,,,,,,
כן טענה המאשימה כי מעשה הרצח של אבי אלתר הינו מעשה שנעשה באכזריות וברוטאליות.,,,,,,,,,,,,,,,,,
"לאחר שהנאשם הצטייד בכלי רצח בביתו, דקר את המנוח, היכה אותו באלה ושפך על גופו חומצה במקומות שונים, ואף הותיר את המנוח חי בביתו ויצא מן הבית כאשר המנוח מתבוסס בדמו.",,,,,['בבית'],,,,,[],,,,,,,
"אשר למדיניות הענישה ביחס לאישום הראשון, ציינה  ב""כ המאשימה כי נמצאה מעט פסיקה ביחס לעבירה של המתה באחריות מופחתת, וטרם התגבשה תמונה ברורה לעניין עבירה זו.",,,,,,,,,,,,,,,,,
ובכל מקרה היה קשה למצוא מקרה בעל מסכת עובדתית דומה וכל כך קשה אשר כללה תכנון מפורט.,,,,,,,,,,,,,,,,,
"באשר למדיניות הענישה בנוגע לאישום השני - עבירת ניסיון הרצח והעבירות הנוספות, צוין כי בתי המשפט עמדו לא אחת על החומרה היתרה בעבירות אלימות, בפרט כשהן מבוצעות לנגד עיניהם של בני משפחה.",,,,,,,,,,,,,,,,,
"עבירת ניסיון רצח המבוצעת בתוך המשפחה הינה חמורה יותר, הן בשל הפגיעה בתא המשפחתי ובתחושת הביטחון, והן בשל המקום בו הוא התרחש בתוככי הבית, שאמור להיות מגן ומבצר למתגוררים בו.",,,,,,,,,,,,,,,,,
"עוד צוין כי בעניין אחר נקבע כי ביצוע מעשה אלימות אל מול קטין מהווה עבירה של התעללות בקטין; אמנם במקרה זה לא הואשם הנאשם בעבירה זו אך יש לראות בכך כנסיבה לחומרה (ב""כ המאשימה הציגה פסיקה הנוגעת למדיניות הענישה אשר תסקר בהמשך).",,,,,,,,,,,,,,,,,
"באשר לשאלה האם מדובר באירוע אחד שבגינו יש לקבוע מתחם אחד או שמדובר במספר אירועים טענה המאשימה, כי במקרה זה יש לקבוע מתחם עונש הולם לכל אישום בנפרד.",,,,,,,,,,,,,,,,,
"זאת מאחר וכל אחד מהם מהווה מעשה נפרד, ולמעשה מדובר במעשים שונים באותו אירוע ומן הראוי שיינתן לכל אחד מהם משקל עצמאי ונפרד, כך שהאירוע מושא כתב האישום כולל לפחות שלושה מעשים.",,,,,,,,,,,,,,,,,
באשר לעונש עצמו ביקשה המאשימה כי יוטל עונש כולל על ידי צבירת העונש בגין כל אחד מהאישומים.,,,,,,,,,,,,,,,,,
מכאן עתרה המאשימה למתחמי ענישה כדלקמן: ביחס לאישום הראשון עותרת המאשימה למתחם שבין 18-20 שנות מאסר בפועל; בגין האישום השני עותרת המאשימה למתחם ענישה שבין 18-20 שנות מאסר בפועל וביחס לאישום השלישי עותרת המאשימה למתחם עונש הולם בין 2-4 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"בקביעת העונש בתוך מתחם העונש ההולם ביקשה המאשימה ליתן משקל להרתעת הרבים, וכן להרתעת הנאשם עצמו אשר לא בחל באמצעים להוציא לפועל את תוכניתו ויש ליתן לכך משקל משמעותי.",,,,,,,,,,,,,,,,,
נטען כי מעשיו של הנאשם מלמדים על מסוכנותו הגבוהה כלפי גרושתו ובנותיהם וכלפי הציבור בכלל.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי מעשיו של הנאשם בוצעו לאחר שהורשע בעבירות שבוצעו כלפי בנותיו, כאשר עוד בהיותו בתוככי הכלא החל לתכנן את נקמתו ואף זה שיקול לחריגה לחומרה ממתחם העונש ההולם לשם הגנה על שלום הציבור בהתאם לסעיף  40ה לחוק העונשין.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכל אלו יש לבסס חשש כבד ביחס למסוכנות הרבה של הנאשם, אשר בית המשפט מתבקש לאיינה בדרך של מיקום הנאשם ברף הגבוה של מתחמי הענישה.",,,,,,,,,,,,,,,,,
"ביחס לעבירה של המתה באחריות מופחתת נטען כי במקרה זה יש להשית על הנאשם את העונש המקסימלי הקבוע בצידה של עבירה זו, נוכח קביעת בית המשפט בהכרעת הדין כי רצח המנוח על ידי הנאשם, בוצע בנסיבות הנושקות לאחריות מלאה, ונמצא ממש בצמוד לפליליות מלאה של המעשה, וכי יש מקום שהעונש ייתן ביטוי הולם וראוי ללקיחת חיי אדם.",,,,,,,,,,,,,,,,,
"אשר לעבירות כלפי גרושתו של הנאשם, מבקשת המאשימה ליתן מקום לשיקולי הרתעה, בשל הגידול במספר הנשים החוות אלימות מצד בני זוגן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד צוין כי המאשימה כבר לקחה בחשבון את מצבו הנפשי של הנאשם בעתירתה ביחס למתחמי הענישה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירה המנויות בסעיף 40יא לחוק העונשין, הרי שהנאשם לא הודה באף אחת מן העבירות אשר יוחסו לו בכתב האישום, למעט בעבירה של הצתת הרכב באישום השלישי, וכן הודה בביצוע של עבירות אלימות מינוריות יותר במתלוננת, אך הכחיש כל כוונה לגרום למותה והכחיש גם כוונה לגרום למותו של המנוח.",,,,,,,,,,,,,,['לא'],,,
"כמו כן, הנאשם לא סיפק הסבר מניח את הדעת למעשיו כלפי המנוח והמתלוננת.",,,,,,,,,,,,,,,,,
"ויותר מכך הנאשם לא לקח אחריות על מעשיו , ניסה להטיל את האחריות על המנוח וגרושתו, ניהל את ההליך עד תום ולא חסך מגרושתו וממשפחת המנוח את ההתמודדות עם ניהול ההליך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אף לא שיתף פעולה על הרשויות, כאשר שמר על זכות השתיקה בחקירת המשטרה.",,,,,,,,,,,,,,,,,
הנאשם לא עשה כל מאמץ לתיקון תוצאות העבירות ולפיצוי על הנזק שגרם.,,,,,,,,,,,,,,,,,
"כמו כן יש לנאשם רישום פלילי, ומכל הטעמים הללו, סבורה המאשימה כי אין בנסיבותיו האישיות של הנאשם כדי להוות שיקול להקלה בעונשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"באשר לעונש ביקשה המאשימה למקם את עונשו של הנאשם ברף הגבוה של כל המתחמים, ומכאן עתרה להשית על הנאשם באישום הראשון 20 שנות מאסר וכך גם באישום השני, ובאישום השלישי עתרה לעונש של 4 שנות מאסר, תוך שעתרה להטיל את העונשים במצטבר, וכן להטיל על הנאשם מאסרים מותנים מרתיעים וממושכים ופיצוי גבוה ומשמעותי הן למשפחת המנוח והן לגרושתו של הנאשם ובנותיהם.",,,,,,,,,,,,,,,,,
"בפתח דבריו ציין סנגורו של הנאשם כי מדובר בתיק שהוא טרגדיה למתלוננת, וגם למנוח ומשפחתו, אך גם לנאשם, בדגש על האישום השלישי, כאשר הנאשם בעצמו הוא אחד הקורבנות בתיק הזה בגלל מעשיו שלו ומצבו הנפשי.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחס לאישום הראשון צוין, כי בלעדי ולולא ההפרעה הנפשית ממנה סובל הנאשם, הוא לא היה מבצע את העבירות באישום זה, והדבר עולה אף מחוות הדעת הפסיכיאטרית של פאנל המומחים, כאשר עיקר המחלוקת לא נגעה על עצם המעשה אלא לגבי מצבו הנפשי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד נטען כי מדיניות הענישה שהציגה המאשימה אינה מתייחסת למצבו הנפשי של הנאשם כבענייננו, ומעבר לכך המאשימה לא הפנתה לפסיקה הנוגעת להמתה באחריות מופחתת.",,,,,,,,,,,,,,,,,
"כאשר מדובר במקרה בו העבירה בוצעה במצב נפשי בו ישנה בעיה ביכולת להימנע מהמעשה כמו בענייננו, הרי מידת האשמה פוחתת בצורה ניכרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכן לטענת הסנגור, מתחמי הענישה צריכים להיות שונים לגמרי מאלו להם טוענת המאשימה (בעניין זה הפנה לספר של פרופ' קרמניצר ופרופ' חאלד בעמ' 342).",,,,,,,,,,,,,,,,,
"לדידו לאחר שהנאשם הורשע בהמתה באחריות מופחתת, על בית המשפט בשלב גזירת הדין להחליט עד כמה הפגם הנפשי משליך על העונש שצריך להיות מוטל על הנאשם.",,,,,,,,,,,,,,,,,
אף ביחס לאישום השני צוין כי לא הייתה ממש מחלוקת עובדתית.,,,,,,,,,,,,,,,,,
"העבירה העיקרית באישום זה היא עבירת ניסיון הרצח, ויתר העבירות כלולות בתוך המעשה עצמו.",,,,,,,,,,,,,,,,,
"הגם שאין אחריות מופחתת בעבירה של ניסיון רצח, עדיין יש ליתן את הדעת למצבו הנפשי של הנאשם בעת גזירת דינו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד נטען כי יש במקרה זה לחפוף את עונשו של הנאשם בגין עבירת ניסיון הרצח לעבירה בעניין הרצח.,,,,,,,,,,,,,,,,,
ולכן המצב במקרה זה שונה מהפסיקה אליה הפנתה המאשימה ואף העונש צריך לשקף את אותו שוני.,,,,,,,,,,,,,,,,,
"במסגרת טיעוניו הפנה ב""כ הנאשם לפסיקה בנוגע למדיניות הענישה אשר תסקר בהמשך.",,,,,,,,,,,,,,,,,
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות ביקש ב""כ הנאשם כי בית המשפט יתן משקל לכך שלנאשם לקות נפשית שתלווה אותו גם בהמשך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הוטעם כי בהתאם לפסיקה שהוגשה, אף שבית המשפט קבע את סוג העבירה בהתאם למצב הנפשי, משמע הרשיע את הנאשם בעבירה של רצח באחריות מופחתת, הרי מצבו הנפשי צריך להשליך גם על העונש הקונקרטי.",,,,,,,,,,,,,,,,,
"עוד ביקש ב""כ הנאשם כי בית המשפט יתחשב במצבו הפיזי של הנאשם וכן בעובדה שהנאשם נמצא זמן רב במעצר, ושקודם האירועים ניהל הנאשם אורח חיים יצרני.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מכל האמור טען ב""כ הנאשם כי המתחם הכולל בגין כלל האישומים צריך להיות בין 12 ל-22 שנות מאסר, כאשר יש לגזור על הנאשם עונש של  18 שנים, בהתחשב במצבו הנפשי והפיזי וביתר הנסיבות שאינן קשורות לביצוע העבירות.",,,,,,,,,,,,,,,,,
בראשית דבריו ביקש הנאשם לפנות אל בנותיו וציין כי חשוב לו לומר שלא התכוון לפגוע באמן.,,,,,,,,,,,,,,,,,
הוא חולק על עמדת בית המשפט וקביעותיו ומקווה שבנותיו יאמינו לו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד ציין כי אף שנאמר לו למן ההתחלה כי יש חוות דעת נפשית בעניינו, וכי העונש יהיה מקל יותר באם הוא יטען לעניין נפשי, הרי בשל התנהלות הרשויות הוא החליט ללכת עד הסוף ולא רצה לטעון בעניין זה.",,,,,,,,,,,,,,,,,
"עוד ציין הנאשם, כי יש למשפט הזה חשיבות מבחינת האינטרס הציבורי, וכי אין מחלוקת על העובדות אלא טענתו היא שהמשטרה לא בדקה את התלונות שלו על הפגיעה המתמשכת בבנותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם דיבר ארוכות על העוול שנעשה לו, ועל כך שקביעותיו של בית המשפט לא היו נכונות ובית המשפט אמר לו שלא בצדק שהדברים לא רלוונטיים.",,,,,,,,,,,,,,,,,
"לאחר שהתבקש מספר פעמים להימנע מלהמשיך ולטעון באשר להשגותיו על הקביעות בהכרעת הדין גופה שכן בית המשפט קם מכיסאו וטיעונים אלו מתאימים יותר לערעור ושם יוכל להעלותם, אלא להתייחס לעניין העונש, הוסיף כי: ""אני כתבתי לכם הרבה פעמים אני אמרתי לכם שככה אני הרגשתי, יש לכם כוח בלתי מוגבל ללא שום אחריות ובגלל זה הפגיעה הזאת שהיתה בי מצד הפרקליטות אמרתי, לא נעים להגיד את זה בפנים, אבל אני כתבתי את זה לכם שאתם עריצות שיש למדינה.",,,,,,,,,,,,,,,,,
"ותעשו מה שתרצו, כב' השופטת.",,,,,,,,,,,,,,,,,
"אני עומד מאחורי המילים שלי, תנו את המקסימום.",,,,,,,,,,,,,,,,,
"מה שעשיתם מ - 2013 המערכת המשפטית זה היה פשע, פשע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
להפקיר את בנותיי ולומר לי עכשיו בוא תלך לעונש.,,,,,,,,,,,,,,,,,
על העונש שלך.,,,,,,,,,,,,,,,,,
הפקירו אותם בחוק ואני יושב אבא חסר אונים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
את יודעת מה היה המצב הנפשי שלי כב' השופטת?,,,,,,,,,,,,,,,,,
אתם הפכתם את ההודעה של הפרקליטות כלא רלוונטית ומצד שני מאשימים אותי בזה זה לא יאומן.,,,,,,,,,,,,,,,,,
"זה לא יאומן אני בהלם, זה לא משנה מה תנו לי עונש, אתם יכולים לתת את המקסימום גם 100 שנה.",,,,,,,,,,,,,,,,,
אבל אני אשתוק על זה?,,,,,,,,,,,,,,,,,
"אני אשתוק אחרי שמ - 2013 זה 4 שנים כמה עשיתי רק כדי שהבנות שלי יהיה להם בטחון, אני הייתי מוכן למסור את נפשי על זה .",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
.,,,,,,,,,,,,,,,,,
"תנו את המקסימום, אני לא מוטרד מזה.",,,,,,,,,,,,,,,,,
"הבנות שלי שנתתי להם את החיים שלי להגיד שאני ניסיתי לפגוע באמא שלהן, זה כואב כי אם אני פוגע באמא שלהם אני פוגע בהם.",,,,,,,,,,,,,,,,,
"אבל אתם בית המשפט, מי יאמין לי?",,,,,,,,,,,,,,,,,
אני נאשם ברצח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מי יאמין לי?,,,,,,,,,,,,,,,,,
"אני רוצח, מי יאמין לי שהמערכת המשפטית היא הפושעת, היא העריצות שיש למדינה שעושה ככל העולה על רוחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ועכשיו תנו את המקסימום אני לא דואג מכם, אני אלך לקבר אני אנוח מהצרות ואני מתפלל שאלוהים יעשה משפטו אתכם.",,,,,,,,,,,,,,,,,
"ביום בהיר ואביבי בתחילת חודש אפריל, פתח הנאשם במסע קטל ונקמה אשר נפרש בפנינו במסגרת שמיעת הראיות בתיק זה, שבו ביצע הנאשם שורה של מעשים קשים, מזעזעים ומצמררים לכל המנסה לדמיין את שהתרחש – מחזה אימה עם מספר אפיזודות וזירות.",,,,,,,,,,,,,,,,,
