text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בשנת 2014 הושעה מתפקידו נוכח מעורבותו בתאונת דרכים עת היה תחת השפעת אלכוהול.,0,1,0,0,0,0,0,0,0,0,0
פוטר באופן סופי בשנת 2016 ומאז עבד בעבודות מזדמנות למשך תקופות קצרות והתקשה לגלות יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"בחודש נובמבר 17' נפגע בתאונת דרכים כרוכב אופנוע בעת עבודתו כשליח ומאז סובל מכאבים כרוניים, מצוי בטיפול רפואי, נוטל תרופות נגד כאבים וכן צרך קנאביס באופן בלתי חוקי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"מוכר לשירות המבחן מאבחון וצו מבחן משנת 2015 אז הופנה בגין עבירות של נהיגה בקלות ראש, נהיגה בהיותו שיכור, אי הגשת עזרה לנפגע בתאונה ואי עצירה במקום תאונה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם אז מהנאשם כאדם מתפקד ואחראי שהעבירה אינה מאפיינת את התנהלותו.,0,1,0,0,0,0,0,0,0,0,0
במסגרת צו מבחן שולב בקבוצה טיפולית המיועדת לנהגים שפצעו בתאונות דרכים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמיד בהגעתו לקבוצה, שיתף בכנות בקשייו והתמודדותו עם התאונה ונעזר כפי יכולתו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר בתיק דנן, התרשם שירות המבחן מאדם בכל יכולות טובות המתמודד בשנים האחרונות עם משבר תעסוקתי, קשיים זוגיים ובעיות בריאותיות ומצוי בתהליך הדרדרות, מעורב בחברה שולית ומצבי משבר ודחק רגשי ועלול לפעול באופן שולי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקבוצת עצורי בית מחודש ספטמבר 19' ועד לחודש פברואר 20', שיתף פעולה, שיתף בפתיחות אודות חייו וקשייו תוך התייחסותו לבחירותיו הבעייתיות והצליח לבחון באופן ביקורתי את דרכי התמודדותו במצבי דחק.",0,1,0,0,0,0,0,0,0,0,0
"ביחסו לעבירה, תיאר כי ברקע לביצוען משבר אליו נקלע לאחר פיטוריו משירותי הכבאות ורגרסיה שחווה בתחומי חייו השונים, כאשר הוא התקשה בתפקוד תעסוקתי יציב, ובהמשך לאחר שנפצע בתאונת דרכים בשנת 2018 סובל מכאבים.",0,1,0,0,0,0,0,0,0,0,0
בנוסף לכך תיאר משבר בקשר הזוגי ופרידה זמנית מאשתו ועל רקע המתואר החל לצרוך סמים מסוג קנאביס.,0,1,0,0,0,0,0,0,0,0,0
"מסר שבמשך מספר חודשים רכש סמים לשימושו העצמי, ובהמשך בשל רצונו להימנע ממעורבות עם חברה שולית במסגרת רכישת הסמים החליט לגדל את הסמים בעצמו לשם צריכתו העצמית, על אף שהשקיע בהקמת המעבדה סכום כספי רב.",0,1,1,0,0,0,0,0,0,0,0
הנאשם שלל כוונה לסחר או למכירת הסמים.,0,0,0,1,0,0,0,0,0,0,0
ביטא חרטה והבנה באשר לחומרת מעשיו ורצון לשקם את אורחותיו.,0,1,0,0,0,0,0,0,1,0,0
"לדבריו החל לצרוך סמים רק לאחר פציעתו בשנת 2018, תחילה באופן הדרגתי ובהמשך צריכה יומיומית.",0,1,0,0,0,0,0,0,0,0,0
כיום הוא בעל אישור רפואי לצריכת קנאביס רפואי ולדבריו נוטל בהתאם למינון שניתן לו.,0,1,0,0,0,0,0,0,0,0,0
"בסיכום התרשם שירות המבחן שהנאשם גדל במסגרת משפחתית תקינה, הוא בעל כישורים ויכולת הסתגלות למסגרות חייו ולניהול אורח חיים תקין עד לתקופה בה פוטר מעבודתו ככבאי, בה חווה שייכות וכוח.",0,1,0,0,0,0,0,0,0,0,0
לאחר פיטוריו איבד את תחושת ערך ומשמעות וחווה פגיעה בביטחון העצמי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ערך ניסיונות להשתלב בתעסוקה, עד לפציעתו בתאונת דרכים ומאז חלה הדרדרות במצבו הפיזי והנפשי והוא החל לצרוך סמים, תחילה לשם התמודדות עם כאביו ובהמשך הפיק רווחים רגשיים משניים ופיתח תלות בסם.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן הנאשם ביצע את העבירות על רקע ההידרדרות במצבו הפיזי והנפשי והפרידה מאשתו, כאשר הוא פעל באופן אימפולסיבי ומתוך תסכול כדרך להשגת תחושת שליטה על חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפנים את חומרת מעשיו, כיום מתמודד עם כאביו באופן חוקי לאחר שקיבל אישור לצריכת קנאביס רפואי ולהערכת שירות המבחן ההליך המשפטי מהווה גורם מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון מנה שירות המבחן את חומרת העבירה, צריכת סמים באופן לא חוקי, קשייו למתן הסבר מניח את הדעת באשר לגודלה של המעבדה שהקים וכמויות הסם שנתפסו, התנהלותו האימפולסיבית והיותו נעדר יציבות ממשית בתחום התעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את האחריות שמגלה בתפקידו המשפחתי, קבלת אישור לשימוש בקנאביס רפואי, הבנתו את חומרת מעשיו, ההרתעה שבאה בעקבות ההליך המשפטי וגילוי מוטיבציה להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
לפיכך שירות המבחן המליץ להטיל עליו צו מבחן למשך שנה לצד עונש מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת תסקיר משלים שהוגש בחודש ספטמבר 20' ציין שירות המבחן שהנאשם השתלב בעבודה קבועה החל מחודש פברואר 20' כמפקח עבודה בחברה הנותנת שירותי ניקיון לעירייה, והחזרה למעגל העבודה מקנה לו תחושת סיפוק וערך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא הכרה באחריותו לחומרת התנהלותו בעבירות, לצד תחושת בושה, צער וחרטה כנים.",0,0,0,0,0,0,0,0,1,1,0
למעצרו הייתה השפעה מרתיעה ומציבת גבול.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביטא רצון להתמודד עם קשייו באופן מקדם ובריא יותר מאשר בעבר, ולהמשיך ולהעמיק בהליך השיקומי בו החל, ונכונות להשתלב בתכנית טיפולית במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"על רקע התפרצות הקורונה, התכניות הטיפוליות הקבוצתיות הפסיקו באופן גורף את פעילותן, וטרם חזרו לפעול.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, טרם היה בידי שירות המבחן לשלב את הנאשם בטיפול המותאם לצרכיו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן שב והתרשם מנכונותו של הנאשם להשתלב בטיפול ולערוך שינוי חיובי במצבו ושב על המלצתו לענישה של עבודות שירות וצו מבחן.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר המסכם שהוגש בחודש ינואר 21' עלה שהנאשם השתלב בשיחות פרטניות שבועיות עם מתמחה לעבודה סוציאלית בשירות המבחן ביום 30.11.20 וכי התקיימו עד אז שישה מפגשים, אליהם הגיע באופן סדיר, גילה מחויבות ואמון להליך הטיפולי, התחיל לשתף בעולמו הרגשי, הפגין יכולת להתבוננות עצמית והעלה תכנים משמעתיים, כל זאת באופן מותאם לשלב ראשוני בו מצוי.",0,1,0,0,0,0,0,0,0,0,0
"מתוארת יכולתו לקחת חלק פעיל בשיח הטיפולי, להתחיל לשתף בעולמו הפנימי הרגשי, תוך הפגנת יכולת הקשבה, התבוננות עצמית, גם ביחס להתנהלותו, לצד דפוסים בעייתיים שפיתח בשנים האחרונות, אשר עמדו ברקע לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם העלה תכנים משמעותיים בהם עסוק מאז מעצרו, כמו תעסוקה, פרנסה ומשפחה, ומבטא רצון לערוך שינוי חיובי במישורי חייו אלו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגלה יכולת לנהל שיח רגשי באופן מעמיק, פתוח וביקורתי יותר ביחס לעבר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שב וביטא חרטה כנה על מעשיו והחל להכיר ולזהות את התנהלותו הבעייתית והאימפולסיבית מצדו.,0,1,0,0,0,0,0,0,1,0,0
לצד זאת הנאשם שב וטוען שברקע לביצוע העבירה הוא הרצון לגדל סם לשימושו העצמי בלבד ולהתרשמות שירות המבחן גם כיום הנאשם עדיין מתקשה לבחון באופן ביקורתי ומעמיק את השלכות מעשיו לטווח הארוך והסיכון הקיים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא חשש מפני תוצאות ההליך והשלכותיו על עתידו התעסוקתי ועל משפחתו כאשר אשתו נמצאת בחודשי הריון מתקדמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם בסיכום שהנאשם מצוי כיום בהליך טיפולי ראשוני בו משתף פעולה ומביע מוטיבציה פנימית להמשך קשר ארוך טווח עם שירות המבחן ועם ההמלצות הטיפוליות, וכי הוא בעל יכולות, כוחות ובשלות להעמיק בהליך שיקומי משמעותי אשר יכלול בהמשך הקשר הטיפולי, בין היתר, העמקה והתבוננות פנימית בגורמים שעמדו ברקע לביצוע העבירות וגורמי סיכון עתידיים.",0,1,0,0,0,0,0,0,0,0,0
כיום קיימת הפחתה ברמת הסיכון במצבו להישנות הסתבכות חוזרת עם החוק.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מהליך של התבוננות עצמית ביקורתית ואחראית בו החל הנאשם, וקיימת חשיבות להמשך הטיפול אשר יוכל לתרום לקידום מצבו ושיקומו ולהפחתת הסיכון להישנות ביצוע עבירות בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן לטיפול עשויה להיות השפעה מטיבה ומחזקת את חלקיו מתפקדים, שתסייע בפיתוח תובנות לגבי דפוסיו, תעצים את דימויו העצמי ותתרום לפיתוח דרכים יעילות להתמודדות במצבי דחק.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי עונש מאסר בפועל מאחורי סורג ובריח עלול להוביל לרגרסיה במצבו הנפשי והתפקודי, ולקטוע את הליך השיקום בו החל.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם ממאמציו של הנאשם בניהול אורח חיים תקין ומתפקד, בפרט במישור התעסוקתי והמשפחתי, אשר מהווים נדבכים משמעותיים בהמשך שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, הומלץ על צו מבחן לצד מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
גב' מורן אליהו – אשת הנאשם העידה שהנאשם ביצע את העבירה בתקופה בה הם היו פרודים.,0,1,0,0,0,0,0,0,0,0,0
לאחר העבירה הם שבו להיות ביחד והשיקום שעבר שיקם אותם כמשפחה.,0,1,0,0,0,0,0,0,0,0,0
"יש להם שני ילדים קטנים, הנאשם הוא אב פעיל ונוכח.",0,1,0,0,0,0,0,0,0,0,0
כניסתו לכלא תהרוס את כל מה שבנו ביחד.,0,0,0,1,0,0,0,0,0,0,0
"כל עוד זה תלוי בה, הנאשם חוזר לתלם, הוא עובד, חרוץ, קם בכל בוקר לעבודה ועוזר בבית.",0,1,0,0,0,0,0,0,0,0,0
השיקום מאוד עזר לבית.,0,0,0,0,0,0,0,0,0,0,0
היא צפויה ללדת ומאוד רוצה שהוא יהיה לצדה.,0,1,0,0,0,0,0,0,0,0,0
"פסק דין בתביעה של חברת החשמל נגד הנאשם בתא""מ 18960-05-20 מיום 8.9.20 (נ/1) – ממנו עולה שפסק הדין ניתן בהיעדר הגנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חויב לשלם לחברת החשמל סך של 62,842 ₪, הוצאות משפט ושכ""ט עו""ד.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד  איריס פיקר, מדובר במעבדה של מעל 50 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע הוא הגנה על הציבור גם מפני הנזקים העקיפים של מכורים המבצעים עבירות כדי להשיג את הסם.,0,0,0,1,0,0,0,0,0,0,0
בגניבת החשמל יש פגיעה במשאב ציבורי והפגיעה היא בציבור כולו.,0,0,0,1,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירה כוללות תכנון שכן הקמת מעבדה דורשת ידע, תכנון מוקדם והשקעה כספית ניכרת.",0,0,0,1,0,0,0,1,0,0,0
המעבדה עבדה למשך תקופה ממושכת.,0,1,0,0,0,0,0,1,0,0,0
הנאשם שכר מקום ייעודי ששכר הדירה אינו נמוך.,0,0,0,0,0,0,0,0,0,0,0
הנזק הפוטנציאלי בניהול מעבדה לזמן ארוך הוא בחשש מזליגת הסמים לרחוב.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש הנע בין 18 ל-36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות והוא נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,1,0
הוגשו שלושה תסקירים בעניינו החל מחודש אפריל 20'.,0,0,0,1,0,0,0,0,0,0,0
"צוין שמדובר באדם שגדל במסגרת משפחתית מתפקדת, לוחם ששירת בצנחנים, נפגע בתאונת דרכים ומאז מתמודד עם כאבים כרוניים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען שהוא גידל את הסמים למטרת צריכה עצמית ושירות המבחן התרשם שהנאשם אינו נותן הסבר מניח את הדעת לכמות הסמים שנמצאה וגודל המעבדה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם עמד בקשר עם שירות המבחן אך בשל מגבלות הקורונה הוא לא שולב בהליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
בתסקיר האחרון עלה שהנאשם קיים שש שיחות ושירות המבחן התרשם שהוא בשלב ראשוני של הטיפול.,0,0,0,1,0,0,0,0,0,0,0
מכאן עולה שהנאשם נמצא בראשיתו של הליך שיקומי ולא עבר הליך שיקומי חריג.,0,1,0,0,0,0,0,0,0,0,0
"טענת הנאשם שהסמים היו לצריכה עצמית, שאינה כנה, מצביעה על כך שאין המדובר בשיקום.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קבע לאחרונה שמדיניות הענישה בעבירות גידול סם במעבדה מחייבת ענישה של מאסר בפועל גם למי שעבר הליך שיקום.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה למקם את עונשו בתחתית מתחם העונש, נוכח הטיפול בו השתלב ולהטיל עליו עונש של 18 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה להכריז על הנאשם סוחר סמים ולחלט את ציוד המעבדה וסך של 1,190 ₪.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד נס בן נתן, הנאשם קיבל פסק דין אזרחי בגין גניבת החשמל ונדרש לשלם פי שניים מהסכום שנטל.",0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם בשנות ה-30 לחייו, נשוי ואב לשני ילדים קטנים ואשתו בהריון.",0,1,0,0,0,0,0,0,0,0,0
"לא מדובר בחומר מיובש, שאז משקלו היה נמוך מהכמות שנתפסה.",0,0,0,0,0,0,0,0,0,0,0
"כתב האישום אינו מייחס לנאשם החזקת סם שלא לצריכה עצמית, אלא רק גידול סם, ומכאן שלא ניתן לקבוע שהחזיק את הסם שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
הנאשם מודה ולוקח אחריות על גידול הסמים ומביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן בשלושת תסקיריו מתרשם מהכנות של הנאשם ומאמיתות דבריו.,0,0,0,1,0,0,0,0,0,0,0
"התמכרותו של הנאשם לסמים, היא שהובילה אותו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
הוא הסביר שגידל את הסמים לשימושו העצמי והוא לא צריך להודות בדבר שהוא לא הואשם בו.,0,1,0,0,0,0,0,0,0,0,0
כתב אישום אינו מפרט את מספר השתילים.,0,0,0,1,0,0,0,0,0,0,0
בכתב האישום נכתב שהחל מחדש מרץ הנאשם החל ליטול חשמל אך לא ידוע מתי החל לגדל את הסמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בעל תעודת בגרות מלאה, שירות כלוחם בצה""ל והיה מפקד בחטיבת הצנחנים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך שירת בימ""ר הכבאות.",0,1,0,1,0,0,0,0,0,0,0
"מדובר באדם שהיה ""על גג העולם"" ואז הגיעה התאונה שמוטטה את הכל עבורו.",0,1,0,1,0,0,0,0,0,0,0
"הוא נותר ללא עבודה, ללא הערכה, ללא תחושת שייכות, הרגיש כמו אפס עם שני ילדים וכאבי תופת.",0,1,0,0,0,0,0,0,0,0,0
הוא לקח כדורים רבים ביום כדי למנוע את הכאב והתמכר לסמים.,0,1,0,0,0,0,0,0,0,0,0
לבסוף קיבל רישיון לקנאביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפך לאדם המכור לסמים, נפרד מבת זוגו, ודווקא המעצר החזיר אותם לחיים משותפים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין שהטיפול יביא להפחתת הסיכון וכי הנאשם צריך להמשיך בטיפול ומכאן שהאינטרס הציבורי הוא שהנאשם ימשיך בטיפול בו החל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ממשיך בטיפול מאז הוגש התסקיר המסכם בחודש ינואר 21'.,0,1,0,0,0,0,0,0,0,0,0
"חלפה תקופה ארוכה מאז ביצוע העבירה, שירות המבחן מעודד אותו וכך גם אשתו.",0,0,0,0,0,0,0,0,0,0,0
ילדיו רואים אב מתפקד ויש להשית עליו עבודות שירות ולא מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אמר שהוא במקום אחר היום כך ביחס לאשתו וביחס לעצמו.,0,0,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק רב, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה הנוכחי מדובר בסם מסוג קנבוס, אשר חומרתו פחותה בהשוואה לסמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיים שוני משמעותי בין תיקים שונים של מעבדות, בהתאם למספרן, לגודלן, לכמות הסמים שנתפסה בהם ולפרמטרים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני-נמוך וזאת בהתייחס לכמות הסם שנתפס במעבדה, בהיקף של כ-54 ק""ג, אשר אינה גבוהה באופן יחסי לתיקים דומים אשר נדונים בבית-המשפט המחוזי.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם שכר בית לשם הקמת מעבדה לגידול סם מסוג קנבוס בתמורה לשכ""ד של 11,000 ₪, החזיק בציוד הכולל מסננים, מאיידים, שנאים ועוד, וכן נטל חשמל ללא רשות מרשת החשמל.",0,0,1,0,1,0,1,0,0,0,0
מכאן מובן שקדם תכנון לעבירות של הכנת והפקת סם ונטילת חשמל.,0,0,0,1,0,0,0,0,0,0,0
"במעבדה נמצאו סמים במשקל של 54 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
הנזקים שצפויים היו להיגרם מביצוע עבירת גידול והפקת סם נוגעים לחשש שהסמים יופצו בציבור על-ידי גורמים עבריינים.,0,0,0,1,0,0,0,0,0,0,0
עבירות סמים מסוג זה הן בגדר מחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מגניבת החשמל הוא בסך של 36,818 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירות קשורות למשבר תעסוקתי, משפחתי ואישי שעבר באותה עת, לצריכת סמים על-ידו בעקבות תאונה שעבר, ולקושי בהתמודדות מקדמת במצבי דחק.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יודגש, כי לא ניתן לקבל את טענתו של הנאשם, אשר נטענה בפני שירות המבחן, לפיה הנאשם גידל את הסמים לצורך צריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בטענה אשר אינה עולה בקנה אחד עם היקף המעבדה (54 ק""ג), ועם שכירת הבית לשם הקמת המעבדה בתמורה לשכר דירה חודשי  של 11,000 ₪, וציוד המעבדה שנתפס במקום.",0,0,1,0,0,0,0,1,0,0,0
זאת על אף שהנאשם לא הורשע בעבירה של החזקת סמים שלא לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-14 ועד ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנוכחי, לא ניתן לקבוע כי הנאשם עבר הליך שיקומי משמעותי, לרבות שינוי עמוק בהתנהגותו ובדרך חשיבתו, באופן שיצדיק חריגה משמעותית לקולה ממתחם העונש, עד כדי הסתפקות בעונש של עבודות שירות, ואולם ניתן לחרוג במידה מסוימת מהמתחם.",0,1,0,1,0,0,0,0,0,0,0
"הוגשו בעניינו של הנאשם שלושה תסקירי שירות המבחן, החל מחודש מאי 2020 ועד ינואר 2021.",0,0,0,1,0,0,0,0,0,0,0
"התסקירים מתארים את הרקע הנורמטיבי של הנאשם, ואת תהליך הידרדרותו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי כלוחם בצנחנים, ולאחר מכן עבד ככבאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר שתי תאונות דרכים, אשר הראשונה הובילה לסיום העסקתו, לאחר שנדון בגין נהיגה בשכרות ואי הגשת עזרה לנפגע בתאונה.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות התאונה השנייה הנאשם סבל מכאבים, והחל לצרוך קנאביס באופן בלתי חוקי, תחילה באופן הדרגתי ובהמשך בצריכה יומיומיות עד שהנאשם פיתח תלות בסם.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות התאונות, הנאשם התמודד עם משבר תעסוקתי וקשיים בזוגיות שכללו אף פרידה מרעייתו.",0,1,0,0,0,0,0,0,0,0,0
"בתיק הנוכחי, שולב הנאשם בקבוצת לעצורי בית מחודש ספטמבר 19' עד לחודש פברואר 2020.",0,0,0,1,0,0,0,0,0,0,0
"הוא שיתף פעולה, שיתף בפתיחות אודות חייו וקשייו תוך התייחסות לבחירותיו הבעייתיות, והצליח לבחון באופן ביקורתי את דרכי התמודדותו במצבי דחק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות למעשיו, אם כי טען שמטרת הגידול הייתה לצריכה עצמית – טענה אשר לא ניתן לקבלה לנוכח נסיבות ביצוע העבירה, לרבות העובדה שהנאשם שכר בית תמורת תשלום חודשי של 11,000 ₪, ובו הקים את המעבדה, צייד אותה בציוד מתאים, וגידל סמים במשקל של כ-54 ק""ג.",0,0,1,0,0,0,1,0,0,0,0
"נסיבות אלה אינן מתיישבות עם טענתו של הנאשם בדבר מטרת גידול לצריכה עצמית, וזאת גם אם הנאשם לא הורשע בעבירה של החזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ראה בקשייו במתן הסבר מניח את הדעת באשר לגודל המעבדה וכמות הסמים שנמצאה, כגורם סיכון במצבו.",0,0,0,1,0,0,0,0,0,0,0
