text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם ביטא הכרה באחריותו לחומרת התנהלותו בעבירות, לצד תחושת בושה, צער וחרטה.",,,,,,,,,['כן'],['כן'],,,,
"הנאשם ביטא רצון להתמודד עם קשייו באופן מקדם יותר מאשר בעבר, להמשיך בהליך השיקומי בו החל, ונכונות להשתלב בתכנית טיפולית במסגרת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתסקיר המסכם שהוגש בחודש ינואר 21' עלה שהנאשם השתלב בשיחות פרטניות שבועיות עם מתמחה לעבודה סוציאלית בשירות המבחן ביום 30.11.20, וכי התקיימו עד אז שישה מפגשים, אליהם הגיע באופן סדיר, ובהתאם לשלב הראשוני בו מצוי גילה מחויבות להליך הטיפולי, התחיל לשתף בעולמו הרגשי, הפגין יכולת להתבוננות עצמית והעלה תכנים משמעתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביטא רצון לערוך שינוי חיובי בחייו, וגילה יכולת לנהל שיח רגשי באופן מעמיק, פתוח וביקורתי יותר, ביחס לעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שב וביטא חרטה על מעשיו.,,,,,,,,,['כן'],['כן'],,,,
לצד זאת הנאשם שב וטען שהרקע לביצוע העבירה הוא הרצון לגדל סם לשימושו העצמי בלבד ולהתרשמות שירות המבחן גם כיום הנאשם עדיין מתקשה לבחון באופן ביקורתי ומעמיק את השלכות מעשיו לטווח הארוך והסיכון הקיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם בסיכום שהנאשם מצוי כיום בהליך טיפולי ראשוני בו משתף פעולה ומביע מוטיבציה פנימית להמשך קשר ארוך טווח עם שירות המבחן, וכי הוא בעל יכולות, כוחות ובשלות להעמיק בהליך שיקומי משמעותי אשר יכלול בהמשך הקשר הטיפולי, בין היתר, העמקה והתבוננות פנימית בגורמים שעמדו ברקע לביצוע העבירות וגורמי סיכון עתידיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שעלה אף מעדות רעייתו של הנאשם, העבירות בוצעו בעת שבני הזוג היו פרודים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בעקבות ההליך הטיפולי שעבר הנאשם במסגרת שירות המבחן, בני הזוג חזרו לחיים משותפים, היא הרה, וצפויה ללדת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חזרתו של הנאשם למסגרת המשפחתית, אף היא חלק מהליך שיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המסקנה אשר עולה מתסקירי שירות המבחן היא שהנאשם מצוי בשלב ראשוני בטיפול, מבטא מוטיבציה להמשך הטיפול ושירות המבחן מצא חשיבות בהמשך הטיפול אשר יכול לתרום לשיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה זה, הנאשם מצוי בראשיתו של הליך טיפולי, ובהתאם לשלב הראשוני הוא משתף פעולה, מצליח לקיים שיח רגשי פתוח וביקורתי יותר במעבר ומתחיל להכיר ולזהות את התנהלותו הבעייתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לצד זאת הנאשם עדיין מתקשה לבחון באופן ביקורתי את השלכות התנהלותו ומתקשה לספק הסבר מניח את הדעת לנסיבות ביצוע העבירה בכל הקשור לגודל המעבדה ולשכירת המקום ביחס לגרסתו שמדובר בגידול לשם שימוש עצמי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גורמי הסיכון כללו בין היתר את חוסר היציבות שאפיינה את חייו, אימפולסיביות וצריכת הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום הנאשם נוטל קנאביס ברישיון, החל לעבוד והטיפול צפוי לעסוק בהעמקת התבוננות פנימית וגורמי סיכון עתידיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם לא עבר הליך טיפולי ארוך ומשמעותי סביב גורמי הסיכון במצבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם כבן 33, נעדר עבר פלילי, נשוי ואב לשני ילדים צעירים בגלאי 4-6 ואשתו נמצאת בחודשי הריון מתקדמים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא החל לעבוד באופן יציב מזה כשנה, לאחר תקופה ממושכת בה נעדר מסגרת תעסוקתית רציפה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תפקד באופן תקין במסגרות חייו, סיים 12 שנות לימוד, שירת כלוחם בחטיבת הצנחנים ובהמשך התגייס למערך הכבאות שם שירת למשך 4 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז פוטר ממערך הכבאות, הנאשם התקשה לגלות יצבות תעסוקתית ובשנת 2017 נפצע בתאונה ומאז סובל מכאבים כרוניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עקב כך החל לצרוך סמים מסוג קנאביס באופן אינטנסיבי וביצע את העבירה בה הורשע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן משפחתו תתקשה בהתמודדות עם עונש מאסר בפועל לתקופה ממושכת, נוכח הריחוק מהנאשם ובפרט שאשתו עתידה ללדת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הודה ונטל אחריות לביצוע העבירה והביע חרטה על מעשיו.,,,,,,,,,['כן'],['כן'],['כן'],,,
"10 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 23.6.19 ועד ל-25.7.19",,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.7.21 אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",,,,,,,,,,,,,,
"אני מכריז על הנאשם כסוחר סמים ומורה על חילוט ציוד המעבדה וסך של 2,190 ₪  אשר נתפסו ושימשו לביצוע העבירות.",,,,,,,,,,,,[],[],[]
