text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לדבריו כל נוסע שילם 20 ₪.,0,0,0,1,0,0,0,0,0,0,0
לדבריו אם היה יודע שאין להם אישורים לא היה מסיע אותם.,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן שנפגע כתוצאה מהעבירה שביצע הנאשם, הוא שלום הציבור ובטחונו, זכותה של מדינה ריבונית לקבוע את זהות הבאים בשעריה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן בנסיבות תיק זה הינה ברף הבינוני, בשים לב למספר הנוסעים שהסיע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה לקחתי בחשבון כי הנאשם הסיע הנאשם 6 שוהים בלתי חוקיים, כי הסיע את השוהים מתוך מדינת ישראל לכיוון המחסום, בכתב האישום אין אינדיקציה לכך שההסעה היתה תמורת שכר, על אף שהנאשם  סיפר הן לשירות המבחן והן לבית המשפט בשלב הטיעונים לעונש כי גבה 20 ₪ מכל נוסע.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך שלדבריו שאל את הנוסעים אם יש להם אישור וענו בחיוב, ב""כ המאשימה אישרה כי חומר הראיות תומך בכך  ששלושה מהנוסעים נשאלו והשיבו שיש להם אישור.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירה של הסעת שוהים בלתי חוקיים, בנסיבות של הסעת 6 שוהים, מעלה כי במקרים דומים הוטלו על נאשמים עונשים החל ממאסר קצר וכלה במאסר של שנה, ראו למשל:",0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות של הסעת 6 שב""חים  בנתונים שבפניי, נע בין 3-12 חודשי מאסר, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם לקחתי בחשבון את נסיבותיו של הנאשם שאינן קשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות באשמה.,0,0,0,0,0,0,0,0,1,1,0
לקחתי בחשבון את הרשעותיו הקודמות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1960, לחובתו הרשעה יחידה בעבירת איומים, הרשעה משנת 2009.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אוחז ברישיון נהיגה משנת 1991 ולחובתו 116 הרשעות בתחום התעבורתי.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם, את מצבו הרפואי, את דבריו כי סובל משלל מחלות: סכרת, לחץ דם, כולסטרול (לא הוצגו אישורים).",0,1,0,0,0,0,0,0,0,0,0
את העובדה כי עקב מצבו הרפואי עובד במשרה חלקית ומתקיים מהבטחת הכנסה.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את מצבו המשפחתי של הנאשם, את דבריו כי לפני מספר חודשים אשתו עזבה את ביתם המשותף ועברה להתגורר עם ביתם, זאת על רקע מחלוקות עקב גירושי בנם.",0,1,0,0,0,0,0,0,0,0,0
היום הנאשם עדכן כי אישתו חזרה להתגורר בבית.,0,1,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את חלוף הזמן ממועד ביצוע העבירה (כשנתיים וחצי).,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את השפעת העונש על הנאשם לרבות בשל גילו ומצבו הרפואי.,0,0,0,0,0,0,0,0,0,0,0
בטרם מתן גזר הדין שקלתי לבחון אפשרות הטלת מאסר בדרך של עבודות שירות ולפיכך הופנה הנאשם אל הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הממונה על עבודות השירות קבע שהנאשם אינו כשיר להשמה בעבודות שירות שכן בשל מצבו הבריאותי מוגבל לעבוד עד 4 שעות ביום ואילו בעבודות שירות שעות העבודה ארוכות יותר.",0,0,0,0,0,0,0,0,0,0,0
איני סבורה כי מצבו הרפואי של הנאשם מצדיק ענישה חמורה יותר מזו אשר שקלתי מלכתחילה להטיל עליו.,0,0,0,0,0,0,0,0,0,0,0
"נראה לי לא ראוי ולא הולם להחמיר בעונשו של הנאשם, כל נאשם, אך בשל מצבו הרפואי, מצב שאינו בשליטתו ולא נובע מהתנהגות פסולה מצידו.",0,1,0,0,0,0,0,0,0,0,0
"המחוקק קבע בסעיף 40ד' לחוק כי אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, רשאי בית המשפט לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם בעל עמדות נורמטיביות, בעל יציבות תעסוקתית, מגלה אחריות בתפקידיו השונים וכאיש משפחה.",0,1,0,0,0,0,0,0,0,1,0
"ההליך המשפטי היה מרתיע ומציב גבול, שירות המבחן התרשם כי של""צ יהווה עונש שיקומי אשר יקטין הסיכון להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן על ענישה בדמות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לאור הערכת שירות המבחן ולאור התרשמותי  כי הנאשם השתקם, ומשיקולים של צדק, בשים לב למצבו הרפואי, מצאתי הצדקה לסטות לקולה ממתחם העונש ההולם, ולהימנע מהטלת רכיב מאסר, אשר לאור מצבו הרפואי של הנאשם היה עליו לרצותו מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא מצאתי לאמץ את המלצת שירות המבחן ולהסתפק ב- 80 שעות של""צ בלבד.",0,0,0,1,0,0,0,0,0,0,0
"יש ליתן ביטוי לחומרת העבירה על ידי איזון תמהיל הענישה בצו של""צ בהיקף משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למהות העבירה ועל רקע עברו התעבורתי המכביד עד מאוד (116 הרשעות), מצאתי הצדקה להטיל פסילה בפועל, עם זאת, בשים לב שהנאשם מתפרנס מרישיונו אתחשב במידה מסויימת במשך הפסילה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על-כן, מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה לפי חוק הכניסה לישראל.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2500 ש""ח או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10  תשלומים חודשיים שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.5.18.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 10,000 ₪ להימנע מביצוע עבירה בה הורשע והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה בפועל תחל לא יאוחר מיום    1.6.18, ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת לא יאוחר משעה 13:00 באותו מועד.",0,0,0,0,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 1.6.18 אך הפסילה לא תימנה ולכן לא תסתיים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,  בניגוד לחוק הכניסה לישראל, התשי""ב 1952.",1,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו לביצוע  250    שעות שירות  לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע  במפעל אור לעיוור בקרית גת בתפקיד עובד כללי בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
5129371ככל שיש מוצגים יושמדו בכפוף לחלוף תקופת הערעור.,1,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ז אדר תשע""ח, 04/03/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
