text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד ציינה קצינת המבחן, כי על אף שהנאשם נוטה להציג קשרים חברתיים נורמטיביים,  מאופי ביצוע העבירות ונסיבות מעורבותו, עולה פער בהקשר זה , להערכתה, כעולה מהשיח עמו, הנאשם מחובר למצבים מסכנים וחשוף לקשרים חברתיים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד אלו מונה קצינת המבחן גורמי סיכוי; הנאשם גדל בדינאמיקה משפחתית תקינה, בעלת ערכים נורמטיביים והוא מגלה יכולת לשמור על תפקוד יצרני ותקין מבחינה תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כל האמור העריך שירות המבחן, כי הסיכון להישנות עבירות דומות בעתיד והתנהלות פורצת גבולות הינו בינוני ועולה על גורמי הסיכוי לשינוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, שירות המבחן לא בא בהמלצה טיפולית או שיקומית בעניינו של הנאשם  ולהערכתם הטלת עונש הרתעתי מוחשי ומשמעותי בדמות מאסר בעבודות שירות בהיקף מורחב, עשויה לחדד עבורו את הגבולות בין המותר לאסור, בנוסף להטלת מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הכתובים עמדה באת-כוח המאשימה על עובדות כתב האישום ועל הערכים החברתיים המוגנים בהם פגע הנאשם במעשיו ובהם; ביטחונם, שלומם ושלמות גופם של בני אדם, וכן הערכים של שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולטענתה, פגיעה בערכים אלו, במיוחד נוכח הקלות של השגת נשק לא חוקי, מחייבים על-פי עקרון ההלימה ענישה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה בסיכומיה, כי במקרים כגון דנא, קשה לאמוד את מידת הפגיעה בערכים המוגנים, כגון ביטחון הציבור, להבדיל, במקרים של פגיעה ברכוש או בגוף, שאז הפגיעה הינה מוגדרת וקונקרטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הפגיעה בציבור מזמינותו של נשק חם, המוחזק בידי אנשים, הינה משמעותית וחמורה, תופעה זו הינה הקרקע, המאפשרת שימוש בנשק חם לביצוע עבירות בגוף ובנפש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, טענה באת-כוח המאשימה, כי חלקו של הנאשם הינו משמעותי, כאשר הגיע, לשכונת מגורים, וחבר לאחרים שהגיעו כשהם נושאים ומובילים שני כלי נשק מסוג M-16 טעונים בתחמושת וסייע להם לשאת ולירות בנשק מספר רב של יריות.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"ולאחר מכן, קיבל הנאשם את הנשק לידיו, וזאת בשכונת מגורים ובעת שקטינים שהו בקרבת המקום וצפו במעשיהם.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"עוד הוסיפה המאשימה וטענה, כי הנזק שעלול היה להיגרם כתוצאה מביצוע העבירות, הינו הנזק הכבד מכל, אובדן חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים נאמרים ביתר שאת, שעה שהנאשם סייע לאחרים לשאת את הנשק ולירות מספר רב של יריות כלפי מעלה, עת שהו בקרבתם קטינים אשר צפו במעשיהם ומכאן שעלינו לשוות לנגד עינינו את פוטנציאל הנזק שיכול היה להיגרם מפליטת כדור מנשקו של אחד המעורבים או ירי שוגג וכן ואת המסר אותו הנאשם ואחרים מעבירים לקטינים תמימים אשר עומדים בצד וצופים במעשיהם, שרק בנס אירוע זה לא נגמר באסון.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"אשר למדיניות הענישה הנהוגה, הדגישה באת-כוח המאשימה, כי בתי המשפט, בכל ערכאותיו, עמדו על הצורך בהטלת ענישה מוחשית ומרתיעה על העוברים עבירות בנשק, גם על אלו שניהלו ""אורח חיים נורמטיבי"" עד לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד באותו העניין, הפנתה באת-כוח המאשימה, לתיקון מס' 140 לחוק העונשין ולדבריי ההסבר לתיקון, שקבע מדיניות של החמרה בעבירות בנשק בדרך של קביעת עונשי מינימום בעבירות נשק, של רבע מהעונש הקבוע בצד העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למתחם הונש ההולם, ציינה המאשימה, כי ערה היא לפסיקת מותב זה בעניינו של השותף לכתב האישום, הנאשם 1, ולמתחם העונש שנקבע שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, היא סבורה כי מתחם העונש ההולם את העבירות, בהתאם להנחית פרקליט המדינה בעבירות נשק , צריך לנוע בין 21 ל- 36 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לנסיבות שאינן קשורות בביצוע העבירה, ציינה באת-כוח המאשימה, כי לזכות הנאשם יש לזקוף את עברו הנקי, כמו גם העובדה שהודה לבסוף בכתב האישום המתוקן, הגם שעשה זאת לאחר שניהל את משפטו ובטרם שלב הסיכומים, כך שלא ניתן לזקוף לזכותו חיסכון בזמן שיפוטי ובזמנם של הצדדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, עמדה באת-כוח המאשימה על כך, שמהתסקיר עולה, כי הנאשם התקשה לקחת אחריות על מעשיו, נטה למזער מחומרתן, התקשה להתבונן באופן ביקורתי על כשליו ותשובותיו סביב האירוע נותרו קונקרטיות ושטחיות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף, הפנתה המאשימה לגורמי הסיכון עליהם הצביע שירות המבחן והתרשמות קצינת המבחן ממנו ומאישיותו ולכך, כי שירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הביעה תמיהה על המלצתו הסופית וביקשה לא לאמצה, שכן חורגת היא באופן קיצוני ממדיניות הענישה הנהוגה בעבירות כה חמורות ובמיוחד כשהנאשם לא עבר הליך טיפולי ולא כברת דרך המצדיקה חריגה כה ניכרת ממדיניות הענישה הנהוגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה, הדברים מקבלים משנה תוקף, שעה ששירות המבחן קבע כי רמת הסיכון להישנות עבירות דומות בעתיד הינה בינוניות וגם התרשם מקיומה של נזקקות טיפולית אותה שלל הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור לעיל, ובהתחשב גם בעיקרון אחידות הענישה המחייב שמירה על יחס הולם בין העונשים הנגזרים על המעורבים באותה פרשה, והצורך בהרתעת היחיד והרבים, מבקשת המאשימה להשית על הנאשם עונש מאסר המצוי ברף הבינוני של מתחם העונש ההולם לו עתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד המאסר, ביקשה המאשימה להטיל על הנאשם מאסר מותנה מרתיע וכן ענישה כלכלית על דרך הטלת קנס כספי שלא יפחת מ- 10,000 ₪, וזאת במטרה לפגוע בתמריץ הכספי לגייס משאבים כספיים ולקנות שליטה בכלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם פתח את טיעוניו בהתייחסותו לתיקון לחוק ולשיטתו, התיקון לחוק אינו חל על עניינו של הנאשם שכן העבירות בוצעו ב 2022 בעוד התיקון לחוק נכנס לתוקף ב- 2023, כך לשיטתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור המשיך בטיעוניו והתייחס לטענת המאשימה, כי חלקו של הנאשם בביצוע העבירה  משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו המאשימה לא פרטה, לא בעובדות כתב האישום ולא בטיעונה, מה הם מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה ביקש הסניגור להזכיר כי לא יוחסה לנאשם עבירת החזקה, וכל מעשיו, לשיטתו, מבוססים על סרטון של 30 שניות כאשר בשניה ה- 30 רואים ידו של הנאשם מושטת לעבר הנשק ותו לא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ואשר לנסיבות הקשורות בביצוע העבירה, טען בא-כוחו של הנאשם, כי לא קדם למעשיו כל תכנון, חלקו יחסי ומזערי וגם בלעדיו העבירות היו מבוצעות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אשר לנזק שעלול היה להיגרם מהעבירה, הסניגור תמים דעים עם המאשימה, כי מי שמחזיק בנשק ויורה עלול לגרום לנזק הרסני וקטלני במיוחד כשיש קטינים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ואולם, כך לטענתו, הנאשם לא  עשה שימוש בנשק  באופן שהוא יכול היה לגרום לנזק לסובבים אותו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
מה גם שענייננו בעבירה  של סיוע ולא במעשה מושלם או קונקרטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שתמוה כיצד ניתן לטעון שיש פוטנציאל לנזק ממי שלא עשה שימוש בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
לשיטתו עבירת סיוע לא מניבה נזק שמצדיק החמרה בענישה משום שמדובר בעבירה נגזרת ולא מושלמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למדיניות הענישה, טען הסניגור כי המאשימה לא הביאה פסיקה  לעניין עבירות  סיוע והפסיקה שצורפה אינה רלוונטית ואינה מגלמת נסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם צירף אסופת פסקי דין, המלמדים לשיטתו על מדיניות הענישה, אולם לא טען למתחם ענישה ספציפי החל על ענינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף  בא-כוח הנאשם וטען בעניין זה, כי עקרון אחידות הענישה לא רלוונטי לעניינו;  העיקרון חל על מבצעים בצוותא, מעשה משותף זהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך בענייננו המעשים שבוצעו על ידי הנאשם 1 שונים בתכלית והצדק, דווקא, מחייב לאבחן ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה ציין בא-כוח הנאשם, כי המדובר באדם שחי במשפחה נורמטיבית, נעדר עבר פלילי, למד ועבד ופרנסתו אינה מרמיסת החוק ולא מפשע אלא עבודה כשרה בחשמל ביתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד באותו הקשר טען, כי הנאשם הוא אדם בר שיקום ואין שום נתון לגבי נסיבותיו האישיות ונסיבות המעשה שיש בו לשלול  סיכויי השיקום שלו ולכן, והיות וענייננו בנאשם צעיר, יש לבכר את סיכויי השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם הוסיף וטען לקיומה של אכיפה בררנית המתבטאת בשני מישורים הראשון; היעדר אכיפה לגבי מעורבים נוספים שננקב בשמם ולא נעצרו ולא נחקרו כלל, והשני; מתייחס למעורב נוסף בפרשיה שבפנינו, נאסר יוסף, אשר זוהה על ידי שוטר, ברח ונעצר ועד היום טרם הוגש כתב אישום נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, מטעמי הגנה מן הצדק, ביקש להקל בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לתסקיר והמלצותיו, טען הסניגור כי התסקיר רצוף סתירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו לא ברור כיצד קבעה קצינת המבחן, מחד גיסא, כי הנאשם הודה בעובדות כתב האישום ומאידך גיסא, כי הנאשם לא קיבל אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לדידו, מסקנותיה והמלצותיה של קצינת המבחן  אינן ברורות ולא ברור מאין הסיקה אותן ועל כן בקש לא לקבלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת בא-כוח הנאשם, הודאת הנאשם בנוסף לחלקו ותרומתו האפסית לאירוע ובהתבסס על עיקרון ההלימה ונסיבותיו האישיות, יש להסתפק בענישה צופה פני עתיד ולהימנע מהשתת קנס שכן הנאשם לא הפיק רווח כספי מהמעשה ולא סייע לאחר להפיק רווח כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם לא מסר דבר והסתפק בדברי בא-כוחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם עונש הולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש אשר יוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות נשק יש כדי לפגוע בשורה של ערכים חברתיים מוגנים ראשונים במעלה ביניהם ההגנה על גופו, שלומו, וקניינו של הפרט, כמו גם על תחושת הביטחון האישי במרחב הציבורי ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בשל הפוטנציאל הקטלני הטמון בהחזקת נשק חם שלא כדין, אשר זמינותו אף מעודדת את השימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה כבר נקבע:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים יפים גם לעניין החזקת נשק בו נעשה שימוש לצורך ירי באזור מגורים, המוגדר כ""יריות שמחה"", וזאת נוכח פוטנציאל הסיכון הרב הטמון בכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לעניין זה נקבע:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כל מקום להמעיט בחומרת מעשיו של הנאשם, אשר סייע לנאשם 1 ואחרים לשאת שני רובה סער מסוג M-16, טעונים בתחמושת, ואף סייע והקל לבצע ירי.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"מצפיה בסרטון האירוע (מוצג ת/1א') רואים את הנאשם נוכח באירוע באופן פעיל, תוך שהוא מסתובב בחופשיות בין היורים ובסוף הסרטון הנאשם אף מקבל לידיו אחד מכלי הנשק.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
התנהלותו של הנאשם בזירה מלמדת על רמת הסיוע המאסיבית שהעניק לאירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה יתרה, עולה גם נוכח העובדה שהירי אותו ביצע הנאשם 1 והאחרים, בסיועו של הנאשם, נעשה בשכונת מגורים כאשר ילדים קטנים נמצאים בקרבת מקום וצופים במעשיהם, ומשני כלי נשק התקפיים מסוג רובה סער M-16.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מנגד, יש לתת את הדעת לעובדה שהאירוע אינו מהווה עבירת נשק קלאסית של נשיאה, כאשר הנאשם סייע לנאשם 1 ולאחרים והקל על ביצוע העבירות כשקיבל לידיו את הנשק, לאחר הירי, מנאשם 1.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, נתתי דעתי כי למרבה המזל, לא נגרם נזק כתוצאה מביצוע העבירות בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, פוטנציאל הנזק הוא עצום,  בשים לב לסוג הנשק ולכך כי המדובר בירי של מספר רב של כדורים, על ידי מספר אנשים ומשני כלי נשק, שבוצע במקום מגורים כשילדים קטינים שהו בקרבת המקום וצפו במעשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בפסיקתו העדכנית, עמד בית המשפט העליון על מצב החירום בו מצויה מדינת ישראל בכל הקשור לעבירות בנשק, אשר מחייב החמרה בענישה המוטלת על המורשעים בהן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המגמה להחמיר בעונשם של מבצעי עבירות נשק, נכנס לתוקף ביום 8.12.2021 תיקון 140 לחוק העונשין, הקבוע עונש מינימום שלא יפחת מרבע מהעונש המרבי שנקבע לעבירה הספציפית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון זה, הקבוע כהוראת שעה לתקופה של 3 שנים, חל על המקרה דנן, שלא כטענת בא-כוח הנאשם, שכן מדובר בעבירות שבוצעו בשנת 2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן מספר דוגמאות המשקפות את מידת הענישה המקובלת במקרים דומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי חלק מפסקי הדין מתייחסים לעבירה המוגמרת, בעוד שבענייננו מדובר בשתי עבירות סיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שהעונש בגין עבירות הסיוע יש לגזור מהענישה הנהוגה המוטלת בגין העבירה המוגמרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, תוך בחינת הערכים החברתיים המוגנים שנפגעו מהעבירות שביצע הנאשם ומידת הפגיעה בהם, בחינת נסיבות ביצוען, מדיניות הענישה הנהוגה ומגמת ההחמרה הניכרת בענישה והעונש המזערי הקבוע בחוק, ומבלי להתעלם מעיקרון אחידות הענישה ותוך התחשבות במתחם העונש ההולם והעונש שנקבע בעניינו של נאשם 1, סבור אני כי מתחם העונש ההולם במקרה דנן נע בין 16 ל- 32 חודשי מאסר בפועל, לצד ענישה נלווית הכוללת מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת עונשו של נאשם תיעשה בתוך המתחם, אלא אם כן ישנן נסיבות המצדיקות סטייה ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא מצאתי כל מקום לחרוג לקולה מהמתחם שנקבע, כפי שביקש הסניגור היות והנאשם, לטענתו, בר-שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע, נתתי דעתי לגילו הצעיר בעת ביצוע העבירה, בן 20, ולעובדה שהוא נעדר כל הרשעות קודמות וזו הסתבכותו הראשונה עם החוק, ודומה כי עסקינן במי שעד למועד ביצוע העבירות דנן, ניהל אורח חיים נורמטיבי למד ועבד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הבאתי בחשבון את הודאתו בביצוע העבירות, גם אם זו לא התקבלה בראשית ההליך, אשר מבטאת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם, לצד החסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
מצאתי גם לתת משקל לתקופה בה הנאשם היה מצוי במעצר מאחורי סורג ובריח מיום 12.9.2022 ועד ליום 6.12.2022 ובאיזוק אלקטרוני עד ליום 20.04.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטענת הנאשם לקיומה של אכיפה בררנית, הרי שלא ניתן להתייחס לטענה זו ולהכריע בה בהעדר בסיס עובדתי ומשפטי נרחב, יותר מזה שהוצג בפניי, ובהעדר תשתית ראייתית מבוססת התומכת בטענתו זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לבחון לעומק את טענות הנאשם ביחס לחלקם של האחרים ולהליכים שננקטו, אם ננקטו, נגדם מבלי שנפרסה מלוא התמונה לפניי, ולא ניתן להסתפק בלנקוב בשמות של מעורבים נוספים בפרשיה כדי לצאת יד חובה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל, סבור אני כי נכון יהא לקבוע את מיקום עונשו של הנאשם בחלק העליון של השליש הראשון של  מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ראוי להשית על הנאשם מאסר מותנה וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר בפועל של 20 חודשים, בניכוי ימי מעצרו מיום 12.9.2022 ועד ל- 6.12.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים, למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 4 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' כסלו תשפ""ה, 05 דצמבר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
