text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתגובה, הדפו כוחות הביטחון את המתפרעים והנאשם לתוך המסגד ונעלו את שעריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז החלו המתפרעים והנאשם ליידות מתוך המסגד אבנים וכיסאות אל עבר השוטרים, דרך חלון שבור מעל אחד לשערי המסגד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל חלק בהתפרעות לאחר שהצטייד בחולצה שחורה בה השתמש כרעלת פנים, ותוך שהתעטף בדגל ארגון הטרור חמאס.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הוא השליך מספר אבנים בגודל מחצית כף יד, דרך החלון לעבר השוטרים שבחוץ.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כן יידה כיסא דרך החלון לעבר השוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשים אלה, הורשע הנאשם בעבירות של התפרעות, לפי סעיף 152 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וניסיון תקיפת שוטרים בנסיבות מחמירות לפי סעיפים 274(1), (2) ו-(3) בצירוף סעיף 25 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי האישום השני, במועד שאינו ידוע החליט הנאשם להכניס זיקוקים שרכש בעבר למתחם הר הבית, כדי לירות אותם לעבר כוחות הביטחון במהלך התפרעויות.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הוא הגיע להר הבית בשעות הבוקר המוקדמות כשהזיקוקים בידיו, בתוך שקית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כשנוכח כי יתקשה להכניס את הזיקוקים בשל הבדיקה הביטחונית בכניסה, פנה לאישה שזהותה אינה ידועה בבקשה כי תכניס את השקית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"היא הסכימה, מבלי שידעה מהו תוכן השקית, הכניסה אותה להר הבית והעבירה אותה לנאשם ברחבת המסגד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החביא את הזיקוקים בין אבנים במתחם הר הבית.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 29.4.22, על רקע התקופה המתוחה שתוארה לעיל, הגיע הנאשם להר הבית כדי להתפלל ולהשתתף בעימותים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר התפילה החליט להתחיל בהתפרעות כנגד כוחות הביטחון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פנה לאחר שזהותו אינה ידועה וביקשו להביא את הזיקוקים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
האחר עשה כן ומסר את הזיקוקים לנאשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אז חילק הנאשם זיקוק אחד לכל אחד מששת חבריו אשר היו עמו, על מנת שירו אותם באוויר, כדי למשוך שוטרים למקום ולתקוף אותם.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"כך עשו, ואף הנאשם ירה מספר זיקוקים לאוויר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כששוטרים התקרבו לעברם, יידו הנאשם וחבריו אבנים אל השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יידה מספר אבנים בגודל חצי כף יד לעבר השוטרים, ממרחק של כ-100 מטרים, כשהוא רעול פנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשים אלה, הורשע הנאשם בעבירות של התפרעות לפי סעיף 152 לחוק העונשין, והפרעה לשוטר בנסיבות מחמירות לפי סעיף 275א לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי האישום השלישי, בתאריך שאינו ידוע במדויק אך במהלך חודש הרמדאן 2022, החליט הנאשם להגיע להר הבית על מנת להשתתף בעימותים, כשהוא מסתיר סכין במכנסיו ומצטייד בחולצה שחורה ובבד ""כאפייה"" שחור כרעלת פנים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הגיע להר הבית סמוך לשעה 4:00, לתפילת הבוקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחריה, החלו עימותים במקום, ועשרות צעירים יידו אבנים, כסאות וזיקוקים לעבר כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם השתתף בכך ויידה לעבר שוטרים שלוש אבנים בגודל כף יד ממרחק של כמאה מטרים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהשוטרים החלו להתקרב לעבר המתפרעים, ברח הנאשם לעבר המסגד שם התעטף בדגל חמאס, לקח קוראן, העביר את הסכין לכיסו והחל לחפש שוטר המכה נשים על מנת לדקרו ולרצחו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"הנאשם הבחין בשוטרים שהיכו נשים, אך בחר שלא לבצע את הפיגוע נוכח פחדו על עצמו ועל משפחתו.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
הוא שב עם הסכין לביתו.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בגין מעשים אלה, הורשע הנאשם בעבירות של התפרעות, לפי סעיף 152 לחוק העונשין, הפרעה לשוטר בנסיבות מחמירות, לפי סעיף 275א לחוק העונשין והחזקת סכין שלא כדין, לפי סעיף 186(א) לחוק העונשין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לפי האישום הרביעי, ביום 22.4.22 הגיע הנאשם להר הבית כדי להתפלל ולהשתתף בעימותים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התפילה החלה התפרעות סמוך למסגד, בהשתתפות מאות, במהלכה יידו המתפרעים אבנים, כיסאות וזיקוקים לעבר כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל חלק בהתפרעות כשהוא רעול פנים, ויידה מספר אבנים בגודל חצי כף יד לעבר שוטרים ממרחק של כמאה מטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשיו אלה הורשע הנאשם בעבירות של התפרעות, לפי סעיף 152 לחוק העונשין והפרעה לשוטר בנסיבות מחמירות, לפי סעיף 275א לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי האישום החמישי, בתאריך שאינו ידוע במדויק במהלך חודש הרמדאן 2022 וכן במהלך פסח 2022, התרחשה בהר הבית, לאחר תפילת הבוקר, התפרעות סמוך למסגד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלכה, יידו המתפרעים אבנים, כיסאות, זיקוקים ובקבוקי תבערה לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
האחרונים הדפו את המתפרעים ובהם הנאשם לתוך המסגד ונעלו את שעריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז יידו המתפרעים והנאשם מתוך המסגד אבנים וכיסאות לעבר שוטרים שעמדו מחוץ למסגד, דרך החלון השבור הנזכר לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"השוטרים הסתכנו בכך שנדרשו מפעם לפעם לעמוד בסמוך לשער, כדי למנוע את פריצתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שהגיע להר הבית על מנת להשתתף בהתפרעות, נטל בה חלק לאחר שהצטייד מראש ברעלת פנים שחורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לקח בקבוק תבערה מאחר שזהותו אינה ידועה, והשליכו דרך החלון לעבר השוטרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הבקבוק פגע בחלון המסגד, החל להתלקח והיה עלול לשרוף את המסגד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם טיפס על סולם, אחז בבקבוק התבערה ויידה אותו אל מחוץ לחלון, לעבר השוטרים.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בגין מעשים אלה, הורשע הנאשם בעבירות של נשיאת נשק, לפי סעיף 144(ב) לחוק העונשין, הצתה לפי סעיף 448(א) סיפא לחוק העונשין, והפרעה לשוטר בנסיבות מחמירות לפי סעיף 275א לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה קודמת משנת 2018 בהליך, שהתנהל בבית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דובר בעבירות של פציעה, ניסיון לתקיפת שוטר כשהוא מזוין בנשק, ניסיון לתקיפת שוטר כדי להכשילו בתפקידו, ניסיון לתקיפת שוטר בידי שלושה או יותר, ניסיון לחבלה כשהעבריין מזוין וכן ארבע עבירות סיוע, שבוצעו באירוע משנת 2017.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בגינן, נדון הנאשם לשישה חודשי מאסר לריצוי בעבודות שירות, מאסר מותנה, קנס ומבחן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 26.3.23 הוגש תסקיר שירות המבחן, שהציג את נסיבותיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא צעיר כבן 20, רווק, טרם מעצרו עבד בניקיון, עבודה בה החל לאחר שעזב את ספסל הלימודים בגיל 16.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא דיווח על מצב כלכלי מורכב של משפחתו, שהחריף עם מעצרו ועם פציעת אחיו הגדול בתאונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התייחס להרשעתו הקודמת וכפר באחריותו לה.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"גם בנוגע לעבירות מושא הליך זה התקשה ליטול אחריות, נטה למזער את מעורבותו והכחיש חלק מהעובדות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוא טען שנגרר אחר חברה שולית, שלל קשר לארגוני טרור והתקשה לשתף פעולה עם שירות המבחן או להתייחס למניעיו לביצוע המעשים.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"שירות המבחן ציין גורמי סיכון, ובהם התרשמות מבחור המתקשה לגלות יציבות תפקודית, מעורב בעבריינות טרור ולא הורתע מן ההליך הקודם שהתנהל בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן נמנע מהמלצה על חלופת ענישה או שיקום בקהילה, והמליץ כי יוטל על הנאשם מאסר וכן מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כראיה לעונש מטעם ההגנה, הוצגה תעודה רפואית המעלה - נכון לשנת 2017 ובעקבות המקרה מושא הרשעתו הקודמת - הפרעות הסתגלות והתנהגות של הנאשם, עם אפקטים חרדתיים ונוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עמדה בטיעוניה על חומרת המעשים ועל פגיעתם בערכים המוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגשו התקופה בה בוצעו העבירות, ואלמנטים מחמירים מתוך האישומים השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמעשים יצרו סיכון רב ופוטנציאל נזק גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוינו הרקע האידאולוגי-לאומני למעשים, הרצון לפגוע בכוחות הביטחון, נפיצות המיקום, ריבוי המעשים והשימוש המסוכן בבקבוק תבערה.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
נטען שיש לקבוע מתחם עונש נפרד לכל אישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה, שחלקה עוסק בנאשמים קטינים, לתמיכה בטיעוניה וטענה שבענייננו יש לאמץ קנה מידה מחמיר יותר היות שמדובר בבגיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, שלאישום הראשון יש לקבוע מתחם שנע בין 12-24 חודשי מאסר, לאישומים השני והשלישי 10-20 חודשים, לרביעי 8-20 חודשים, ולאישום החמישי 40-60 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך לצד עונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב להרשעתו הקודמת של הנאשם, לצורך בהרתעה ולתסקיר שתואר כשלילי, התבקש לגזור לנאשם עונש של 66 חודשי מאסר, מאסר מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה טענה שיש לקבוע מתחם עונש אחד לכל המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שרוב האישומים מצוי בסמכות בית משפט השלום משדובר ביידוי אבנים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
צוין שהנאשם לא הורשע בעבירות לפי חוק המאבק בטרור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם ההגנה הפנתה לפסיקה, לתמיכה בטיעוניה וטענה כי הענישה המקובלת נמוכה מזו שנטענה בידי המאשימה, וכי עמדתה של האחרונה מופרזת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוינו הגיל הצעיר של הנאשם, העדר נזק בפועל ממעשיו, ונטילת האחריות שלו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"נטען כי מתחם העונש ההולם נע בין 8-36 חודשי מאסר בפועל, וכי יש לגזור עונש שלא עולה על 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא חפץ להוסיף דברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלל המקרים התרחשו בסביבת חודש הרמדאן 2022, על רקע המתיחות שחלה באותה עת ובמסגרת התפרעויות, שהתרחשו באותו מקום - הר הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הגם שהאקטים הספציפיים שביצע הנאשם אינם זהים בכל מקרה ומקרה, הרי שקיים מכנה משותף רחב בין המקרים שעניינו במניע הזהה למעשים, ובהיותם מעשים של פגיעה באחרים או שנועדו לאפשר פגיעה באחרים, בין אם מבקרים או כוחות הביטחון, מחוץ למסגד אל-אקצא ומתוכו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קווים משותפים נוספים בין חלק מן המקרים מצויים באקטים כגון יידוי אבנים וחפצים לעבר שוטרים, ניצול החלון השבור לצורך זה, או היות הנאשם רעול פנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יש לקבוע מתחם עונש לכלל העבירות שביצע הנאשם, אך אין בכך לגרוע ממשקלן של העבירות והאקטים הספציפיים, כמו גם מריבוי המעשים וחזרתם על עצמם, ואלה יישקלו בעיצוב המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חטא במעשים חמורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התפרעויות אלימות של רבים על רקע לאומני, והשימוש במסגרתן באמצעי חבלה כאבנים, בקבוקי תבערה, זיקוקים או חפצים המושלכים לעבר גופם של אנשי כוחות הביטחון או אחרים, מסכנים את הערכים המוגנים שעניינם בשמירה על הסדר הציבורי, על ביטחון הציבור ועל שלמות הגוף והרכוש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בפסיקה הודגש, כי:-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יצוינו הישנות המעשים ותדירותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק זמן שאינו ממושך, חזר הנאשם וחטא במעורבות בחמישה מקרים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר מאפיין את חלקו של הנאשם, ככזה שאינו בגדר היסחפות אחר אחרים או מעורבות מזדמנת, כי אם החלטה מודעת לחזור ולשלב את הגעתו למסגד לצרכי תפילה, עם עימותים אלימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, על רקע אידאולוגי-לאומני שבא לידי ביטוי בטיב המעשים ובאלמנטים כגון הקריאות שצוטטו לעיל, בהן נטל הנאשם חלק, התעטפות בדגל ארגון הטרור חמאס, או ההחלטה לבצע פיגוע דקירה שקודמה עד לשלב מסוים, לרבות בהצטיידות בסכין, אך לא מומשה.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"במסגרת המעשים, חטא הנאשם ביידוי חוזר ונשנה של אבנים גדולות וחפצים לעבר שוטרים ומבקרים, כשהוא רעול פנים למניעת זיהוי ותפיסה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גישתו הפסולה מודגמת בהסלמת השימוש באמצעי פגיעה, לכדי יידוי של בקבוק תבערה – אמצעי, שפגיעתו הפוטנציאלית קשה; או בהחלטה ליזום עימותים ולהבריח לצורך זה זיקוקים למתחם ההר, בהם עשה שימוש כדי ליזום תקיפה של שוטרים, כמפורט בעובדות האישום השני.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"המכלול מציג את הנאשם כדמות דומיננטית בהפרות הסדר האמורות, דבר שיש בו להדגיש את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש להוסיף ולתת את הדעת לנזק שנגרם, לרבות הצורך של כוחות הביטחון לנהל ""קרבות"" עם המתפרעים תוך סיכון עצמי, והפציעה של מספר שוטרים (הנזכרת באישום הראשון הגם שלא יוחסה למעשה ישיר של הנאשם).",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מנגד, יישקל לקולה כי לא נטען לנזק שנגרם בידי הנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הנזק בפועל, יש לשקול את פוטנציאל הנזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמצעים ששימשו את הנאשם בניסיון לפגוע באחרים ועצמת האירועים בהם השתתף, המדובר בפוטנציאל לא מבוטל לפגיעה בגוף, וכאמור גם סיכון להתרחבות המהומות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מבט אל הענישה הנוהגת מציג יישום של מדיניות הענישה עליה עמדתי לעיל, העוסקת במקרי התפרעות ואלימות, בדרך של גזירת עונשי מאסר לתקופות של עשרות חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם בעניינם של צעירים, ואף נטולי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נגזרו עליו 45 חודשי מאסר ומאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הענישה הנוהגת, ובשים לב לשיקולים שפורטו לעיל לרבות מספר המקרים בהם השתתף הנאשם, השימוש באמצעים פוגעניים ופוטנציאל הנזק, ואפיונו כדמות דומיננטית ויוזמת בהפרות הסדר, ומנגד העדרו של נזק ישיר, אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע, בנסיבות ביצוען, כולל מאסר לתקופה שבין 25-50 חודשים, ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר מניע כלכלי או רווח מן העבירות, לא מצאתי לשלב קנס במתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחור צעיר, שגדל בסביבה מורכבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו תיזקף הודאתו במעשים, שייעלה את ההליך והמהווה גם ביטוי בפועל לנטילת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"תישקלנה גם תקופת מעצרו הממושכת, והפגיעה בו ובבני משפחתו כתוצאה מן הצורך לרצות תקופה נוספת, משמעותית, מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משקל מסוים יינתן גם לעולה מן התעודה הרפואית שנדונה לעיל, הגם שאינה עדכנית ולא הוצג מידע אודות מצבו הנפשי של הנאשם כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, נטילת האחריות של הנאשם לא הייתה שלמה – כמובא לעיל בסקירת תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לכך מצטרפת הרשעה קודמת בעבירות ממין העניין, כשחזרתו של הנאשם לסורו למרות הרשעה זו ולמרות העונש שריצה בגינה, בביצועה של שורת עבירות על רקע אידאולוגי, מציגה נטייה מטרידה וסיכון להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכך מתחדדים שיקולי ההוקעה וההרתעה האישית אשר, לצד עונש מוחשי, מחייבים גם ענישה מותנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המלצות שירות המבחן בכיוונים אלה מדגישות את משקלם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יינתן משקל לשיקולי ההרתעה הכללית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אחת מתרחשות במקומותינו הפרות סדר והתפרעויות אלימות הדומות לאלה שביצע הנאשם, והדבר מחייב עיצובו של מסר עונשי שישאף להרתיע אחרים מכישלונות דומים, ולגונן על כוחות הביטחון והציבור מפני פגיעה באירועים שכאלה, בפרט בתקופות מתוחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה מחייבים לגזור לנאשם מאסר משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, משום השיקולים לקולה, בדגש על משקלה של ההודאה, גילו הצעיר של הנאשם והרצון להותיר לו פתח של תקווה לשיקום, החלטתי להימנע מגזירת עונש המתקרב לרף העליון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"במכלול השיקולים, נגזרים על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר, שיימנו מיום מעצרו – 5.5.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר, אותם ירצה הנאשם אם יעבור עבירה מן העבירות בהן הורשע בהליך זה, למעט עבירה של הפרעה לשוטר או החזקת סכין שלא כדין, בתוך שלוש שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,1,0,0,0,0,0
"51293713 חודשי מאסר, אותם ירצה הנאשם אם יעבור עבירה של הפרעה לשוטר או החזקת סכין שלא כדין, בתוך שלוש שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,1,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אייר תשפ""ג, 17 מאי 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
