text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאמור, שירות המבחן התרשם שהנאשם עבר הליך השיקומי משמעותי מאוד, שהביא לשינוי עמוק בהתנהגותו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן עמד בתסקיר על נסיבות חייו הקשות של הנאשם, אשר עזב את החברה החרדית ובשל כך נתקה משפחתו את הקשר עמו, והוא נותר למעשה לבדו בעולם.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן גם עמד על חשיבות השתלבותו של הנאשם בעבודה.,0,1,0,1,0,0,0,0,0,0,0
לדברי שירות המבחן לנוכח העובדה שהנאשם עובד ומתפרנס למחייתו הוא חש לראשונה תחושת רווחה מסוימת בשל האפשרות להחזיר חובות שהוא צבר לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
"נציין שוב, כי במקביל לעבודתו לומד הנאשם בערבים לצורך השלמת בגרויות, וכי הוא כבר עבר בהצלחה חלק מהבחינות.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור ממליץ שירות המבחן שלא לגזור על הנאשם עונש של מאסר בפועל, זאת על רקע גילו הצעיר, עברו הנקי, תהליך השיקום שעבר והרצון שלא לחשוף אותו לחברה עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מוסיף וממליץ שלא לגזור על הנאשם עונש של מאסר בעבודות שירות, זאת לנוכח מצבו הכלכלי הירוד של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לדברי שירות המבחן הטלת עונש של עבודות שירות תפגע במקור פרנסתו של הנאשם, ובשים לב לכך שאין לו תמיכה משפחתית, הדבר עלול להביא לנסיגה משמעותית בתהליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הדגיש שהנאשם זקוק לכסף שהוא מרוויח מעבודתו לשם סיפוק צרכיו הבסיסיים ביותר ובכלל זה  דיור ותזונה.,0,1,0,0,0,0,0,0,0,0,0
לאור כל זאת ממליץ שירות המבחן לגזור על הנאשם עונש של שירות לתועלת הציבור בהיקף של 340 שעות.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הסדר הטיעון הוסכם כי המאשימה תגביל את עצמה ותטען ל-27 חודשי מאסר בפועל כתחתית מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"חרף זאת, לנוכח התסקיר החיובי מסכימה המאשימה, בנסיבות העניין הקונקרטי ובנסיבותיו של הנאשם הקונקרטי, כי מטעמי שיקום מוצדק לסטות כלפי מטה ממתחם העונש ההולם, ולגזור על הנאשם עונש של 9 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ראויה לשבח על עמדתה זו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המאשימה סבורה כי לנוכח חומרת העבירה לא ניתן לקבל את המלצת שירות המבחן ולהסתפק בעונש של שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
באת כוח המאשימה הזכירה בהקשר זה שגם עונש של מאסר לריצוי בעבודות שירות הוא בבחינת עונש שיקומי.,0,0,0,1,0,0,0,0,0,0,0
ראיות וטענות הנאשם לעונש,0,0,0,1,0,0,0,0,0,0,0
מטעם הנאשם העיד מר צביקה קיל.,0,0,0,1,0,0,0,0,0,0,0
מר קיל העיד כי הוא מכיר את הנאשם מאז גיל 16 כאשר נותק הקשר בין הנאשם לבין משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"לאחר ניתוק הקשר מר קיל סיפק לנאשם קורת גג, תחילה בביתו ולאחר מכן בדירה שהוא מפקח עליה.",0,0,0,0,0,0,0,0,0,0,0
"מר קיל מציין שהוא נוכח לדעת שהנאשם השתנה לטובה במהלך תקופת השיקום, הוא התבגר וגדל.",0,1,0,0,0,0,0,0,0,0,0
בפתח טיעוניו הודה בא-כוח הנאשם למאשימה על עמדתה העונשית הראויה.,0,0,0,1,0,0,0,0,0,0,1
עם זאת ביקש בא-כוח הנאשם שבית המשפט יאמץ את המלצת שירות המבחן במלואה.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הדגיש בא-כוח הנאשם שמדובר בנאשם צעיר, בודד בעולם ללא כל תמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם גם עמד בטיעוניו על החשיבות הרבה שיש לעבודתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לדברי בא-כוח הנאשם אלמלא השכר שהנאשם מרוויח בעבודתו הנוכחית הוא לא היה יכול לכלכל את עצמו ולממן קורת גג לעצמו.,0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, ועל רקע עברו הנקי של הנאשם והודאתו במיוחס לו, ביקש בא-כוח הנאשם שבית המשפט לא יגזור על נאשם עונש של מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,1
בתום שמיעת הטיעונים לעונש השמיע גם הנאשם עצמו את דבריו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם פתח ואמר שהוא מודע לכך שהוא עשה מעשה חמור.,0,0,0,0,0,0,0,0,1,0,0
"לדברי הנאשם הוא עבר שינוי גדול בשנתיים האחרונות, שינוי שהיה כרוך במאמצים לא פשוטים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את השינוי הנפשי והרגשי שהוא עבר במהלך הליך השיקום, וכן את ההתקדמות הלימודית שהוא עשה במסגרת השיקום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין שהוא נמצא היום במקום הרבה יותר טוב מזה שהוא היה בו אי פעם בחייו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש שבית המשפט לא יגזור עליו עבודות שירות כיוון שהדבר ישבש את עבודתו אשר מקנה לו יציבות בחיים.,0,1,0,0,0,0,0,0,0,0,0
לסיכום ציין הנאשם שהוא למד את הלקח ולא יחזור שוב לבצע עבירות.,0,0,0,0,0,0,0,0,0,0,0
"יאמר כבר עתה כי הרושם הוא שדברי הנאשם נאמרו בכנות רבה, וניכר בהם שהם יצאו מן הלב.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מן האמור לעיל, אין מחלוקת של ממש בין הצדדים לגבי חומרת העבירה ולגבי מתחם העונש ההולם אשר מחייב בדרך כלל לגזור עונש משמעותי של מאסר לריצוי בפועל בגין עבירה של ייבוא סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
אין גם מחלוקת בין הצדדים על כך שבנסיבות הקונקרטיות של הנאשם שלפניי ראוי לחרוג ממתחם העונש ההולם מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
כיוון שכך לא אאריך בדברים לגבי מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"אכן, כפי שציינו הצדדים, עבירה של יבוא סם מסוכן בהיקף של כ-5 קילוגרם היא עבירה חמורה, אשר פוגעת קשות בערך המוגן של שלום הציבור ובריאותו.",0,0,0,0,0,0,0,0,0,0,0
"רבות גם נאמר על כך שעבירות הסמים, ובכלל זה העבירה של ייבוא סם, גוררות אחריהן גם ביצוע של עבירות רבות נוספות.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה מלמדות על חומרה גבוהה יחסית.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירה שתוכננה מראש, תוך נקיטת אמצעים מתוחכמים יחסית לשם הצפנת הסם במזוודה כדי שניתן יהיה להבריחו לישראל.",0,0,1,1,0,0,0,0,0,0,0
כמות הסם גבוהה למדי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת לא מדובר בסם מן הסמים הקשים ביותר כגון קוקאין, ויש בכך כדי להפחית במעט את חומרתה של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הצפוי מביצוע עבירה של יבוא סמים בהיקף כזה הוא נזק גדול, אם כי הלכה למעשה הנזק נמנע כיוון שהסם נתפס.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם בעבירה שבוצעה משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 1 לכתב האישום הוא היה שותף להחלטה לייבא את הסם לישראל, כך שאין לראות בו בלדר בלבד.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם צעיר בן 20, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
כאמור לעיל נסיבות חייו של הנאשם קשות.,0,0,0,1,0,0,0,0,0,0,0
"הוא נטש את העולם החרדי כבר בגיל 16, ובשל כך ניתקה עמו משפחתו כל קשר.",0,1,0,0,0,0,0,0,0,0,0
כתוצאה מן האמור התדרדר הנאשם לשימוש בסמים ולביצוע העבירה בה הוא הורשע לפניי.,0,0,0,0,0,0,0,0,0,0,0
בשל הנתק ממשפחתו הנאשם נאלץ מאז גיל 16 לדאוג לעצמו ללא כל תמיכה.,0,1,0,0,0,0,0,0,0,0,0
"עברו של הנאשם נקי, ובגין  העבירה שבה הוא הורשע לפניי הוא היה נתון במעצר במשך 65 יום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,1
"תהליך השיקום המרשים שעבר הנאשם מלמד כי הודאתו איננה מן הפה אל החוץ, אלא היא פרי של שינוי אמתי לחיוב שחל בנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ולמרות חומרת העבירה שאין לזלזל בה כלל ועיקר, אני סבור כי לנוכח הנסיבות הקונקרטיות של הנאשם שלפניי, בהן הליך השיקום הארוך והמשמעותי שהוא עבר והעדר התמיכה המשפחתית, יש לאמץ את המלצת שירות המבחן ולגזור על נאשם עונש של שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מהיום הוא יעבור עבירה המנויה בפקודת הסמים המסוכנים, למעט עבירה של החזקה או שימוש בסם לצריכה עצמית או החזקת כלים לשימוש עצמי.",1,0,0,0,0,0,0,0,0,0,0
340 שעות שירות לתועלת הציבור על-פי תכנית שיכין שירות המבחן ואשר תוגש לבית המשפט עד ליום 21.3.21.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה אחת מהיום.,1,0,0,0,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט שבט תשפ""א, 11 פברואר 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
