text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בקשר לאמירתו של הנאשם לשירות המבחן כי הסמים נועדו לצריכה עצמית בלבד – אמירה אשר (לפחות על פני הדברים) עומדת בסתירה להודאתו בביצוע העבירה של החזקת סמים שלא לצריכה עצמית – ציין עו""ד כהן ממשרדו של עו""ד קניג, בדיון שנערך ביום 12.5.19, כי: ""בעקבות הערות ביהמ""ש, ולאחר ששוחחתי טלפונית עם עו""ד בועז קניג, אני מבקש להשיב לביהמ""ש כי אנו חוזרים בנו מהטענה שעלתה אצל שרות המבחן שהסמים נועדו לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"נוסף על האמור, התבקש שירות המבחן, לבקשת ב""כ הנאשם ובהסכמת ב""כ המאשימה, לערוך תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"אלא שבדיון התזכורת שהתקיים ביום 28.5.19 חזר בו ב""כ הנאשם מבקשתו לקבל תסקיר משלים משירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
חוות הדעת של הממונה על עבודות שירות שהוגשה לבית המשפט ביום 20.8.19 היא חיובית.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה העידו ארבעה עדים: מעסיק של הנאשם, אחיו של הנאשם, מפקדו בצבא, ואחותו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"מעסיקו של הנאשם, מר משה נור, מסר כי הוא מכיר את הנאשם במשך כ-25 שנים וכי הנאשם נחשב בעיניו כאדם אמין, נאמן וכשרוני מאד.",0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר את פועלו של הנאשם בארץ ובחו""ל ואת תרומתו לחברות שעבורן הוא עובד.",0,1,0,0,0,0,0,0,0,0,0
"בחקירתו הנגדית, הבהיר העד שמתוך העניין המקצועי נוצר גם קשר חברי עם הנאשם, אולם הוא אינו נוהג לצאת לבלות עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם, מר איתן רוס פריאל, מסר כי הוא מנהל מקצועי של מחלקת העיניים במכון מור.",0,1,0,0,0,0,0,0,0,0,0
הוא ציין כי הנאשם טיפל בעניינים שקשורים ללוגיסטיקה ולבריאותה של אמם.,0,1,0,0,0,0,0,0,0,0,0
"לדברי העד, כשמונה חודשים לפני מעצרו של הנאשם, החלו בני המשפחה לשים לב לשינויים קיצוניים באורחות חייו, ומעצרו של הנאשם היה מכה משפחתית ואישית קשה.",0,1,0,0,0,0,0,0,0,0,0
"העד הוסיף כי: ""בשנה מאז שהוא השתחרר, אנחנו כמשפחה תומכים, עוזרים ועוברים איתו את תהליך השיקום.",0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
וכשהיה במעצר בית ראיתי אותו כל יום...,0,0,0,1,0,0,0,0,0,0,0
אנחנו כולנו כאבנו את האירוע ומקווים שאנחנו מקבלים חזרה אחרי הטראומה הזאת אח בריא וחזק וחיובי.,0,0,0,0,0,0,0,0,0,0,0
אנחנו בתהליך חיובי מאד.,0,0,0,1,0,0,0,0,0,0,0
אני עומד פה קצת נבוך אבל הבקשה הגדולה שלי היא לאפשר לאליאב להמשיך את תהליך השיקום בחזרה לחיים אזרחיים למופת.,0,0,0,1,0,0,0,0,0,0,0
"מר גבריאל לפלר, שהיה מפקדו של הנאשם, סיפר, בין היתר, על מסירותו של הנאשם בשירותו הסדיר, כמו גם על תפקידו של הנאשם בשירות מילואים כמודיע נפגעים ועל הרצינות ותעצומות הנפש שנדרשו ממנו.",0,1,0,1,0,0,0,0,0,0,0
בחקירה הנגדית הבהיר העד כי הוא פרש לפני כתשע שנים מהשירות ומטבע הדברים בשנים האחרונות הקשר עם הנאשם התרופף.,0,1,0,0,0,0,0,0,0,0,0
"אחותו של הנאשם, גב' שרון פרידמן, הדגישה את הקשר המשפחתי החזק בין האחים ואת העובדה שכל המשפחה התגייסה לסייע לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"היא ציינה כי הנאשם השתקם, וילדיו חזרו לשגרה והתאוששו.",0,1,0,0,0,0,0,0,0,0,0
שני הצדדים השמיעו טיעונים בעל-פה וגם הגישו טיעונים בכתב.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בטיעוניו על השיקולים התומכים לדעתו בהחמרה בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעובדות כתב האישום המתוקן וטען כי מעשיו של הנאשם פגעו בערכים המוגנים של הגנה על הציבור, בריאותו, שלומו, וחשיפתו למזיקים באופן ישיר ועקיף, אגב התעסקות בעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת המאשימה, יש למקם את עונשו של הנאשם בשליש התחתון של המתחם, וזאת בשל הודאתו של הנאשם ונטילת האחריות מצדו.",0,0,0,0,0,0,0,0,0,1,1
"בנוגע לתסקיר שירות המבחן, ציין ב""כ המאשימה כי הנאשם טען טענה עובדתית הסותרת באופן חזיתי את הודאתו (ראו פסקה 4 לעיל), ולפיכך מדובר בנאשם אשר לא הפנים עד תום את המעשים שעליהם הוא נותן את הדין.",0,0,0,0,0,0,0,0,0,0,1
"עוד טען ב""כ המאשימה כי התקלה שאותה יצר הנאשם בפני שירות המבחן השפיעה רבות על המלצת שירות המבחן, וכי לא היתה אפשרות לברר את הסוגיה הזו עד תום מאחר שההגנה חזרה בה מבקשתה לתסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו בכתב הדגיש ב""כ המאשימה את הנזקים הישירים והעקיפים הנגרמים מסמים מסוכנים, הן לציבור משתמשי הסמים ולסביבתם הקרובה, הסובלת מתפקודו הלקוי של המשתמש, והן לחברה – בשל עבירות המתבצעות על ידי עבריינים על רקע של שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה הפנה ב""כ המאשימה לפסיקה דלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש שלא לאמץ את המלצת שירות המבחן, בשל הדברים המוטעים שאותם מסר הנאשם לשירות המבחן, כאמור לעיל, וכן בשל הקו הפסיקתי הנוקשה בכל הנוגע לעונשים המוטלים על נאשמים במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
"לצד הטלת עונש מאסר בפועל, עתר ב""כ המאשימה, בטיעוניו בכתב, להשית על הנאשם גם מאסר מותנה, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם עמד על השיקולים התומכים לדעתו בהקלה בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לטיעונים שהגיש בכתב והוסיף כי בטיעוניו בעל-פה הוא יתמקד בנאשם ובנסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין שבתיק זה הנאשם היה נתון במעצר במשך 46 ימים, וזאת לראשונה בחייו, ורק לאחר מכן הוא שוחרר למעצר בית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את הודאתו המידית של הנאשם, כבר ברכב שבו הוא נתפס, וטען כי הנאשם נשאל אם יש לו סמים נוספים והשיב כי יש סמים בביתו.",0,0,0,0,0,0,0,0,0,0,1
"עוד צוין כי הנאשם שילם לאוצר המדינה סך של 55,000 ₪ והסכים לחילוט רכבו, כדי שהמדינה תחזור בה מהבקשה להכריז עליו כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לטענות ב""כ המאשימה כי הנאשם לא הפנים עד תום את חומרת מעשיו, ציין הסניגור כי ההגנה לא תתנגד לשליחת הנאשם לתסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ההגנה, מתחם העונש ההולם הוא ""עונש שיכול וירוצה בדרך של עבודות שירות ועד התקופה המקסימלית לריצוי בפועל בדרך של עבודות שירות, קרי 9 חודשים""; ולחלופין, אם בית המשפט יחליט על מתחם אחר – עתר הסניגור לסטות מהמתחם משיקולי שיקום ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הזכיר את עדויותיהם של עדי האופי מטעם ההגנה, אשר סיפרו על אורחות חייו החיוביים של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"הסניגור הוסיף שקיימת הסכמה מצד הנאשם לעתירה חלופית למאסר בעבודות שירות ברף העליון, דהיינו לתקופה של 9 חודשים, לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי ""מתחם העונש ההולם את מעשי הנאשם נע בין מס' חודשי עבודות שירות ברף התחתון לבין תשעה חודשים ברף העליון"" [ההדגשה היא במקור].",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הטעים כי הנאשם מועסק כיום כסמנכ""ל שיווק ופיתוח עסקי בחברה המפתחת דיו חדשני להדפסה דיגיטלית, ובמידה שעונשו יהא ברף העליון של עבודות השירות הוא יאבד ככל הנראה את עבודתו בחברה, בשל העובדה כי החברה לא תוכל להישאר ללא סמנכ""ל שיווק במשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם את נטילת האחריות של הנאשם על מעשיו, את חזרתו למוטב, את שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק, את הודאתו של הנאשם, את נסיבות חייו הקשות וכן את עברו הנקי.",0,1,0,0,0,0,0,0,1,1,1
"לבסוף ביקש הסניגור מבית המשפט לסטות לקולה ממתחם העונש ההולם, וזאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר בדבריו בפני בית המשפט, בין היתר, כי: ""אני נפלתי להתמכרות לקוקאין בשנת 2016 עקב כמה משברים...",0,1,0,0,0,0,0,0,0,0,0
הייתי מובטל 3 שנים עד לפני 3 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"בתי האמצעית חלתה במחלת קרוהן ואני הייתי המטפל והדואג העיקרי לה וגם לאמא שלי, טיפול שהיה מתיש ודורש הרבה מאד משאבים.",0,1,0,0,0,0,0,0,0,0,0
ספגתי מכה כלכלית מאד קשה כשאיבדתי כספים רבים לידיד.,0,1,0,0,0,0,0,0,0,0,0
"מקום העבודה שאיבדתי זו חברה שנמצאת בפירוק היום וחייבת לי 350,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0
אני במשבר כלכלי מאד קשה.,0,1,0,0,0,0,0,0,0,0,0
"באשר להליך המשפטי ולהליך השיקומי במסגרת התיק דנן הוסיף הנאשם כי: ""יום המעצר שלי הפך להיות יום ההולדת השני שלי.",0,0,0,1,0,0,0,0,0,0,0
אני קיבלתי את החיים שלי חזרה באותו יום.,0,0,0,1,0,0,0,0,0,0,0
הייתי במעצר בית כשנה וחצי בבית של אחי ואחותי.,0,1,0,1,0,0,0,0,0,0,0
"מיד ביציאתי ממעצר הבית קיבלתי טיפול פסיכולוגי ופסיכיאטרי, שאני מקבל עד היום.",0,1,0,0,0,0,0,0,0,0,0
אני נמצא פעמיים בשבוע ביחידה לטיפול בהתמכרויות והולך באופן קבוע.,0,1,0,0,0,0,0,0,0,0,0
אני מקבל על עצמי פעם נוספת אחריות מלאה על מה שעשיתי.,0,0,0,0,0,0,0,0,1,1,0
אני מפנים לחלוטין את חומרת וגודל המעשים שעשיתי ואת חומרת העבירה שביצעתי.,0,0,0,1,0,0,0,0,1,0,0
"בהתאם לסעיף 40ב לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""), העיקרון המנחה בענישה הוא עקרון ההלימה, דהיינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"גזירת העונש המתאים – בהתאם לסעיף 40ג(ב) לחוק, בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, רשאי בית המשפט להתחשב בשיקולי הרתעה אישית (סעיף 40ו לחוק) והרתעת הרבים (סעיף 40ז לחוק), ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"חריגה ממתחם העונש ההולם – בהתאם לסעיפים 40ד-ה לחוק, ניתן לחרוג ממתחם העונש ההולם, בין אם לקולה משיקולי שיקום, ובין אם לחומרה משיקולים של הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם פגיעה ממשית במספר ערכים מוגנים וביניהם ההגנה על שלום הציבור ובריאותו, בעיקר לנוכח פוטנציאל הנזק לפגיעה בציבור הטמון בהחזקת כמות גדולה של סמים מסוכנים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון הדגיש פעמים רבות את חומרתן של עבירות הסמים שלא לצריכה עצמית וחזר לא אחת על הצורך, ככלל, בהטלת ענישה חמורה בגין עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"כך, למשל, בעניין אזולאי, שאליו גם הפנה ב""כ המאשימה, הוטעם כי:",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, במקרה דנן קיימות מספר נסיבות לחומרה: כמות הסם הגדולה שהחזיק הנאשם (במשקל כולל של כ-210 גרם); סוגי הסם שאותם החזיק – קוקאין ו-MDMA; העובדה שהסם היה ארוז למנות, שעל חמש מהן נרשמו שמות של אנשים ותאריכים; והעובדה שהנאשם החזיק משקלים דיגיטליים, לצד חלק מהסמים.",0,0,1,0,1,1,1,0,0,0,0
"קיימת פסיקה ענפה בעניין הענישה הראויה בגין העבירה של החזקת סמים שלא לצריכה עצמית; ובפסיקה קיים מנעד רחב של עונשים, כשברי כי כל מקרה שונה ממשנהו וכי כל מקרה נבחן לגופו, על פי נסיבותיו הקונקרטיות.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה שאליה הפנה ב""כ המאשימה (ראו פסקה 8 לעיל) מתייחסת, בין היתר, לקביעת מתחם העונש ההולם בעבירות של החזקת סמים שלא לצריכה עצמית; כך, למשל, כפי שצוין בעניין שחר, שאליו הפנה ב""כ המאשימה: ""רמת הענישה שנקבעה בפסקי הדין.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הפסיקה שאליה הפנה ב""כ הנאשם (ראו לעיל בפסקה 9) לא קבעה מתחם עונש הולם מקל כפי שעתר הסניגור, אלא התייחסה בעיקרה לעונשים שהושתו במקרים של החזקת סמים שלא לצריכה עצמית בנסיבות הדומות לנסיבות של המקרה דנן מבחינת סוג הסם וכמותו, שבה הסתפקו בתי המשפט בעונשי מאסר בפועל בדרך של עבודות שירות בשל שיקולי שיקום; ולשיקולי השיקום אתייחס בנפרד להלן.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, לאחר ששקלתי את הפגיעה בערכים המוגנים, את הנסיבות הקשורות בביצוע העבירה ואת מדיניות הענישה הנהוגה, באתי לכלל מסקנה כי מתחם העונש ההולם בגין העבירה שביצע הנאשם, נע בין 2.5 שנות מאסר בפועל לבין 5 שנים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש וחריגה מהמתחם משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש הראוי, תחילה יצוין כי בעניינו של הנאשם יש מספר נסיבות מקלות ממשיות.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם אקח בחשבון את העובדה שהוא אדם נורמטיבי לחלוטין, נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי כי האירוע דנן הוא בבחינת מעידה חד פעמית, אשר נבעה ממצוקה, על רקע משבר אישי בחייו של הנאשם, שנלוותה לו התמודדות עם קושי כלכלי ועם בעיות בריאותיות של בתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם הודה בביצוע מעשה העבירה מיד בעת שנתפסו הסמים ברכבו ואף מסר כי ברשותו סמים נוספים בביתו.",0,0,1,0,0,0,1,0,0,0,0
הודאתו המידית של הנאשם מבטאת נטילת אחריות אמיתית וכנה על מעשיו ובהמשך גם הובילה לחיסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,1,1,1
"בנסיבות העבירה שבה הורשע הנאשם ובשים לב לשיקולי החומרה והקולה דלעיל, אלמלא שיקול השיקום שעליו אעמוד להלן, היה מקום להטיל על הנאשם מאסר בפועל לתקופה המצויה בחלק התחתון של מתחם העונש ההולם דלעיל.",0,0,0,1,0,0,0,0,0,0,0
אלא שבמקרה זה מצדיק שיקול השיקום חריגה לקולה מהרף התחתון של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"אולם, כפי שהובהר בעניין קרנדל: ""אכן, את סעיף 40ד(א) לחוק העונשין יש ליישם בזהירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת לו משמעות מעשית.",0,0,0,1,0,0,0,0,0,0,0
חשוב לשים לב כי המחוקק הקנה שיקול דעת רחב לבית המשפט ביישומו של הסעיף וכי נקודת המוצא בהפעלתו היא העדפתם של שיקולי השיקום.,0,0,0,1,0,0,0,0,0,0,0
"אכן, לא מתפוגגים מאליהם שיקולי ההלימה גם כאשר חלים שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"אולם, יש להקפיד על כך שהבחירה בעונש לא תפגע באופן ממשי בסיכויי השיקום"" (פסקה 22 לפסק דינה של כב' השופטת ברק-ארז).",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, בפועל הנאשם לא הסתבך מעולם בעבירה אחרת כלשהי, מלבד העבירה שבה הורשע במסגרת תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם שאינו צעיר, אשר הביע חרטה שהתרשמתי שהיא כנה, ואשר נוטל אחריות מלאה על העבירה שביצע.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם לא הסתפק באמירות כלליות הנאמרות מן השפה אל החוץ, אלא הוא גיבה את הצהרותיו במעשים, כמפורט בהרחבה בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
